Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4801272882509689,0.006699216780197525,0.0036047493959412585,0.34976977488844047,0.0,0.0
2.5985774726300166,0.0,0.0,0.0,0.0,1.0
3.0477143197512544,0.0,0.0,0.0,0.0,2.0
4.010150420725335,0.0,0.0,0.0,0.0,3.0
5.293398555357442,0.0,0.0,0.0,0.0,4.0
5.710454199112877,0.0,0.0,0.0,0.0,5.0
7.410757977500418,0.0,0.0,0.0,0.0,6.0
9.624361009740802,0.0,0.0,0.0,0.0,7.0
11.485070804957358,0.0,0.0,0.0,0.0,8.0
13.377861803539716,0.0,0.0,0.0,0.0,9.0
16.618063343485787,0.0,0.0,0.0,0.0,10.0
20.72445737430853,0.0,0.0,0.0,0.0,11.0
22.745573186354097,0.0,0.0,0.0,0.0,12.0
31.728310128778848,0.0,0.0,0.0,0.0,13.0
36.18759739662542,0.0,0.0,0.0,0.0,14.0
44.817441102026336,0.0,0.0,0.0,0.0,15.0
52.420686299721574,13.136126681624088,0.0,0.0,0.0,16.0
62.55834656331522,0.0,0.0,0.0,0.0,17.0
78.98392268660619,0.0,0.0,0.0,0.0,18.0
99.35548682389089,0.0,0.0,0.0,0.0,19.0
120.78573067224707,0.0,0.0,0.0,0.0,20.0
142.6330301643587,13.136126681624088,0.0,0.0,0.0,21.0
184.11402611634156,13.136126681624088,13.136126681624088,0.4999999600910421,0.0,22.0
220.94324758028304,0.0,13.136126681624088,0.999999840364181,0.0,23.0
259.1198795855882,13.136126681624088,13.136126681624088,0.4999999600910421,0.0,24.0
315.48655389930354,26.272253363248176,52.54450672649635,0.6666666489293512,2.0969966753852876,25.0
390.9736254190372,69.87462675889101,0.0,0.0,2.0969966753852876,26.0
489.045864108296,52.54450672649635,39.40838004487226,0.4285714187978057,0.0,27.0
602.6454052266033,60.932493428037496,131.36126681624089,0.6831280703900646,0.0,28.0
693.1785611248985,194.39075691966366,52.54450672649635,0.21278656399426218,2.0969966753852876,29.0
767.3182221032685,207.52688360128775,105.0890134529927,0.33616016887912464,2.0969966753852876,30.0
917.0091170081037,207.52688360128775,210.1780269059854,0.5031734618479489,6.290990026155862,31.0
1154.827077558799,312.06175042496807,275.8586603141058,0.46921089026895774,8.38798670154115,32.0
1409.7764007068329,412.9567705271902,407.2199271303467,0.4965026771087516,4.193993350770575,33.0
1654.0106019306886,447.6170105919795,407.2199271303467,0.4763714670734937,12.581980052311724,34.0
1957.7233541947426,560.539864117201,604.261827354708,0.518767984877558,31.45495013077931,35.0
2331.7901854400016,1059.7126780189162,985.2095011218065,0.48178337061486315,44.03693018309104,36.0
2633.0326850448887,1182.5663682917518,1011.4817544850547,0.46101165376362596,25.16396010462345,37.0
3035.1705692352252,2230.131623045805,1812.785482064124,0.44838551817761557,35.648943481549885,38.0
3314.9828249917564,2528.383510317972,2036.0996356517335,0.4460745213867486,73.39488363848506,39.0
3674.4527087055753,3399.9964214433808,2863.675616594051,0.4571879878520255,119.52881049696138,40.0
3908.0038692086187,4659.162963307627,3901.429624442354,0.4557429387621509,161.46874400466714,41.0
3997.1575333621845,6683.549732481946,4939.1836322906565,0.42495886951770856,195.02069081083172,42.0
3785.870727995008,9583.938783236163,7054.100028032135,0.42397425003995026,243.25161434469334,43.0
3237.0575820162217,11809.63723324747,9339.786070634726,0.44160949145096823,371.1684115431959,44.0
1936.2931103463864,17210.040544281022,14055.655549337773,0.44955517722388916,509.57019211862485,45.0
0.0,23379.423519187974,13333.16858184845,0.36317698691481015,692.0089028771448,46.0
0.0,16492.995620026646,1024.6178811666787,0.05849072312128736,834.6046768033444,47.0
0.0,7612.200823719408,630.5340807179562,0.07649573689651301,928.9695271956823,48.0
0.0,5030.695024249305,354.67542040385035,0.06585905722008081,868.156623609509,49.0
0.0,2403.1581899915395,105.0890134529927,0.041897390823686396,842.9926635048855,50.0
0.0,1207.8700850219254,144.49739349786495,0.1068477285714994,614.4200258878892,51.0
0.0,541.0251422494041,39.40838004487226,0.06789473451968787,356.48943481549884,52.0
0.0,236.96062431853747,26.272253363248176,0.09980612370812891,226.47564094161103,53.0
0.0,130.0137938738878,13.136126681624088,0.09176481857773389,148.8867639523554,54.0
0.0,52.42491688463218,0.0,0.0,62.90990026155862,55.0
0.0,31.45495013077931,0.0,0.0,23.06696342923816,56.0
0.0,8.38798670154115,0.0,0.0,35.648943481549885,57.0
0.0,4.193993350770575,0.0,0.0,18.872970078467585,58.0
0.0,12.581980052311724,0.0,0.0,8.38798670154115,59.0
0.0,6.290990026155862,0.0,0.0,8.38798670154115,60.0
0.0,0.0,0.0,0.0,2.0969966753852876,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
