Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.5333129473913005,2.097904988194096,0.003193063004610272,0.0015197101746204772,0.0,0.0
5.346205576257442,1.9203190126294967,17.464685576839155,0.9009378236742442,0.0,1.0
5.634078184209766,8.732342788419578,0.0,0.0,1.9203190126294967,2.0
6.7033192994612545,17.464685576839155,8.732342788419578,0.3333333088990242,5.76095703788849,3.0
7.279064515365903,1.9203190126294967,0.0,0.0,0.0,4.0
9.17079879619546,0.0,8.732342788419578,0.9999997800912496,1.9203190126294967,5.0
9.582045378984493,1.9203190126294967,0.0,0.0,0.0,6.0
9.41754674586888,8.732342788419578,8.732342788419578,0.4999999450228064,0.0,7.0
10.363413886283658,3.8406380252589933,0.0,0.0,0.0,8.0
11.432655001535146,30.037666390517725,0.0,0.0,0.0,9.0
12.008400217439794,33.87830441577672,0.0,0.0,0.0,10.0
14.846001638684129,19.385004589468654,8.732342788419578,0.31056778132981233,1.9203190126294967,11.0
15.997492070493424,8.732342788419578,17.464685576839155,0.6666666177980484,0.0,12.0
16.737735919513685,19.385004589468654,0.0,0.0,1.9203190126294967,13.0
17.97147566788079,25.145961627357142,8.732342788419578,0.257756178888898,1.9203190126294967,14.0
19.164090757968985,1.9203190126294967,17.464685576839155,0.9009378236742442,1.9203190126294967,15.0
20.068833240104862,34.92937115367831,34.92937115367831,0.49999998625570047,3.8406380252589933,16.0
20.438955164614992,5.76095703788849,8.732342788419578,0.6025088652040099,0.0,17.0
22.412938762002355,5.76095703788849,26.197028365258735,0.8197333611814369,3.8406380252589933,18.0
21.96056752093442,64.96703754419605,26.197028365258735,0.287361336422319,3.8406380252589933,19.0
21.549320938145385,37.718942441035715,26.197028365258735,0.4098666929049296,0.0,20.0
21.42594696330867,100.76566097260226,26.197028365258735,0.2063364292742251,0.0,21.0
19.863209948710345,51.34298999261588,34.92937115367831,0.4048732399587619,1.9203190126294967,22.0
20.438955164614992,114.38970852418241,34.92937115367831,0.23392436371711595,5.76095703788849,23.0
19.78096063215254,81.38065638313361,96.05577067261537,0.5413531551943657,5.76095703788849,24.0
17.84810169304408,38.77000917893731,61.12639951893705,0.6118978563960992,3.8406380252589933,25.0
14.558129030731806,110.54907049892343,78.59108509577621,0.4155177098736195,13.442233088406477,26.0
7.443563148481516,98.84534195997277,52.39405673051747,0.34643126406818625,13.442233088406477,27.0
0.41124658278903403,130.80332736311996,87.32342788419578,0.40033340713485227,9.601595063147483,28.0
0.0,116.12821307363824,17.464685576839155,0.13073064139051235,17.28287111366547,29.0
0.0,81.19884191995992,0.0,0.0,15.362552101035973,30.0
0.0,40.326699265219425,0.0,0.0,17.28287111366547,31.0
0.0,17.28287111366547,0.0,0.0,21.12350913892446,32.0
0.0,5.76095703788849,0.0,0.0,17.28287111366547,33.0
0.0,9.601595063147483,0.0,0.0,15.362552101035973,34.0
0.1644986331156136,3.8406380252589933,0.0,0.0,7.681276050517987,35.0
1.7683603059928463,0.0,0.0,0.0,9.601595063147483,36.0
2.3852301801763973,0.0,0.0,0.0,3.8406380252589933,37.0
2.960975396081045,0.0,0.0,0.0,3.8406380252589933,38.0
3.1665986874755623,0.0,8.732342788419578,0.9999997800912496,1.9203190126294967,39.0
3.1254740291966585,1.9203190126294967,8.732342788419578,0.8197332626677631,1.9203190126294967,40.0
3.5367206119856927,8.732342788419578,0.0,0.0,1.9203190126294967,41.0
2.549728813292011,1.9203190126294967,0.0,0.0,5.76095703788849,42.0
2.7964767629654315,12.572980813678571,8.732342788419578,0.4098666682765082,1.9203190126294967,43.0
3.043224712638852,10.652661801049074,8.732342788419578,0.4504689118371221,1.9203190126294967,44.0
2.919850737802142,10.652661801049074,8.732342788419578,0.4504689118371221,0.0,45.0
2.4674794967342044,8.732342788419578,0.0,0.0,1.9203190126294967,46.0
2.549728813292011,10.652661801049074,8.732342788419578,0.4504689118371221,0.0,47.0
1.7683603059928463,38.77000917893731,8.732342788419578,0.18382968576816386,0.0,48.0
1.0692411152514885,26.197028365258735,8.732342788419578,0.24999998625570083,1.9203190126294967,49.0
0.7402438490202613,19.385004589468654,8.732342788419578,0.31056778132981233,5.76095703788849,50.0
1.110365773530392,28.11734737788823,8.732342788419578,0.23697193365663552,7.681276050517987,51.0
0.49349589934684085,3.8406380252589933,0.0,0.0,0.0,52.0
0.5757452159046477,3.8406380252589933,17.464685576839155,0.8197333365530164,3.8406380252589933,53.0
0.6991191907413579,36.84969016630781,0.0,0.0,1.9203190126294967,54.0
0.24674794967342042,1.9203190126294967,8.732342788419578,0.8197332626677631,9.601595063147483,55.0
0.7402438490202613,16.413618838937566,17.464685576839155,0.515512357777796,3.8406380252589933,56.0
0.49349589934684085,37.718942441035715,8.732342788419578,0.18798925334972136,1.9203190126294967,57.0
0.6168698741835511,28.11734737788823,0.0,0.0,5.76095703788849,58.0
0.7402438490202613,3.8406380252589933,17.464685576839155,0.8197333365530164,3.8406380252589933,59.0
0.6991191907413579,14.493299826308068,8.732342788419578,0.3759784911563074,5.76095703788849,60.0
0.7813685072991646,19.385004589468654,26.197028365258735,0.5747226607384334,3.8406380252589933,61.0
0.6168698741835511,12.572980813678571,0.0,0.0,3.8406380252589933,62.0
0.41124658278903403,14.493299826308068,8.732342788419578,0.3759784911563074,3.8406380252589933,63.0
0.8636178238569715,12.572980813678571,8.732342788419578,0.4098666682765082,5.76095703788849,64.0
0.37012192451013065,28.986599652616135,0.0,0.0,5.76095703788849,65.0
0.8636178238569715,36.84969016630781,0.0,0.0,3.8406380252589933,66.0
0.45237124106793747,10.652661801049074,0.0,0.0,5.76095703788849,67.0
0.5346205576257442,25.145961627357142,8.732342788419578,0.257756178888898,3.8406380252589933,68.0
0.37012192451013065,16.413618838937566,0.0,0.0,9.601595063147483,69.0
0.8636178238569715,23.225642614727647,17.464685576839155,0.4292097294078636,1.9203190126294967,70.0
0.45237124106793747,41.559580466294705,17.464685576839155,0.2958899140884404,5.76095703788849,71.0
0.5757452159046477,31.957985403147223,17.464685576839155,0.3533739587915173,1.9203190126294967,72.0
0.45237124106793747,37.718942441035715,17.464685576839155,0.31648308740109604,3.8406380252589933,73.0
0.41124658278903403,28.986599652616135,34.92937115367831,0.5464889238732396,3.8406380252589933,74.0
0.6168698741835511,21.30532360209815,0.0,0.0,1.9203190126294967,75.0
0.45237124106793747,12.572980813678571,0.0,0.0,3.8406380252589933,76.0
