Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5209553052600555,0.3310459830676438,0.0001081349515720681,0.00032653813544078855,0.0,0.0
1.415563576119736,0.0,0.0,0.0,0.0,1.0
2.392976521535744,0.0,0.0,0.0,0.0,2.0
2.763719362900437,0.0,0.0,0.0,0.0,3.0
2.9996466255870597,0.0,0.0,0.0,0.0,4.0
3.40409336162127,0.0,0.0,0.0,0.0,5.0
2.7974232575699545,0.0,0.0,0.0,0.0,6.0
2.5277921002138144,0.0,0.0,0.0,0.0,7.0
2.763719362900437,0.0,0.0,0.0,0.0,8.0
3.100758309595612,0.0,0.0,0.0,0.0,9.0
2.5277921002138144,0.0,0.0,0.0,0.0,10.0
2.5277921002138144,0.0,0.0,0.0,0.0,11.0
2.392976521535744,0.0,0.0,0.0,0.0,12.0
2.8648310469089893,0.0,0.0,0.0,0.0,13.0
3.13446220426513,1.5414142479763542,0.0,0.0,0.0,14.0
2.831127152239472,0.0,0.0,0.0,0.0,15.0
2.2244570481881567,0.0,0.0,0.0,0.0,16.0
2.898534941578507,0.0,0.0,0.0,0.0,17.0
2.055937574840569,0.0,0.0,0.0,0.0,18.0
1.9885297855015338,0.0,0.0,0.0,0.0,19.0
2.460384310874779,0.0,0.0,0.0,0.0,20.0
2.0222336801710514,0.0,0.0,0.0,0.0,21.0
2.628903784222367,0.0,0.0,0.0,0.0,22.0
1.7188986281453937,5.444152949818558,0.0,0.0,0.0,23.0
1.8537142068234638,0.0,0.0,0.0,0.0,24.0
1.9548258908320164,0.0,0.0,0.0,0.0,25.0
1.617786944136841,12.42972014761347,0.0,0.0,0.0,26.0
1.5840830494673235,0.0,0.0,0.0,0.0,27.0
1.617786944136841,0.0,0.0,0.0,0.0,28.0
2.1570492588491215,5.444152949818558,0.0,0.0,0.0,29.0
2.1570492588491215,1.5414142479763542,0.0,0.0,0.0,30.0
2.055937574840569,5.444152949818558,0.0,0.0,1.5414142479763542,31.0
1.5840830494673235,0.0,0.0,0.0,1.5414142479763542,32.0
2.1570492588491215,1.5414142479763542,0.0,0.0,0.0,33.0
1.7188986281453937,6.9855671977949125,5.444152949818558,0.4379947585330378,0.0,34.0
1.7526025228149111,0.0,5.444152949818558,0.9999997168680186,0.0,35.0
1.9885297855015338,1.5414142479763542,0.0,0.0,0.0,36.0
1.6851947334758761,5.444152949818558,5.444152949818558,0.49999992921699465,0.0,37.0
1.9211219961624988,5.444152949818558,0.0,0.0,0.0,38.0
1.5840830494673235,6.9855671977949125,0.0,0.0,0.0,39.0
1.4492674707892534,10.888305899637116,0.0,0.0,0.0,40.0
1.5166752601282885,0.0,5.444152949818558,0.9999997168680186,0.0,41.0
1.617786944136841,10.888305899637116,0.0,0.0,0.0,42.0
1.3144518921111834,1.5414142479763542,0.0,0.0,1.5414142479763542,43.0
1.2133402081026308,10.888305899637116,0.0,0.0,3.0828284959527084,44.0
1.2133402081026308,8.526981445771266,0.0,0.0,1.5414142479763542,45.0
1.5166752601282885,0.0,0.0,0.0,3.0828284959527084,46.0
0.9437090507464907,5.444152949818558,5.444152949818558,0.49999992921699465,0.0,47.0
1.0785246294245607,5.444152949818558,10.888305899637116,0.6666666037484368,0.0,48.0
0.8088934720684205,10.888305899637116,0.0,0.0,0.0,49.0
0.707781788059868,4.624242743929063,0.0,0.0,0.0,50.0
1.2133402081026308,17.87387309743203,0.0,0.0,1.5414142479763542,51.0
0.775189577398903,1.5414142479763542,5.444152949818558,0.7793428356464634,1.5414142479763542,52.0
0.7414856827293855,3.0828284959527084,10.888305899637116,0.7793429216301772,0.0,53.0
0.8425973667379381,5.444152949818558,5.444152949818558,0.49999992921699465,1.5414142479763542,54.0
0.9100051560769731,0.0,0.0,0.0,0.0,55.0
0.775189577398903,5.444152949818558,0.0,0.0,1.5414142479763542,56.0
0.6740778933903505,1.5414142479763542,5.444152949818558,0.7793428356464634,4.624242743929063,57.0
0.9774129454160082,1.5414142479763542,5.444152949818558,0.7793428356464634,3.0828284959527084,58.0
0.775189577398903,10.06839569374762,5.444152949818558,0.3509515124785672,1.5414142479763542,59.0
1.0785246294245607,1.5414142479763542,0.0,0.0,1.5414142479763542,60.0
1.0448207347550431,10.888305899637116,0.0,0.0,1.5414142479763542,61.0
0.775189577398903,13.971134395589825,0.0,0.0,0.0,62.0
0.8425973667379381,5.444152949818558,0.0,0.0,3.0828284959527084,63.0
0.5729662093817979,12.42972014761347,0.0,0.0,0.0,64.0
0.37074284136469277,8.526981445771266,5.444152949818558,0.3896714608150886,0.0,65.0
0.775189577398903,21.77661179927423,5.444152949818558,0.19999998867471816,3.0828284959527084,66.0
0.6740778933903505,5.444152949818558,0.0,0.0,1.5414142479763542,67.0
0.707781788059868,10.888305899637116,0.0,0.0,1.5414142479763542,68.0
0.8088934720684205,3.0828284959527084,0.0,0.0,1.5414142479763542,69.0
0.8088934720684205,12.42972014761347,5.444152949818558,0.3045871731687365,3.0828284959527084,70.0
0.5729662093817979,6.9855671977949125,0.0,0.0,0.0,71.0
1.348155786780701,0.0,5.444152949818558,0.9999997168680186,3.0828284959527084,72.0
1.2133402081026308,1.5414142479763542,0.0,0.0,1.5414142479763542,73.0
1.1459324187635958,6.9855671977949125,0.0,0.0,1.5414142479763542,74.0
0.8763012614074556,26.400854543203295,0.0,0.0,1.5414142479763542,75.0
0.8088934720684205,1.5414142479763542,0.0,0.0,0.0,76.0
0.9774129454160082,6.165656991905417,5.444152949818558,0.46892690356992434,1.5414142479763542,77.0
0.9437090507464907,5.444152949818558,5.444152949818558,0.49999992921699465,0.0,78.0
0.5055584200427629,5.444152949818558,10.888305899637116,0.6666666037484368,0.0,79.0
0.6066701040513154,23.318026047250587,0.0,0.0,0.0,80.0
0.6740778933903505,1.5414142479763542,5.444152949818558,0.7793428356464634,4.624242743929063,81.0
0.8088934720684205,1.5414142479763542,0.0,0.0,3.0828284959527084,82.0
0.6066701040513154,6.9855671977949125,0.0,0.0,1.5414142479763542,83.0
0.707781788059868,1.5414142479763542,10.888305899637116,0.8759895170660756,1.5414142479763542,84.0
0.7414856827293855,16.332458849455673,0.0,0.0,0.0,85.0
1.0448207347550431,0.0,0.0,0.0,1.5414142479763542,86.0
