Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.7978506356151884,1.090205807133905,4.833849637431411e-06,4.4338616337632225e-06,0.0,0.0
3.0174375776716817,0.0,5.628572001439044,0.9999997393984719,1.4668148465555204,1.0
1.8169516596732709,2.933629693111041,11.257144002878087,0.7932719582778431,0.0,2.0
1.5898327022141119,5.867259386222082,0.0,0.0,0.0,3.0
0.12978226140523363,25.447917698867215,11.257144002878087,0.3066918575015676,1.4668148465555204,4.0
0.0,11.734518772444163,0.0,0.0,0.0,5.0
0.0,4.4004445396665615,5.628572001439044,0.5612286264710921,2.933629693111041,6.0
0.03244556535130841,5.867259386222082,0.0,0.0,2.933629693111041,7.0
0.0,0.0,0.0,0.0,2.933629693111041,8.0
0.0,0.0,0.0,0.0,1.4668148465555204,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.06489113070261682,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.06489113070261682,0.0,0.0,0.0,0.0,24.0
0.09733669605392523,0.0,0.0,0.0,0.0,25.0
0.25956452281046727,0.0,0.0,0.0,0.0,26.0
0.16222782675654204,0.0,0.0,0.0,0.0,27.0
0.22711895745915886,0.0,0.0,0.0,0.0,28.0
0.29201008816177565,0.0,0.0,0.0,0.0,29.0
0.19467339210785045,0.0,0.0,0.0,0.0,30.0
0.12978226140523363,0.0,0.0,0.0,0.0,31.0
0.22711895745915886,0.0,0.0,0.0,0.0,32.0
0.4217923495670093,0.0,0.0,0.0,0.0,33.0
0.7138024377287849,0.0,0.0,0.0,0.0,34.0
0.8111391337827102,0.0,0.0,0.0,0.0,35.0
0.9084758298366354,0.0,0.0,0.0,0.0,36.0
1.1355947872957943,0.0,0.0,0.0,0.0,37.0
1.2978226140523363,0.0,0.0,0.0,0.0,38.0
1.1031492219444858,0.0,0.0,0.0,0.0,39.0
1.6871693982680371,0.0,0.0,0.0,0.0,40.0
1.2329314833497196,0.0,0.0,0.0,0.0,41.0
1.4600504408088784,0.0,0.0,0.0,0.0,42.0
1.362713744754953,0.0,0.0,0.0,0.0,43.0
1.0707036565931776,0.0,5.628572001439044,0.9999997393984719,0.0,44.0
1.1355947872957943,7.095386847994564,0.0,0.0,0.0,45.0
1.038258091241869,0.0,0.0,0.0,0.0,46.0
0.8435846991340186,5.628572001439044,0.0,0.0,0.0,47.0
0.6813568723774766,1.4668148465555204,0.0,0.0,0.0,48.0
0.5515746109722429,7.095386847994564,5.628572001439044,0.44236007198571475,0.0,49.0
0.09733669605392523,10.029016541105605,0.0,0.0,0.0,50.0
0.03244556535130841,2.933629693111041,0.0,0.0,0.0,51.0
0.0,4.4004445396665615,0.0,0.0,1.4668148465555204,52.0
0.03244556535130841,1.4668148465555204,0.0,0.0,1.4668148465555204,53.0
0.0,0.0,0.0,0.0,1.4668148465555204,54.0
0.0,1.4668148465555204,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.03244556535130841,1.4668148465555204,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.03244556535130841,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.03244556535130841,0.0,0.0,0.0,0.0,65.0
0.06489113070261682,0.0,0.0,0.0,0.0,66.0
0.06489113070261682,0.0,0.0,0.0,0.0,67.0
0.19467339210785045,0.0,0.0,0.0,0.0,68.0
0.16222782675654204,0.0,0.0,0.0,0.0,69.0
0.12978226140523363,0.0,0.0,0.0,0.0,70.0
0.35690121886439247,0.0,0.0,0.0,0.0,71.0
0.25956452281046727,0.0,0.0,0.0,0.0,72.0
0.3244556535130841,0.0,0.0,0.0,0.0,73.0
0.4542379149183177,0.0,0.0,0.0,0.0,74.0
0.4866834802696261,0.0,0.0,0.0,0.0,75.0
0.6164657416748598,0.0,0.0,0.0,0.0,76.0
0.4866834802696261,0.0,0.0,0.0,0.0,77.0
1.1031492219444858,0.0,0.0,0.0,0.0,78.0
1.1680403526471026,0.0,0.0,0.0,0.0,79.0
1.2653770487010279,1.4668148465555204,0.0,0.0,0.0,80.0
1.2329314833497196,0.0,0.0,0.0,1.4668148465555204,81.0
1.038258091241869,0.0,0.0,0.0,0.0,82.0
1.1031492219444858,0.0,0.0,0.0,0.0,83.0
1.3302681794036446,1.4668148465555204,5.628572001439044,0.7932718762821134,0.0,84.0
0.5515746109722429,7.095386847994564,5.628572001439044,0.44236007198571475,0.0,85.0
0.22711895745915886,2.933629693111041,0.0,0.0,1.4668148465555204,86.0
0.0,7.334074232777602,11.257144002878087,0.6055086316570266,0.0,87.0
0.0,2.933629693111041,0.0,0.0,0.0,88.0
0.0,2.933629693111041,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.03244556535130841,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.03244556535130841,1.4668148465555204,0.0,0.0,0.0,93.0
0.03244556535130841,1.4668148465555204,0.0,0.0,1.4668148465555204,94.0
0.03244556535130841,0.0,0.0,0.0,1.4668148465555204,95.0
0.03244556535130841,0.0,0.0,0.0,0.0,96.0
0.06489113070261682,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.03244556535130841,1.4668148465555204,0.0,0.0,0.0,99.0
0.03244556535130841,0.0,0.0,0.0,0.0,100.0
0.03244556535130841,0.0,0.0,0.0,0.0,101.0
0.09733669605392523,0.0,0.0,0.0,0.0,102.0
0.06489113070261682,0.0,0.0,0.0,0.0,103.0
0.06489113070261682,0.0,0.0,0.0,0.0,104.0
0.12978226140523363,0.0,0.0,0.0,0.0,105.0
0.25956452281046727,0.0,0.0,0.0,0.0,106.0
0.16222782675654204,0.0,0.0,0.0,0.0,107.0
0.25956452281046727,0.0,0.0,0.0,0.0,108.0
0.35690121886439247,0.0,0.0,0.0,0.0,109.0
0.7138024377287849,0.0,0.0,0.0,0.0,110.0
0.7462480030800934,0.0,0.0,0.0,0.0,111.0
0.8760302644853271,0.0,0.0,0.0,0.0,112.0
1.1031492219444858,0.0,0.0,0.0,0.0,113.0
0.9733669605392522,0.0,0.0,0.0,0.0,114.0
1.2653770487010279,0.0,0.0,0.0,0.0,115.0
1.038258091241869,0.0,0.0,0.0,0.0,116.0
1.1680403526471026,2.933629693111041,5.628572001439044,0.6573742640021372,0.0,117.0
0.6813568723774766,0.0,0.0,0.0,0.0,118.0
0.09733669605392523,0.0,11.257144002878087,0.999999869699219,0.0,119.0
0.09733669605392523,25.447917698867215,0.0,0.0,0.0,120.0
0.0,2.933629693111041,0.0,0.0,0.0,121.0
0.0,4.4004445396665615,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,1.4668148465555204,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,1.4668148465555204,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.06489113070261682,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.06489113070261682,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.03244556535130841,0.0,0.0,0.0,0.0,138.0
0.19467339210785045,0.0,0.0,0.0,0.0,139.0
0.25956452281046727,0.0,0.0,0.0,0.0,140.0
0.4217923495670093,0.0,0.0,0.0,0.0,141.0
0.4217923495670093,0.0,0.0,0.0,0.0,142.0
