Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0263549283069042,1.5069044370412799,2.6149983623604303e-05,1.735312919511102e-05,0.0,0.0
0.8168975410546717,1.2942274796963504,8.39525015568768,0.866429476411925,0.0,1.0
0.28413827514945106,0.0,0.0,0.0,1.2942274796963504,2.0
0.14206913757472553,10.983705115080383,8.39525015568768,0.4332147671382952,0.0,3.0
0.07103456878736276,1.2942274796963504,8.39525015568768,0.866429476411925,0.0,4.0
0.10655185318104414,2.588454959392701,0.0,0.0,0.0,5.0
0.14206913757472553,3.8826824390890513,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,8.39525015568768,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.14206913757472553,0.0,0.0,0.0,1.2942274796963504,10.0
0.07103456878736276,0.0,0.0,0.0,0.0,11.0
0.03551728439368138,0.0,0.0,0.0,0.0,12.0
0.1775864219684069,0.0,0.0,0.0,0.0,13.0
0.1775864219684069,0.0,0.0,0.0,0.0,14.0
0.1775864219684069,0.0,0.0,0.0,0.0,15.0
0.14206913757472553,0.0,0.0,0.0,0.0,16.0
0.24862099075576966,0.0,0.0,0.0,0.0,17.0
0.24862099075576966,0.0,0.0,0.0,0.0,18.0
0.14206913757472553,0.0,0.0,0.0,0.0,19.0
0.28413827514945106,0.0,0.0,0.0,0.0,20.0
0.3196555595431324,0.0,0.0,0.0,0.0,21.0
0.46172469711785796,0.0,0.0,0.0,0.0,22.0
0.42620741272417656,0.0,0.0,0.0,0.0,23.0
0.42620741272417656,0.0,0.0,0.0,0.0,24.0
0.6393111190862648,0.0,0.0,0.0,0.0,25.0
0.6393111190862648,0.0,0.0,0.0,0.0,26.0
1.03000124741676,0.0,0.0,0.0,0.0,27.0
0.8524148254483531,0.0,0.0,0.0,0.0,28.0
1.2075876693851668,8.39525015568768,0.0,0.0,0.0,29.0
1.5982777977156621,0.0,0.0,0.0,0.0,30.0
1.2431049537788483,0.0,0.0,0.0,0.0,31.0
1.4206913757472552,0.0,0.0,0.0,0.0,32.0
1.491725944534618,0.0,0.0,0.0,0.0,33.0
1.0655185318104414,1.2942274796963504,0.0,0.0,0.0,34.0
1.2431049537788483,0.0,0.0,0.0,0.0,35.0
1.2075876693851668,8.39525015568768,0.0,0.0,0.0,36.0
0.46172469711785796,8.39525015568768,0.0,0.0,0.0,37.0
0.24862099075576966,1.2942274796963504,0.0,0.0,1.2942274796963504,38.0
0.10655185318104414,3.8826824390890513,0.0,0.0,0.0,39.0
0.03551728439368138,10.983705115080383,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.03551728439368138,0.0,0.0,0.0,0.0,42.0
0.03551728439368138,1.2942274796963504,0.0,0.0,0.0,43.0
