Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8102298641720905,5.544797849435648,0.01592505609969982,0.0028638451345969003,0.0,0.0
2.2472662456546084,9.249848629270556,18.49969725854111,0.6666666091035982,2.396023720343847,1.0
0.2996354994206144,23.2917446992288,0.0,0.0,4.792047440687694,2.0
0.029963549942061442,18.83394351064594,0.0,0.0,4.792047440687694,3.0
0.0,16.772166042406926,9.249848629270556,0.3554623995982066,11.980118601719234,4.0
0.0,4.792047440687694,0.0,0.0,2.396023720343847,5.0
0.029963549942061442,2.396023720343847,0.0,0.0,0.0,6.0
0.1498177497103072,2.396023720343847,27.749545887811667,0.9205181405735015,0.0,7.0
0.7790522984935975,0.0,9.249848629270556,0.9999997409662368,4.792047440687694,8.0
0.9288700482039047,14.041896069958248,0.0,0.0,0.0,9.0
0.8989064982618433,18.49969725854111,27.749545887811667,0.5999999689159419,2.396023720343847,10.0
0.029963549942061442,23.2917446992288,27.749545887811667,0.5436685527739106,2.396023720343847,11.0
0.0,11.980118601719234,0.0,0.0,4.792047440687694,12.0
0.029963549942061442,14.37614232206308,0.0,0.0,9.584094881375387,13.0
0.029963549942061442,9.584094881375387,0.0,0.0,2.396023720343847,14.0
0.059927099884122884,9.249848629270556,0.0,0.0,0.0,15.0
0.35956259930473733,0.0,9.249848629270556,0.9999997409662368,4.792047440687694,16.0
1.2285055476245192,0.0,27.749545887811667,0.9999999136553974,0.0,17.0
0.539343898957106,11.980118601719234,27.749545887811667,0.6984590625375007,0.0,18.0
0.0,18.83394351064594,9.249848629270556,0.329366055482035,0.0,19.0
0.0,19.168189762750774,0.0,0.0,2.396023720343847,20.0
0.029963549942061442,4.792047440687694,0.0,0.0,9.584094881375387,21.0
0.0,2.396023720343847,0.0,0.0,4.792047440687694,22.0
0.059927099884122884,2.396023720343847,0.0,0.0,4.792047440687694,23.0
0.8389793983777204,2.396023720343847,18.49969725854111,0.8853341387910657,0.0,24.0
