Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1804999907475917,0.6474555708484345,1.805222589028069e-08,2.7881727883651247e-08,0.0,0.0
0.6979206226589634,0.0,0.0,0.0,0.0,1.0
1.839972550646358,0.0,0.0,0.0,0.0,2.0
2.3475511853074225,0.0,0.0,0.0,0.0,3.0
2.1254855326432067,11.012729197942642,0.0,0.0,1.6262910066689116,4.0
2.442722179306372,1.6262910066689116,0.0,0.0,0.0,5.0
2.3475511853074225,1.6262910066689116,0.0,0.0,0.0,6.0
2.1572091973095233,4.8788730200067345,0.0,0.0,0.0,7.0
2.2523801913084727,14.265311211280466,22.025458395885284,0.6069162392332912,0.0,8.0
2.633064167304271,0.0,0.0,0.0,0.0,9.0
2.4744458439726884,14.265311211280466,11.012729197942642,0.4356638533344642,0.0,10.0
1.7448015566474084,17.51789322461829,33.03818759382793,0.6534958010233867,3.252582013337823,11.0
1.6813542273147755,3.252582013337823,0.0,0.0,3.252582013337823,12.0
1.776525221313725,1.6262910066689116,33.03818759382793,0.9530847535482975,3.252582013337823,13.0
1.6813542273147755,31.783204435898757,22.025458395885284,0.4093292152427681,3.252582013337823,14.0
1.046880933988445,24.023057251293935,0.0,0.0,1.6262910066689116,15.0
0.919986275323179,55.80626168719269,22.025458395885284,0.28298819442964956,3.252582013337823,16.0
0.8248152813242294,11.384037046682382,77.08910438559849,0.8713277467102439,4.8788730200067345,17.0
0.12689465866526609,49.301097660517044,0.0,0.0,0.0,18.0
0.12689465866526609,9.757746040013469,22.025458395885284,0.6929904539141952,6.505164026675646,19.0
0.09517099399894956,17.889201073358027,0.0,0.0,6.505164026675646,20.0
0.1586183233315826,8.131455033344558,0.0,0.0,1.6262910066689116,21.0
0.28551298199684866,6.505164026675646,0.0,0.0,3.252582013337823,22.0
0.6661969579926469,3.252582013337823,22.025458395885284,0.8713277066689284,3.252582013337823,23.0
1.6496305626484589,6.505164026675646,11.012729197942642,0.6286559710324445,0.0,24.0
2.09376186797689,25.27804040922311,11.012729197942642,0.3034581196166456,3.252582013337823,25.0
1.713077891981092,30.156913429229842,44.05091679177057,0.5936154674673793,3.252582013337823,26.0
1.046880933988445,41.169642627172486,11.012729197942642,0.21104308734055655,6.505164026675646,27.0
0.5710259639936973,42.7959336338414,22.025458395885284,0.3397868690199096,9.757746040013469,28.0
0.1586183233315826,33.40949544256767,0.0,0.0,1.6262910066689116,29.0
0.19034198799789911,60.68513470719942,22.025458395885284,0.2662954905348137,0.0,30.0
0.06344732933263304,20.770475237956113,11.012729197942642,0.3464952269570976,3.252582013337823,31.0
0.19034198799789911,11.384037046682382,0.0,0.0,6.505164026675646,32.0
0.22206565266421563,13.010328053351293,0.0,0.0,1.6262910066689116,33.0
0.5075786346610643,26.90433141589202,0.0,0.0,1.6262910066689116,34.0
1.1103282633210783,15.891602217949378,11.012729197942642,0.4093292028713701,1.6262910066689116,35.0
1.713077891981092,9.757746040013469,11.012729197942642,0.5302107057974775,4.8788730200067345,36.0
1.5544595686495095,22.396766244625024,0.0,0.0,1.6262910066689116,37.0
1.1737755926537112,28.53062242256093,22.025458395885284,0.4356638673489244,1.6262910066689116,38.0
0.5075786346610643,46.04851564717922,33.03818759382793,0.4177464170401795,3.252582013337823,39.0
0.25378931733053217,50.92738866718596,44.05091679177057,0.4637997680063174,4.8788730200067345,40.0
0.06344732933263304,56.17756953593243,0.0,0.0,6.505164026675646,41.0
0.0,19.515492080026938,0.0,0.0,4.8788730200067345,42.0
0.1586183233315826,38.288368462574404,11.012729197942642,0.22337695015432282,3.252582013337823,43.0
0.12689465866526609,6.505164026675646,0.0,0.0,1.6262910066689116,44.0
0.25378931733053217,15.891602217949378,11.012729197942642,0.4093292028713701,1.6262910066689116,45.0
0.9517099399894956,15.891602217949378,44.05091679177057,0.7348859594887744,1.6262910066689116,46.0
1.8082488859800416,19.144184231287202,0.0,0.0,4.8788730200067345,47.0
1.522735903983193,9.757746040013469,33.03818759382793,0.7719935875453446,0.0,48.0
0.8882626106568625,13.010328053351293,66.07637518765586,0.835492834080359,1.6262910066689116,49.0
0.8248152813242294,44.42222464051031,44.05091679177057,0.49790156954871084,0.0,50.0
0.28551298199684866,16.262910066689116,22.025458395885284,0.575251919702126,3.252582013337823,51.0
0.12689465866526609,41.540950475912226,22.025458395885284,0.3464952358218749,0.0,52.0
0.03172366466631652,39.91465946924331,11.012729197942642,0.2162437371025707,8.131455033344558,53.0
0.19034198799789911,4.8788730200067345,11.012729197942642,0.6929904184550889,3.252582013337823,54.0
0.03172366466631652,14.265311211280466,0.0,0.0,1.6262910066689116,55.0
0.6661969579926469,19.144184231287202,11.012729197942642,0.3651808939232507,0.0,56.0
1.0786045986547617,0.0,11.012729197942642,0.9999998523262729,3.252582013337823,57.0
1.9668672093116242,25.27804040922311,22.025458395885284,0.46562005337907497,0.0,58.0
1.6813542273147755,28.53062242256093,11.012729197942642,0.27849760563326387,0.0,59.0
1.1420519279873946,22.396766244625024,55.06364598971322,0.7108617582238401,0.0,60.0
0.919986275323179,52.182371825115126,22.025458395885284,0.2968077337336896,4.8788730200067345,61.0
0.4124076406621147,49.301097660517044,11.012729197942642,0.1825904518849607,1.6262910066689116,62.0
0.09517099399894956,24.394365100033674,11.012729197942642,0.31103169888594945,3.252582013337823,63.0
0.1586183233315826,16.262910066689116,0.0,0.0,3.252582013337823,64.0
0.12689465866526609,6.505164026675646,0.0,0.0,3.252582013337823,65.0
0.22206565266421563,19.144184231287202,0.0,0.0,1.6262910066689116,66.0
0.38068397599579823,6.505164026675646,22.025458395885284,0.7719935728770566,1.6262910066689116,67.0
0.856538945990546,12.639020204611555,11.012729197942642,0.465620037371091,3.252582013337823,68.0
1.713077891981092,3.252582013337823,11.012729197942642,0.7719935288721962,3.252582013337823,69.0
1.713077891981092,30.156913429229842,0.0,0.0,1.6262910066689116,70.0
1.3641175806516104,35.03578644923658,11.012729197942642,0.23915491420800572,0.0,71.0
0.919986275323179,41.169642627172486,22.025458395885284,0.3485310961214533,1.6262910066689116,72.0
0.5393022993273808,54.17997068052377,11.012729197942642,0.16892579911171485,0.0,73.0
0.19034198799789911,47.67480665384813,22.025458395885284,0.31600249821514137,11.384037046682382,74.0
0.03172366466631652,13.010328053351293,11.012729197942642,0.4584232696618925,4.8788730200067345,75.0
0.12689465866526609,13.010328053351293,11.012729197942642,0.4584232696618925,4.8788730200067345,76.0
0.09517099399894956,6.505164026675646,11.012729197942642,0.6286559710324445,6.505164026675646,77.0
0.22206565266421563,16.262910066689116,11.012729197942642,0.4037569361608525,1.6262910066689116,78.0
0.72964428732528,9.757746040013469,33.03818759382793,0.7719935875453446,1.6262910066689116,79.0
0.9834336046558121,28.53062242256093,0.0,0.0,3.252582013337823,80.0
1.9985908739779408,4.8788730200067345,22.025458395885284,0.8186584057427402,0.0,81.0
1.45928857465056,30.156913429229842,11.012729197942642,0.26749634099682973,1.6262910066689116,82.0
0.9834336046558121,27.27563926463176,11.012729197942642,0.287625959851063,1.6262910066689116,83.0
0.72964428732528,22.768074093364763,11.012729197942642,0.3260055296138152,3.252582013337823,84.0
0.25378931733053217,66.81899088513534,44.05091679177057,0.39732076149989576,3.252582013337823,85.0
0.06344732933263304,28.90193027130067,11.012729197942642,0.27590686969843153,3.252582013337823,86.0
0.03172366466631652,16.262910066689116,0.0,0.0,4.8788730200067345,87.0
0.09517099399894956,19.515492080026938,0.0,0.0,6.505164026675646,88.0
0.25378931733053217,6.505164026675646,11.012729197942642,0.6286559710324445,0.0,89.0
0.38068397599579823,1.6262910066689116,22.025458395885284,0.931240074742182,3.252582013337823,90.0
1.3006702513189772,11.012729197942642,0.0,0.0,3.252582013337823,91.0
2.4744458439726884,17.51789322461829,11.012729197942642,0.3859967864385283,1.6262910066689116,92.0
1.7448015566474084,22.396766244625024,22.025458395885284,0.49582067912579786,0.0,93.0
1.3323939159852938,13.010328053351293,22.025458395885284,0.6286560002133936,3.252582013337823,94.0
0.7613679519915965,25.64934825796285,22.025458395885284,0.4619936438225988,3.252582013337823,95.0
0.25378931733053217,49.301097660517044,11.012729197942642,0.1825904518849607,1.6262910066689116,96.0
0.22206565266421563,49.301097660517044,22.025458395885284,0.3087974397119902,3.252582013337823,97.0
0.09517099399894956,35.407094297976315,22.025458395885284,0.3835012852311313,1.6262910066689116,98.0
0.1586183233315826,9.757746040013469,11.012729197942642,0.5302107057974775,4.8788730200067345,99.0
0.25378931733053217,6.505164026675646,0.0,0.0,4.8788730200067345,100.0
0.44413130532843126,3.252582013337823,0.0,0.0,1.6262910066689116,101.0
0.919986275323179,20.770475237956113,0.0,0.0,1.6262910066689116,102.0
2.1572091973095233,11.012729197942642,0.0,0.0,3.252582013337823,103.0
1.776525221313725,31.783204435898757,33.03818759382793,0.5096803035298645,4.8788730200067345,104.0
1.2372229219863442,28.53062242256093,22.025458395885284,0.4356638673489244,4.8788730200067345,105.0
0.793091616657913,39.54335162050357,11.012729197942642,0.2178319336744622,0.0,106.0
0.7613679519915965,91.7257234456187,33.03818759382793,0.2648056388095369,4.8788730200067345,107.0
0.1586183233315826,38.65967631131414,0.0,0.0,0.0,108.0
0.03172366466631652,19.515492080026938,0.0,0.0,1.6262910066689116,109.0
0.1586183233315826,21.141783086695852,11.012729197942642,0.34249403453738275,3.252582013337823,110.0
0.19034198799789911,14.265311211280466,11.012729197942642,0.4356638533344642,3.252582013337823,111.0
0.25378931733053217,19.144184231287202,0.0,0.0,1.6262910066689116,112.0
0.7613679519915965,1.6262910066689116,11.012729197942642,0.871327650611093,1.6262910066689116,113.0
1.3006702513189772,14.265311211280466,11.012729197942642,0.4356638533344642,1.6262910066689116,114.0
1.6179068979821425,53.80866283178404,0.0,0.0,3.252582013337823,115.0
1.586183233315826,19.144184231287202,0.0,0.0,1.6262910066689116,116.0
1.1737755926537112,36.66207745590549,22.025458395885284,0.3753004358738208,1.6262910066689116,117.0
0.793091616657913,38.288368462574404,11.012729197942642,0.22337695015432282,6.505164026675646,118.0
0.5075786346610643,27.27563926463176,22.025458395885284,0.44675390030864565,3.252582013337823,119.0
0.1586183233315826,42.7959336338414,0.0,0.0,4.8788730200067345,120.0
0.06344732933263304,33.78080329130741,0.0,0.0,9.757746040013469,121.0
0.1586183233315826,8.131455033344558,0.0,0.0,4.8788730200067345,122.0
0.22206565266421563,6.505164026675646,11.012729197942642,0.6286559710324445,1.6262910066689116,123.0
0.38068397599579823,19.144184231287202,11.012729197942642,0.3651808939232507,1.6262910066689116,124.0
1.0786045986547617,14.265311211280466,22.025458395885284,0.6069162392332912,0.0,125.0
2.09376186797689,23.6517494025542,11.012729197942642,0.3176949178494325,1.6262910066689116,126.0
1.8082488859800416,17.51789322461829,11.012729197942642,0.3859967864385283,1.6262910066689116,127.0
1.0786045986547617,17.51789322461829,55.06364598971322,0.7586453160401239,4.8788730200067345,128.0
0.856538945990546,35.03578644923658,33.03818759382793,0.4853277228040693,4.8788730200067345,129.0
0.6979206226589634,8.131455033344558,22.025458395885284,0.7303617878465014,1.6262910066689116,130.0
0.3172366466631652,38.65967631131414,0.0,0.0,6.505164026675646,131.0
0.1586183233315826,52.55367967385486,22.025458395885284,0.29533001433988654,4.8788730200067345,132.0
0.12689465866526609,8.131455033344558,0.0,0.0,0.0,133.0
0.12689465866526609,6.505164026675646,22.025458395885284,0.7719935728770566,3.252582013337823,134.0
0.25378931733053217,15.891602217949378,0.0,0.0,0.0,135.0
0.4758549699947478,25.27804040922311,22.025458395885284,0.46562005337907497,4.8788730200067345,136.0
1.522735903983193,6.505164026675646,33.03818759382793,0.8354928168997916,1.6262910066689116,137.0
1.9668672093116242,37.917060613834664,22.025458395885284,0.3674429797443872,0.0,138.0
1.3323939159852938,44.42222464051031,0.0,0.0,1.6262910066689116,139.0
1.0151572693221287,53.80866283178404,11.012729197942642,0.1698934345099548,1.6262910066689116,140.0
0.6661969579926469,82.33928525434497,33.03818759382793,0.28634868066158053,0.0,141.0
0.09517099399894956,72.95284706307125,0.0,0.0,3.252582013337823,142.0
0.25378931733053217,13.010328053351293,0.0,0.0,9.757746040013469,143.0
0.06344732933263304,35.03578644923658,11.012729197942642,0.23915491420800572,1.6262910066689116,144.0
0.09517099399894956,16.262910066689116,0.0,0.0,1.6262910066689116,145.0
0.3489603113294817,3.252582013337823,11.012729197942642,0.7719935288721962,1.6262910066689116,146.0
0.6661969579926469,28.53062242256093,0.0,0.0,1.6262910066689116,147.0
1.3006702513189772,14.265311211280466,22.025458395885284,0.6069162392332912,1.6262910066689116,148.0
1.839972550646358,4.8788730200067345,22.025458395885284,0.8186584057427402,1.6262910066689116,149.0
1.8716962153126746,9.757746040013469,33.03818759382793,0.7719935875453446,1.6262910066689116,150.0
1.45928857465056,1.6262910066689116,33.03818759382793,0.9530847535482975,0.0,151.0
0.919986275323179,31.783204435898757,44.05091679177057,0.5808851626938819,1.6262910066689116,152.0
0.4124076406621147,16.262910066689116,44.05091679177057,0.7303618075398428,3.252582013337823,153.0
0.06344732933263304,16.262910066689116,11.012729197942642,0.4037569361608525,1.6262910066689116,154.0
0.19034198799789911,25.64934825796285,0.0,0.0,1.6262910066689116,155.0
0.09517099399894956,30.156913429229842,22.025458395885284,0.4220861746811131,8.131455033344558,156.0
0.28551298199684866,8.131455033344558,0.0,0.0,1.6262910066689116,157.0
0.28551298199684866,4.8788730200067345,11.012729197942642,0.6929904184550889,3.252582013337823,158.0
0.919986275323179,37.917060613834664,11.012729197942642,0.22507206497868962,1.6262910066689116,159.0
1.1737755926537112,4.8788730200067345,0.0,0.0,0.0,160.0
1.9668672093116242,24.023057251293935,44.05091679177057,0.6471036304054256,1.6262910066689116,161.0
1.5544595686495095,42.7959336338414,22.025458395885284,0.3397868690199096,4.8788730200067345,162.0
0.793091616657913,52.55367967385486,11.012729197942642,0.17324761791093746,1.6262910066689116,163.0
0.5393022993273808,68.07397404306451,33.03818759382793,0.32674790576711615,6.505164026675646,164.0
0.12689465866526609,19.515492080026938,22.025458395885284,0.530210726554751,8.131455033344558,165.0
0.09517099399894956,27.27563926463176,11.012729197942642,0.287625959851063,0.0,166.0
0.06344732933263304,24.394365100033674,11.012729197942642,0.31103169888594945,0.0,167.0
0.3172366466631652,3.252582013337823,22.025458395885284,0.8713277066689284,1.6262910066689116,168.0
0.3489603113294817,1.6262910066689116,22.025458395885284,0.931240074742182,1.6262910066689116,169.0
0.856538945990546,8.131455033344558,11.012729197942642,0.5752518952684146,0.0,170.0
1.713077891981092,26.90433141589202,11.012729197942642,0.2904425751182917,0.0,171.0
1.839972550646358,22.396766244625024,33.03818759382793,0.5959811335077173,1.6262910066689116,172.0
1.4910122393168763,6.505164026675646,22.025458395885284,0.7719935728770566,1.6262910066689116,173.0
1.0151572693221287,74.57913806974015,22.025458395885284,0.22799596324523508,3.252582013337823,174.0
0.28551298199684866,25.64934825796285,22.025458395885284,0.4619936438225988,1.6262910066689116,175.0
0.22206565266421563,37.03338530464523,11.012729197942642,0.22921164258942603,4.8788730200067345,176.0
0.12689465866526609,32.15451228463849,22.025458395885284,0.406523987704492,0.0,177.0
0.09517099399894956,19.515492080026938,0.0,0.0,1.6262910066689116,178.0
0.09517099399894956,11.384037046682382,11.012729197942642,0.49171064599207376,6.505164026675646,179.0
0.28551298199684866,11.012729197942642,11.012729197942642,0.4999999630815655,1.6262910066689116,180.0
0.6979206226589634,3.252582013337823,11.012729197942642,0.7719935288721962,1.6262910066689116,181.0
1.046880933988445,14.265311211280466,11.012729197942642,0.4356638533344642,0.0,182.0
