Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7082078871035244,0.41703211791957473,2.0125364451188703e-15,4.8258285149598565e-15,0.0,0.0
3.4015864899248323,0.0,0.0,0.0,0.0,1.0
3.6241201855273912,0.0,0.0,0.0,0.0,2.0
3.306214906095164,0.0,14.534603929160028,0.9999998437614563,0.0,3.0
3.3697959619816094,2.270865705463676,0.0,0.0,0.0,4.0
3.6241201855273912,0.0,0.0,0.0,0.0,5.0
3.306214906095164,2.270865705463676,0.0,0.0,2.270865705463676,6.0
1.8438506207069183,31.34007356378373,0.0,0.0,2.270865705463676,7.0
0.09537158382966819,48.14554319840744,14.534603929160028,0.23188527897036812,2.270865705463676,8.0
0.0,18.16692564370941,0.0,0.0,4.541731410927352,9.0
0.0,11.354328527318382,0.0,0.0,4.541731410927352,10.0
0.0,4.541731410927352,0.0,0.0,6.812597116391029,11.0
0.2543242235457818,6.812597116391029,0.0,0.0,11.354328527318382,12.0
0.28611475148900456,4.541731410927352,0.0,0.0,4.541731410927352,13.0
1.0172968941831273,0.0,0.0,0.0,2.270865705463676,14.0
1.3987832295018001,0.0,14.534603929160028,0.9999998437614563,4.541731410927352,15.0
0.22253369560255912,2.270865705463676,0.0,0.0,2.270865705463676,16.0
0.0,25.888932456478408,0.0,0.0,6.812597116391029,17.0
0.03179052794322273,27.250388465564114,0.0,0.0,6.812597116391029,18.0
0.03179052794322273,21.347201045551056,0.0,0.0,9.083462821854704,19.0
0.15895263971611365,4.541731410927352,0.0,0.0,2.270865705463676,20.0
0.5086484470915636,6.812597116391029,14.534603929160028,0.6808668898554219,6.812597116391029,21.0
0.7311821426941228,0.0,14.534603929160028,0.9999998437614563,4.541731410927352,22.0
0.38148633531867276,23.61806675101473,14.534603929160028,0.3809589946112452,2.270865705463676,23.0
0.03179052794322273,38.15267068017476,0.0,0.0,2.270865705463676,24.0
0.03179052794322273,9.083462821854704,0.0,0.0,6.812597116391029,25.0
0.03179052794322273,4.541731410927352,0.0,0.0,4.541731410927352,26.0
0.06358105588644546,6.812597116391029,0.0,0.0,4.541731410927352,27.0
0.28611475148900456,0.0,0.0,0.0,9.083462821854704,28.0
0.5404389750347864,0.0,0.0,0.0,4.541731410927352,29.0
0.38148633531867276,33.6109392692474,0.0,0.0,6.812597116391029,30.0
0.06358105588644546,6.812597116391029,0.0,0.0,2.270865705463676,31.0
0.1271621117728909,11.354328527318382,0.0,0.0,4.541731410927352,32.0
0.03179052794322273,6.812597116391029,0.0,0.0,4.541731410927352,33.0
0.19074316765933638,2.270865705463676,0.0,0.0,2.270865705463676,34.0
