Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.735001070859104,0.2583273161246223,0.004723539993479017,0.017956647523284575,0.0,0.0
3.87117399555813,0.0,0.0,0.0,0.0,1.0
3.9456196493188633,0.0,0.0,0.0,0.0,2.0
4.764521840686929,0.0,0.0,0.0,0.0,3.0
4.764521840686929,0.0,0.0,0.0,0.0,4.0
4.7272990138065625,0.0,0.0,0.0,0.0,5.0
5.806760993337194,0.0,0.0,0.0,0.0,6.0
6.253434915901594,0.0,0.0,0.0,1.5865694299902746,7.0
6.216212089021228,0.0,0.0,0.0,1.5865694299902746,8.0
7.035114280389294,3.1731388599805492,10.201443811493473,0.7627484798533715,3.1731388599805492,9.0
6.104543608380128,10.201443811493473,10.201443811493473,0.499999961119001,0.0,10.0
5.695092512696095,3.1731388599805492,30.604331434480418,0.9060574912851298,0.0,11.0
5.806760993337194,21.98945705297722,10.201443811493473,0.31690456106376885,1.5865694299902746,12.0
4.466739225643996,13.37458267147402,10.201443811493473,0.432704091690278,4.759708289970824,13.0
4.094510956840329,13.37458267147402,10.201443811493473,0.432704091690278,4.759708289970824,14.0
1.6750272096164984,54.180357917447914,0.0,0.0,0.0,15.0
0.4466739225643996,68.45948278736039,30.604331434480418,0.3089355198437874,1.5865694299902746,16.0
0.0,42.61485964285079,10.201443811493473,0.19314951705900313,9.519416579941648,17.0
0.0,20.62540258987357,0.0,0.0,9.519416579941648,18.0
0.0,14.279124869912472,0.0,0.0,7.932847149951373,19.0
0.07444565376073327,3.1731388599805492,0.0,0.0,3.1731388599805492,20.0
0.2977826150429331,11.788013241483746,0.0,0.0,1.5865694299902746,21.0
2.866157669788231,20.402887622986945,0.0,0.0,3.1731388599805492,22.0
2.121701132180898,10.201443811493473,10.201443811493473,0.499999961119001,0.0,23.0
1.7122500364968651,3.1731388599805492,10.201443811493473,0.7627484798533715,1.5865694299902746,24.0
1.637804382736132,13.37458267147402,10.201443811493473,0.432704091690278,6.3462777199610985,25.0
1.4889130752146653,11.788013241483746,30.604331434480418,0.7219305873034105,1.5865694299902746,26.0
1.3027989408128322,47.152052965934985,30.604331434480418,0.39359251392680583,1.5865694299902746,27.0
1.228353287052099,29.92230420292859,0.0,0.0,1.5865694299902746,28.0
0.5211195763251328,31.508873632918863,10.201443811493473,0.24457841724768395,1.5865694299902746,29.0
0.2977826150429331,73.90121830888303,10.201443811493473,0.1212975114205681,3.1731388599805492,30.0
0.14889130752146654,41.71031744441234,10.201443811493473,0.19651507197799203,11.105986009931923,31.0
0.037222826880366634,26.06713811139622,0.0,0.0,6.3462777199610985,32.0
0.14889130752146654,26.06713811139622,0.0,0.0,4.759708289970824,33.0
0.2977826150429331,0.0,0.0,0.0,4.759708289970824,34.0
1.2655761139324655,4.759708289970824,10.201443811493473,0.6818621093139912,4.759708289970824,35.0
1.4144674214539321,7.932847149951373,20.402887622986945,0.7200408475053086,3.1731388599805492,36.0
1.3400217676931987,35.36403972445124,20.402887622986945,0.36585998212544424,1.5865694299902746,37.0
0.7072337107269661,24.48056868140594,20.402887622986945,0.45457477167986304,9.519416579941648,38.0
0.2977826150429331,21.307429821425394,40.80577524597389,0.6569581163842008,4.759708289970824,39.0
