Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1871024436008297,0.10050761252525423,5.9279290072621304e-05,0.0005894440470766754,0.0,0.0
3.8130617418038923,4.246977062291528,0.0,0.0,0.0,1.0
4.106374183481115,0.0,0.0,0.0,0.0,2.0
4.839655287674171,0.0,4.246977062291528,0.9999997066501732,0.0,3.0
5.250292706022282,0.0,0.0,0.0,0.0,4.0
6.218223763557117,4.246977062291528,0.0,0.0,0.0,5.0
4.927649020177338,5.492827413147272,4.246977062291528,0.4360433035135944,0.0,6.0
3.725068009300726,12.740931186874583,4.246977062291528,0.2499999816656318,0.0,7.0
0.7919435925285008,8.493954124583055,4.246977062291528,0.3333333007389018,1.2458503508557437,8.0
0.0,7.98452811485876,0.0,0.0,1.2458503508557437,9.0
0.02933124416772225,9.96680280684595,0.0,0.0,0.0,10.0
0.0,6.229251754278719,0.0,0.0,0.0,11.0
0.08799373250316675,0.0,0.0,0.0,0.0,12.0
0.234649953341778,0.0,0.0,0.0,0.0,13.0
0.5572936391867227,0.0,0.0,0.0,1.2458503508557437,14.0
0.9092685691993897,1.2458503508557437,4.246977062291528,0.773185789317257,0.0,15.0
0.6746186158576117,1.2458503508557437,21.23488531145764,0.9445813719632263,1.2458503508557437,16.0
0.14665622083861124,5.492827413147272,0.0,0.0,0.0,17.0
0.117324976670889,10.476228816570247,4.246977062291528,0.28845461632901986,0.0,18.0
0.02933124416772225,6.229251754278719,0.0,0.0,1.2458503508557437,19.0
0.0586624883354445,1.2458503508557437,0.0,0.0,1.2458503508557437,20.0
0.2933124416772225,0.0,12.740931186874583,0.9999999022167053,0.0,21.0
0.49863115085127824,0.0,4.246977062291528,0.9999997066501732,0.0,22.0
0.1759874650063335,14.723205878861776,0.0,0.0,0.0,23.0
0.117324976670889,3.7375510525672313,4.246977062291528,0.531900738344126,1.2458503508557437,24.0
0.0,4.983401403422975,0.0,0.0,0.0,25.0
0.0586624883354445,5.492827413147272,0.0,0.0,0.0,26.0
0.234649953341778,0.0,0.0,0.0,0.0,27.0
0.7332811041930563,5.492827413147272,12.740931186874583,0.6987550178664276,1.2458503508557437,28.0
0.4106374183481115,4.246977062291528,0.0,0.0,0.0,29.0
0.0586624883354445,1.2458503508557437,0.0,0.0,1.2458503508557437,30.0
0.02933124416772225,3.7375510525672313,0.0,0.0,0.0,31.0
0.02933124416772225,3.7375510525672313,0.0,0.0,0.0,32.0
0.20531870917405576,0.0,0.0,0.0,0.0,33.0
0.469299906683556,0.0,0.0,0.0,0.0,34.0
0.49863115085127824,2.4917007017114874,0.0,0.0,0.0,35.0
0.08799373250316675,1.2458503508557437,0.0,0.0,1.2458503508557437,36.0
0.0,1.2458503508557437,0.0,0.0,0.0,37.0
0.08799373250316675,1.2458503508557437,0.0,0.0,1.2458503508557437,38.0
0.08799373250316675,1.2458503508557437,0.0,0.0,0.0,39.0
0.32264368584494474,4.246977062291528,4.246977062291528,0.49999992666253257,1.2458503508557437,40.0
0.586624883354445,0.0,4.246977062291528,0.9999997066501732,2.4917007017114874,41.0
0.117324976670889,6.738677764003016,4.246977062291528,0.3865929385009708,1.2458503508557437,42.0
0.02933124416772225,9.230378465714503,0.0,0.0,0.0,43.0
0.0,2.4917007017114874,0.0,0.0,1.2458503508557437,44.0
0.02933124416772225,10.985654826294544,0.0,0.0,0.0,45.0
0.2933124416772225,0.0,4.246977062291528,0.9999997066501732,0.0,46.0
0.7919435925285008,4.246977062291528,0.0,0.0,0.0,47.0
0.2933124416772225,15.23263188858607,0.0,0.0,0.0,48.0
0.0,18.9701829411533,0.0,0.0,0.0,49.0
0.0,1.2458503508557437,0.0,0.0,0.0,50.0
0.08799373250316675,4.983401403422975,8.493954124583055,0.6302388715463688,0.0,51.0
0.02933124416772225,4.246977062291528,0.0,0.0,0.0,52.0
0.6746186158576117,4.246977062291528,4.246977062291528,0.49999992666253257,0.0,53.0
0.5279623950190004,5.492827413147272,8.493954124583055,0.6072843380791081,0.0,54.0
0.0,5.492827413147272,0.0,0.0,2.4917007017114874,55.0
0.0,2.4917007017114874,0.0,0.0,1.2458503508557437,56.0
0.1759874650063335,6.229251754278719,0.0,0.0,1.2458503508557437,57.0
0.38130617418038926,4.246977062291528,0.0,0.0,0.0,58.0
0.6452873716898895,9.739804475438799,4.246977062291528,0.30364216903955404,1.2458503508557437,59.0
0.7332811041930563,1.2458503508557437,12.740931186874583,0.9109265071186621,0.0,60.0
0.0586624883354445,10.985654826294544,0.0,0.0,0.0,61.0
0.0,1.2458503508557437,0.0,0.0,1.2458503508557437,62.0
0.02933124416772225,2.4917007017114874,0.0,0.0,0.0,63.0
0.14665622083861124,5.492827413147272,4.246977062291528,0.4360433035135944,1.2458503508557437,64.0
0.4399686625158337,6.738677764003016,4.246977062291528,0.3865929385009708,0.0,65.0
0.4106374183481115,0.0,8.493954124583055,0.9999998533250651,0.0,66.0
0.0,12.740931186874583,0.0,0.0,0.0,67.0
0.0,6.738677764003016,0.0,0.0,0.0,68.0
0.0,4.983401403422975,4.246977062291528,0.46010859737118276,0.0,69.0
0.1759874650063335,7.475102105134463,0.0,0.0,0.0,70.0
0.4399686625158337,4.246977062291528,4.246977062291528,0.49999992666253257,0.0,71.0
0.6159561275221672,2.4917007017114874,8.493954124583055,0.7731858770019416,0.0,72.0
0.1759874650063335,0.0,8.493954124583055,0.9999998533250651,1.2458503508557437,73.0
0.02933124416772225,7.98452811485876,0.0,0.0,0.0,74.0
0.02933124416772225,1.2458503508557437,4.246977062291528,0.773185789317257,1.2458503508557437,75.0
0.117324976670889,2.4917007017114874,0.0,0.0,0.0,76.0
0.2639811975095002,0.0,0.0,0.0,0.0,77.0
0.6746186158576117,2.4917007017114874,4.246977062291528,0.6302388132869297,0.0,78.0
0.1759874650063335,13.986781537730327,8.493954124583055,0.3778325487852905,1.2458503508557437,79.0
0.0,6.738677764003016,4.246977062291528,0.3865929385009708,0.0,80.0
0.0,1.2458503508557437,0.0,0.0,1.2458503508557437,81.0
0.117324976670889,1.2458503508557437,0.0,0.0,0.0,82.0
0.234649953341778,4.246977062291528,4.246977062291528,0.49999992666253257,0.0,83.0
0.703949860025334,4.246977062291528,0.0,0.0,0.0,84.0
0.4106374183481115,0.0,16.98790824916611,0.9999999266625272,0.0,85.0
0.0,8.493954124583055,0.0,0.0,0.0,86.0
0.02933124416772225,1.2458503508557437,0.0,0.0,1.2458503508557437,87.0
0.14665622083861124,2.4917007017114874,0.0,0.0,2.4917007017114874,88.0
0.08799373250316675,0.0,4.246977062291528,0.9999997066501732,4.983401403422975,89.0
0.7919435925285008,4.246977062291528,0.0,0.0,0.0,90.0
0.351974930012667,8.493954124583055,4.246977062291528,0.3333333007389018,2.4917007017114874,91.0
0.14665622083861124,7.98452811485876,8.493954124583055,0.5154572708201162,0.0,92.0
0.02933124416772225,2.4917007017114874,4.246977062291528,0.6302388132869297,0.0,93.0
0.0,3.7375510525672313,4.246977062291528,0.531900738344126,1.2458503508557437,94.0
0.14665622083861124,3.7375510525672313,0.0,0.0,0.0,95.0
0.4399686625158337,1.2458503508557437,0.0,0.0,0.0,96.0
0.703949860025334,8.493954124583055,4.246977062291528,0.3333333007389018,0.0,97.0
0.117324976670889,6.738677764003016,0.0,0.0,0.0,98.0
0.02933124416772225,2.4917007017114874,0.0,0.0,0.0,99.0
0.117324976670889,5.492827413147272,0.0,0.0,2.4917007017114874,100.0
0.1759874650063335,2.4917007017114874,0.0,0.0,0.0,101.0
0.4399686625158337,1.2458503508557437,4.246977062291528,0.773185789317257,1.2458503508557437,102.0
0.5572936391867227,0.0,0.0,0.0,0.0,103.0
0.234649953341778,1.2458503508557437,4.246977062291528,0.773185789317257,0.0,104.0
0.0,13.477355528006033,0.0,0.0,1.2458503508557437,105.0
0.0586624883354445,2.4917007017114874,0.0,0.0,1.2458503508557437,106.0
0.1759874650063335,0.0,0.0,0.0,1.2458503508557437,107.0
0.2639811975095002,5.492827413147272,0.0,0.0,1.2458503508557437,108.0
0.6452873716898895,12.740931186874583,0.0,0.0,0.0,109.0
0.20531870917405576,9.739804475438799,4.246977062291528,0.30364216903955404,0.0,110.0
0.0,5.492827413147272,4.246977062291528,0.4360433035135944,0.0,111.0
0.02933124416772225,6.738677764003016,0.0,0.0,0.0,112.0
0.117324976670889,3.7375510525672313,0.0,0.0,0.0,113.0
0.20531870917405576,5.492827413147272,0.0,0.0,0.0,114.0
0.49863115085127824,9.739804475438799,0.0,0.0,0.0,115.0
0.4106374183481115,13.986781537730327,8.493954124583055,0.3778325487852905,0.0,116.0
0.117324976670889,0.0,4.246977062291528,0.9999997066501732,0.0,117.0
0.0,5.492827413147272,0.0,0.0,1.2458503508557437,118.0
0.02933124416772225,5.492827413147272,4.246977062291528,0.4360433035135944,0.0,119.0
0.0586624883354445,3.7375510525672313,4.246977062291528,0.531900738344126,1.2458503508557437,120.0
0.49863115085127824,4.246977062291528,0.0,0.0,1.2458503508557437,121.0
0.6452873716898895,12.231505177150288,0.0,0.0,1.2458503508557437,122.0
0.0,10.985654826294544,8.493954124583055,0.4360433314014575,0.0,123.0
0.02933124416772225,3.7375510525672313,0.0,0.0,0.0,124.0
0.0586624883354445,2.4917007017114874,0.0,0.0,1.2458503508557437,125.0
0.14665622083861124,0.0,0.0,0.0,0.0,126.0
0.351974930012667,8.493954124583055,0.0,0.0,1.2458503508557437,127.0
0.7332811041930563,1.2458503508557437,8.493954124583055,0.8720866070271888,0.0,128.0
0.234649953341778,9.739804475438799,0.0,0.0,0.0,129.0
0.0,5.492827413147272,0.0,0.0,0.0,130.0
0.117324976670889,2.4917007017114874,0.0,0.0,0.0,131.0
0.0,1.2458503508557437,4.246977062291528,0.773185789317257,0.0,132.0
0.234649953341778,1.2458503508557437,0.0,0.0,2.4917007017114874,133.0
0.703949860025334,6.738677764003016,0.0,0.0,0.0,134.0
0.1759874650063335,4.246977062291528,4.246977062291528,0.49999992666253257,0.0,135.0
0.08799373250316675,2.4917007017114874,4.246977062291528,0.6302388132869297,0.0,136.0
0.0,7.98452811485876,4.246977062291528,0.34721619033820184,0.0,137.0
0.1759874650063335,0.0,4.246977062291528,0.9999997066501732,1.2458503508557437,138.0
0.14665622083861124,0.0,0.0,0.0,0.0,139.0
0.5572936391867227,9.230378465714503,8.493954124583055,0.47922557784710945,0.0,140.0
0.2639811975095002,0.0,4.246977062291528,0.9999997066501732,0.0,141.0
0.117324976670889,8.493954124583055,4.246977062291528,0.3333333007389018,0.0,142.0
0.0586624883354445,1.2458503508557437,0.0,0.0,1.2458503508557437,143.0
0.0586624883354445,0.0,0.0,0.0,1.2458503508557437,144.0
0.1759874650063335,1.2458503508557437,0.0,0.0,0.0,145.0
0.4106374183481115,4.246977062291528,4.246977062291528,0.49999992666253257,0.0,146.0
0.9092685691993897,0.0,0.0,0.0,0.0,147.0
0.117324976670889,9.230378465714503,4.246977062291528,0.3151194357731844,0.0,148.0
0.0586624883354445,15.23263188858607,0.0,0.0,0.0,149.0
0.02933124416772225,3.7375510525672313,0.0,0.0,1.2458503508557437,150.0
0.14665622083861124,2.4917007017114874,0.0,0.0,0.0,151.0
0.469299906683556,1.2458503508557437,4.246977062291528,0.773185789317257,1.2458503508557437,152.0
0.821274836696223,6.738677764003016,4.246977062291528,0.3865929385009708,0.0,153.0
0.117324976670889,1.2458503508557437,8.493954124583055,0.8720866070271888,1.2458503508557437,154.0
0.0,2.4917007017114874,4.246977062291528,0.6302388132869297,0.0,155.0
0.0,3.7375510525672313,4.246977062291528,0.531900738344126,0.0,156.0
0.0586624883354445,6.738677764003016,0.0,0.0,0.0,157.0
0.234649953341778,1.2458503508557437,0.0,0.0,0.0,158.0
0.6746186158576117,1.2458503508557437,0.0,0.0,0.0,159.0
0.14665622083861124,0.0,4.246977062291528,0.9999997066501732,0.0,160.0
0.0,2.4917007017114874,4.246977062291528,0.6302388132869297,0.0,161.0
0.02933124416772225,4.983401403422975,0.0,0.0,1.2458503508557437,162.0
0.0586624883354445,2.4917007017114874,4.246977062291528,0.6302388132869297,1.2458503508557437,163.0
0.08799373250316675,3.7375510525672313,0.0,0.0,0.0,164.0
0.6746186158576117,0.0,4.246977062291528,0.9999997066501732,0.0,165.0
0.32264368584494474,2.4917007017114874,16.98790824916611,0.872086662802915,0.0,166.0
0.02933124416772225,5.492827413147272,0.0,0.0,0.0,167.0
0.0,1.2458503508557437,4.246977062291528,0.773185789317257,0.0,168.0
0.0586624883354445,1.2458503508557437,0.0,0.0,1.2458503508557437,169.0
0.14665622083861124,1.2458503508557437,0.0,0.0,1.2458503508557437,170.0
0.49863115085127824,1.2458503508557437,8.493954124583055,0.8720866070271888,0.0,171.0
