Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3047315557282461,0.21363985194484544,2.149147636867186e-05,0.00010058559533503779,0.0,0.0
1.3348375644874626,0.0,0.0,0.0,0.0,1.0
3.5308606544507075,0.0,0.0,0.0,0.0,2.0
3.1433271679866053,0.0,0.0,0.0,0.0,3.0
2.4974380238797687,2.2164263613755497,0.0,0.0,0.0,4.0
2.3682601950584012,0.0,0.0,0.0,2.2164263613755497,5.0
2.1529638136894556,0.0,0.0,0.0,0.0,6.0
1.119541183118517,13.260927107966946,22.089001493182792,0.6248668945682935,0.0,7.0
0.5597705915592585,22.089001493182792,11.044500746591396,0.3333333110353966,0.0,8.0
0.12917782882136733,6.64927908412665,0.0,0.0,4.432852722751099,9.0
0.04305927627378912,2.2164263613755497,0.0,0.0,2.2164263613755497,10.0
0.21529638136894558,11.044500746591396,22.089001493182792,0.6666666220707932,2.2164263613755497,11.0
0.3014149339165238,15.477353469342496,0.0,0.0,0.0,12.0
0.12917782882136733,4.432852722751099,0.0,0.0,0.0,13.0
0.21529638136894558,4.432852722751099,0.0,0.0,2.2164263613755497,14.0
0.25835565764273466,22.126632553469147,11.044500746591396,0.33295516040148815,2.2164263613755497,15.0
0.387533486464102,11.082131806877749,0.0,0.0,2.2164263613755497,16.0
0.21529638136894558,24.305427854558342,11.044500746591396,0.31243344728414674,2.2164263613755497,17.0
0.08611855254757823,17.693779830718046,11.044500746591396,0.38431317646435054,4.432852722751099,18.0
0.12917782882136733,13.260927107966946,11.044500746591396,0.45440466242875016,2.2164263613755497,19.0
0.34447421019031293,2.2164263613755497,0.0,0.0,2.2164263613755497,20.0
0.25835565764273466,26.521854215933892,0.0,0.0,4.432852722751099,21.0
0.21529638136894558,6.64927908412665,0.0,0.0,0.0,22.0
0.17223710509515647,2.2164263613755497,11.044500746591396,0.832860237500488,4.432852722751099,23.0
0.21529638136894558,6.64927908412665,0.0,0.0,2.2164263613755497,24.0
0.0,28.738280577309443,0.0,0.0,2.2164263613755497,25.0
0.21529638136894558,11.082131806877749,22.089001493182792,0.6659103208029763,0.0,26.0
0.25835565764273466,4.432852722751099,11.044500746591396,0.7135909370323905,0.0,27.0
0.25835565764273466,2.2164263613755497,11.044500746591396,0.832860237500488,2.2164263613755497,28.0
0.43059276273789115,2.2164263613755497,0.0,0.0,0.0,29.0
0.17223710509515647,0.0,0.0,0.0,2.2164263613755497,30.0
0.17223710509515647,6.64927908412665,0.0,0.0,0.0,31.0
0.25835565764273466,13.260927107966946,0.0,0.0,0.0,32.0
0.04305927627378912,4.432852722751099,11.044500746591396,0.7135909370323905,0.0,33.0
0.12917782882136733,13.260927107966946,0.0,0.0,0.0,34.0
0.12917782882136733,13.260927107966946,11.044500746591396,0.45440466242875016,0.0,35.0
0.17223710509515647,11.082131806877749,0.0,0.0,4.432852722751099,36.0
0.17223710509515647,4.432852722751099,0.0,0.0,0.0,37.0
0.08611855254757823,6.64927908412665,0.0,0.0,0.0,38.0
0.3014149339165238,4.432852722751099,22.089001493182792,0.8328603071024554,0.0,39.0
0.08611855254757823,8.865705445502199,0.0,0.0,8.865705445502199,40.0
0.17223710509515647,6.64927908412665,0.0,0.0,2.2164263613755497,41.0
0.08611855254757823,6.64927908412665,0.0,0.0,4.432852722751099,42.0
0.34447421019031293,13.260927107966946,0.0,0.0,2.2164263613755497,43.0
0.34447421019031293,35.34992860114974,11.044500746591396,0.23805660236004617,6.64927908412665,44.0
0.387533486464102,26.521854215933892,22.089001493182792,0.4544046831474643,0.0,45.0
0.12917782882136733,11.044500746591396,0.0,0.0,2.2164263613755497,46.0
0.12917782882136733,2.2164263613755497,0.0,0.0,0.0,47.0
0.3014149339165238,11.044500746591396,11.044500746591396,0.499999949829644,2.2164263613755497,48.0
0.21529638136894558,8.865705445502199,11.044500746591396,0.5547154766027083,2.2164263613755497,49.0
0.3014149339165238,2.2164263613755497,11.044500746591396,0.832860237500488,2.2164263613755497,50.0
0.3014149339165238,26.521854215933892,11.044500746591396,0.2939997800153911,0.0,51.0
0.12917782882136733,11.044500746591396,0.0,0.0,4.432852722751099,52.0
0.17223710509515647,2.2164263613755497,0.0,0.0,2.2164263613755497,53.0
0.04305927627378912,17.693779830718046,0.0,0.0,4.432852722751099,54.0
0.21529638136894558,2.2164263613755497,11.044500746591396,0.832860237500488,4.432852722751099,55.0
0.12917782882136733,19.910206192093597,0.0,0.0,2.2164263613755497,56.0
0.34447421019031293,13.260927107966946,0.0,0.0,0.0,57.0
0.25835565764273466,15.477353469342496,0.0,0.0,0.0,58.0
0.12917782882136733,8.865705445502199,0.0,0.0,0.0,59.0
0.3014149339165238,26.521854215933892,0.0,0.0,0.0,60.0
0.25835565764273466,4.432852722751099,0.0,0.0,0.0,61.0
0.21529638136894558,33.13350223977419,0.0,0.0,2.2164263613755497,62.0
0.21529638136894558,19.910206192093597,0.0,0.0,4.432852722751099,63.0
0.08611855254757823,15.477353469342496,11.044500746591396,0.4164301535512277,4.432852722751099,64.0
0.08611855254757823,2.2164263613755497,0.0,0.0,2.2164263613755497,65.0
0.12917782882136733,6.64927908412665,0.0,0.0,0.0,66.0
0.21529638136894558,2.2164263613755497,11.044500746591396,0.832860237500488,0.0,67.0
0.17223710509515647,39.78278132390084,0.0,0.0,2.2164263613755497,68.0
0.17223710509515647,15.477353469342496,0.0,0.0,2.2164263613755497,69.0
0.43059276273789115,6.64927908412665,0.0,0.0,2.2164263613755497,70.0
0.08611855254757823,2.2164263613755497,0.0,0.0,4.432852722751099,71.0
0.3014149339165238,19.910206192093597,0.0,0.0,0.0,72.0
0.12917782882136733,24.343058914844697,11.044500746591396,0.3121012062009435,0.0,73.0
0.17223710509515647,8.865705445502199,22.089001493182792,0.7135909881270966,0.0,74.0
0.04305927627378912,24.305427854558342,0.0,0.0,2.2164263613755497,75.0
0.387533486464102,30.954706938684993,0.0,0.0,0.0,76.0
0.25835565764273466,17.693779830718046,0.0,0.0,4.432852722751099,77.0
0.43059276273789115,2.2164263613755497,11.044500746591396,0.832860237500488,0.0,78.0
0.34447421019031293,6.64927908412665,0.0,0.0,2.2164263613755497,79.0
0.17223710509515647,15.477353469342496,0.0,0.0,2.2164263613755497,80.0
0.17223710509515647,15.477353469342496,0.0,0.0,0.0,81.0
0.3014149339165238,4.432852722751099,11.044500746591396,0.7135909370323905,0.0,82.0
0.21529638136894558,2.2164263613755497,0.0,0.0,2.2164263613755497,83.0
0.12917782882136733,2.2164263613755497,11.044500746591396,0.832860237500488,2.2164263613755497,84.0
0.08611855254757823,4.432852722751099,0.0,0.0,0.0,85.0
0.21529638136894558,8.865705445502199,0.0,0.0,4.432852722751099,86.0
0.3014149339165238,15.477353469342496,0.0,0.0,4.432852722751099,87.0
0.12917782882136733,13.260927107966946,0.0,0.0,0.0,88.0
0.08611855254757823,8.865705445502199,11.044500746591396,0.5547154766027083,2.2164263613755497,89.0
0.12917782882136733,11.044500746591396,0.0,0.0,2.2164263613755497,90.0
0.17223710509515647,2.2164263613755497,0.0,0.0,0.0,91.0
0.08611855254757823,17.693779830718046,11.044500746591396,0.38431317646435054,4.432852722751099,92.0
0.21529638136894558,2.2164263613755497,11.044500746591396,0.832860237500488,0.0,93.0
0.08611855254757823,2.2164263613755497,0.0,0.0,2.2164263613755497,94.0
0.25835565764273466,19.910206192093597,0.0,0.0,2.2164263613755497,95.0
0.12917782882136733,6.64927908412665,0.0,0.0,4.432852722751099,96.0
0.12917782882136733,6.64927908412665,0.0,0.0,0.0,97.0
0.12917782882136733,2.2164263613755497,0.0,0.0,2.2164263613755497,98.0
0.34447421019031293,37.566354962525295,0.0,0.0,2.2164263613755497,99.0
0.21529638136894558,22.126632553469147,0.0,0.0,4.432852722751099,100.0
0.21529638136894558,4.432852722751099,0.0,0.0,2.2164263613755497,101.0
0.17223710509515647,11.044500746591396,0.0,0.0,0.0,102.0
0.25835565764273466,0.0,11.044500746591396,0.999999799318596,2.2164263613755497,103.0
0.25835565764273466,4.432852722751099,0.0,0.0,4.432852722751099,104.0
0.08611855254757823,26.521854215933892,0.0,0.0,0.0,105.0
0.3014149339165238,6.64927908412665,11.044500746591396,0.6242023733062692,0.0,106.0
0.12917782882136733,2.2164263613755497,0.0,0.0,0.0,107.0
0.3014149339165238,2.2164263613755497,0.0,0.0,0.0,108.0
0.12917782882136733,4.432852722751099,0.0,0.0,2.2164263613755497,109.0
0.34447421019031293,13.260927107966946,0.0,0.0,4.432852722751099,110.0
0.3014149339165238,15.477353469342496,0.0,0.0,0.0,111.0
0.04305927627378912,19.910206192093597,11.044500746591396,0.3567954940635483,0.0,112.0
0.21529638136894558,37.566354962525295,22.089001493182792,0.37027690361537907,2.2164263613755497,113.0
0.21529638136894558,15.477353469342496,0.0,0.0,8.865705445502199,114.0
0.08611855254757823,2.2164263613755497,0.0,0.0,6.64927908412665,115.0
0.21529638136894558,6.64927908412665,0.0,0.0,6.64927908412665,116.0
0.21529638136894558,30.954706938684993,0.0,0.0,6.64927908412665,117.0
0.21529638136894558,2.2164263613755497,0.0,0.0,4.432852722751099,118.0
0.08611855254757823,17.693779830718046,0.0,0.0,2.2164263613755497,119.0
0.17223710509515647,26.521854215933892,0.0,0.0,0.0,120.0
0.17223710509515647,2.2164263613755497,33.13350223977419,0.9373003418524403,2.2164263613755497,121.0
0.17223710509515647,26.521854215933892,0.0,0.0,2.2164263613755497,122.0
0.21529638136894558,2.2164263613755497,0.0,0.0,0.0,123.0
0.12917782882136733,15.477353469342496,0.0,0.0,0.0,124.0
0.12917782882136733,4.432852722751099,0.0,0.0,4.432852722751099,125.0
0.3014149339165238,15.477353469342496,0.0,0.0,4.432852722751099,126.0
0.17223710509515647,19.910206192093597,0.0,0.0,2.2164263613755497,127.0
0.25835565764273466,15.477353469342496,11.044500746591396,0.4164301535512277,0.0,128.0
0.08611855254757823,11.044500746591396,0.0,0.0,0.0,129.0
0.12917782882136733,19.910206192093597,0.0,0.0,2.2164263613755497,130.0
0.12917782882136733,11.044500746591396,0.0,0.0,0.0,131.0
0.12917782882136733,17.693779830718046,0.0,0.0,2.2164263613755497,132.0
0.3014149339165238,4.432852722751099,11.044500746591396,0.7135909370323905,2.2164263613755497,133.0
0.25835565764273466,22.126632553469147,0.0,0.0,0.0,134.0
0.34447421019031293,6.64927908412665,0.0,0.0,2.2164263613755497,135.0
0.17223710509515647,11.082131806877749,0.0,0.0,0.0,136.0
0.17223710509515647,15.477353469342496,0.0,0.0,0.0,137.0
0.17223710509515647,15.477353469342496,0.0,0.0,4.432852722751099,138.0
0.17223710509515647,0.0,0.0,0.0,4.432852722751099,139.0
0.25835565764273466,6.64927908412665,0.0,0.0,0.0,140.0
0.21529638136894558,8.865705445502199,0.0,0.0,4.432852722751099,141.0
0.21529638136894558,22.089001493182792,0.0,0.0,2.2164263613755497,142.0
0.04305927627378912,28.738280577309443,11.044500746591396,0.2776201101010379,2.2164263613755497,143.0
0.21529638136894558,24.343058914844697,0.0,0.0,0.0,144.0
0.25835565764273466,2.2164263613755497,0.0,0.0,4.432852722751099,145.0
0.17223710509515647,15.477353469342496,0.0,0.0,2.2164263613755497,146.0
0.21529638136894558,11.044500746591396,0.0,0.0,4.432852722751099,147.0
0.17223710509515647,13.260927107966946,0.0,0.0,0.0,148.0
0.3014149339165238,4.432852722751099,0.0,0.0,0.0,149.0
0.21529638136894558,4.432852722751099,22.089001493182792,0.8328603071024554,0.0,150.0
0.12917782882136733,24.305427854558342,0.0,0.0,0.0,151.0
0.21529638136894558,4.432852722751099,0.0,0.0,4.432852722751099,152.0
0.04305927627378912,2.2164263613755497,0.0,0.0,2.2164263613755497,153.0
0.17223710509515647,30.954706938684993,0.0,0.0,6.64927908412665,154.0
0.3014149339165238,4.432852722751099,0.0,0.0,6.64927908412665,155.0
0.21529638136894558,15.477353469342496,0.0,0.0,0.0,156.0
0.17223710509515647,15.477353469342496,0.0,0.0,2.2164263613755497,157.0
0.34447421019031293,24.305427854558342,11.044500746591396,0.31243344728414674,2.2164263613755497,158.0
0.21529638136894558,0.0,0.0,0.0,2.2164263613755497,159.0
0.21529638136894558,15.477353469342496,11.044500746591396,0.4164301535512277,2.2164263613755497,160.0
0.25835565764273466,0.0,11.044500746591396,0.999999799318596,0.0,161.0
0.3014149339165238,13.260927107966946,11.044500746591396,0.45440466242875016,4.432852722751099,162.0
0.17223710509515647,13.260927107966946,11.044500746591396,0.45440466242875016,2.2164263613755497,163.0
0.3014149339165238,17.693779830718046,0.0,0.0,0.0,164.0
0.17223710509515647,2.2164263613755497,0.0,0.0,0.0,165.0
0.25835565764273466,13.2985581682533,22.089001493182792,0.624202412401887,2.2164263613755497,166.0
0.17223710509515647,4.432852722751099,11.044500746591396,0.7135909370323905,4.432852722751099,167.0
0.21529638136894558,17.693779830718046,0.0,0.0,0.0,168.0
0.43059276273789115,2.2164263613755497,0.0,0.0,4.432852722751099,169.0
0.34447421019031293,6.64927908412665,0.0,0.0,2.2164263613755497,170.0
0.12917782882136733,8.865705445502199,0.0,0.0,2.2164263613755497,171.0
0.21529638136894558,30.954706938684993,0.0,0.0,0.0,172.0
0.08611855254757823,15.477353469342496,0.0,0.0,2.2164263613755497,173.0
0.21529638136894558,2.2164263613755497,0.0,0.0,0.0,174.0
0.21529638136894558,6.64927908412665,0.0,0.0,4.432852722751099,175.0
0.17223710509515647,4.432852722751099,0.0,0.0,4.432852722751099,176.0
0.25835565764273466,35.38755966143609,11.044500746591396,0.23786366838622225,2.2164263613755497,177.0
0.43059276273789115,11.044500746591396,0.0,0.0,0.0,178.0
0.12917782882136733,15.477353469342496,0.0,0.0,0.0,179.0
0.12917782882136733,17.693779830718046,11.044500746591396,0.38431317646435054,0.0,180.0
0.17223710509515647,15.477353469342496,0.0,0.0,4.432852722751099,181.0
0.12917782882136733,24.305427854558342,22.089001493182792,0.47611320472009233,0.0,182.0
0.17223710509515647,28.738280577309443,11.044500746591396,0.2776201101010379,4.432852722751099,183.0
0.08611855254757823,13.260927107966946,0.0,0.0,0.0,184.0
0.387533486464102,17.693779830718046,11.044500746591396,0.38431317646435054,0.0,185.0
0.08611855254757823,2.2164263613755497,0.0,0.0,0.0,186.0
0.08611855254757823,6.64927908412665,0.0,0.0,4.432852722751099,187.0
0.25835565764273466,13.260927107966946,11.044500746591396,0.45440466242875016,4.432852722751099,188.0
0.21529638136894558,17.693779830718046,0.0,0.0,4.432852722751099,189.0
0.21529638136894558,11.044500746591396,0.0,0.0,0.0,190.0
0.12917782882136733,0.0,11.044500746591396,0.999999799318596,2.2164263613755497,191.0
0.08611855254757823,2.2164263613755497,0.0,0.0,2.2164263613755497,192.0
0.17223710509515647,2.2164263613755497,0.0,0.0,2.2164263613755497,193.0
0.21529638136894558,42.03683874556274,11.044500746591396,0.20806747514458687,2.2164263613755497,194.0
0.3014149339165238,17.693779830718046,11.044500746591396,0.38431317646435054,6.64927908412665,195.0
0.43059276273789115,19.910206192093597,0.0,0.0,2.2164263613755497,196.0
0.3014149339165238,28.738280577309443,0.0,0.0,0.0,197.0
0.21529638136894558,2.2164263613755497,0.0,0.0,0.0,198.0
0.6028298678330476,15.477353469342496,0.0,0.0,0.0,199.0
0.25835565764273466,2.2164263613755497,0.0,0.0,2.2164263613755497,200.0
0.08611855254757823,37.60398602281164,0.0,0.0,2.2164263613755497,201.0
0.3014149339165238,24.305427854558342,11.044500746591396,0.31243344728414674,0.0,202.0
0.17223710509515647,4.432852722751099,0.0,0.0,2.2164263613755497,203.0
0.25835565764273466,30.954706938684993,33.13350223977419,0.5169983920384202,6.64927908412665,204.0
0.17223710509515647,26.521854215933892,0.0,0.0,2.2164263613755497,205.0
0.3014149339165238,4.432852722751099,0.0,0.0,2.2164263613755497,206.0
0.3014149339165238,13.260927107966946,11.044500746591396,0.45440466242875016,2.2164263613755497,207.0
0.34447421019031293,4.432852722751099,0.0,0.0,0.0,208.0
0.08611855254757823,4.432852722751099,0.0,0.0,2.2164263613755497,209.0
0.21529638136894558,4.432852722751099,22.089001493182792,0.8328603071024554,2.2164263613755497,210.0
0.12917782882136733,57.43893009433253,11.044500746591396,0.16127259183023676,6.64927908412665,211.0
0.25835565764273466,6.64927908412665,0.0,0.0,2.2164263613755497,212.0
0.17223710509515647,4.432852722751099,0.0,0.0,0.0,213.0
0.47365203901168024,13.2985581682533,0.0,0.0,6.64927908412665,214.0
0.08611855254757823,6.64927908412665,0.0,0.0,2.2164263613755497,215.0
0.25835565764273466,6.64927908412665,0.0,0.0,4.432852722751099,216.0
0.08611855254757823,4.432852722751099,0.0,0.0,0.0,217.0
0.25835565764273466,17.693779830718046,0.0,0.0,4.432852722751099,218.0
0.04305927627378912,26.521854215933892,0.0,0.0,2.2164263613755497,219.0
0.25835565764273466,4.432852722751099,0.0,0.0,0.0,220.0
0.17223710509515647,4.432852722751099,0.0,0.0,4.432852722751099,221.0
0.25835565764273466,4.432852722751099,11.044500746591396,0.7135909370323905,6.64927908412665,222.0
0.17223710509515647,6.64927908412665,11.044500746591396,0.6242023733062692,0.0,223.0
0.34447421019031293,2.2164263613755497,11.044500746591396,0.832860237500488,0.0,224.0
0.25835565764273466,15.477353469342496,0.0,0.0,4.432852722751099,225.0
0.25835565764273466,4.432852722751099,0.0,0.0,0.0,226.0
0.3014149339165238,11.082131806877749,0.0,0.0,4.432852722751099,227.0
0.08611855254757823,8.865705445502199,0.0,0.0,2.2164263613755497,228.0
0.12917782882136733,24.305427854558342,11.044500746591396,0.31243344728414674,0.0,229.0
0.17223710509515647,2.2164263613755497,0.0,0.0,2.2164263613755497,230.0
0.25835565764273466,0.0,0.0,0.0,0.0,231.0
0.12917782882136733,24.305427854558342,0.0,0.0,4.432852722751099,232.0
0.21529638136894558,19.910206192093597,11.044500746591396,0.3567954940635483,2.2164263613755497,233.0
0.3014149339165238,2.2164263613755497,0.0,0.0,0.0,234.0
0.21529638136894558,35.34992860114974,0.0,0.0,2.2164263613755497,235.0
0.17223710509515647,30.954706938684993,0.0,0.0,0.0,236.0
0.21529638136894558,17.693779830718046,33.13350223977419,0.6518841741127953,6.64927908412665,237.0
0.17223710509515647,4.432852722751099,33.13350223977419,0.8819993400461734,4.432852722751099,238.0
0.21529638136894558,41.999207685276396,0.0,0.0,2.2164263613755497,239.0
0.04305927627378912,4.432852722751099,0.0,0.0,0.0,240.0
0.17223710509515647,2.2164263613755497,0.0,0.0,2.2164263613755497,241.0
0.21529638136894558,4.432852722751099,11.044500746591396,0.7135909370323905,4.432852722751099,242.0
0.08611855254757823,15.477353469342496,0.0,0.0,2.2164263613755497,243.0
0.34447421019031293,6.64927908412665,0.0,0.0,2.2164263613755497,244.0
0.17223710509515647,2.2164263613755497,0.0,0.0,8.865705445502199,245.0
0.12917782882136733,26.521854215933892,11.044500746591396,0.2939997800153911,4.432852722751099,246.0
0.25835565764273466,8.865705445502199,0.0,0.0,0.0,247.0
0.12917782882136733,17.693779830718046,11.044500746591396,0.38431317646435054,0.0,248.0
0.25835565764273466,13.260927107966946,11.044500746591396,0.45440466242875016,0.0,249.0
0.3014149339165238,11.082131806877749,11.044500746591396,0.49914959330453823,0.0,250.0
0.12917782882136733,2.2164263613755497,0.0,0.0,0.0,251.0
0.25835565764273466,8.865705445502199,11.044500746591396,0.5547154766027083,2.2164263613755497,252.0
0.21529638136894558,19.910206192093597,0.0,0.0,2.2164263613755497,253.0
0.12917782882136733,50.82728207049224,11.044500746591396,0.17850625677939716,0.0,254.0
0.21529638136894558,4.432852722751099,0.0,0.0,0.0,255.0
0.43059276273789115,4.432852722751099,0.0,0.0,2.2164263613755497,256.0
0.21529638136894558,13.260927107966946,0.0,0.0,0.0,257.0
0.17223710509515647,37.566354962525295,0.0,0.0,4.432852722751099,258.0
0.34447421019031293,4.432852722751099,0.0,0.0,0.0,259.0
0.21529638136894558,4.432852722751099,0.0,0.0,2.2164263613755497,260.0
0.08611855254757823,6.64927908412665,22.089001493182792,0.7686263529287011,2.2164263613755497,261.0
0.3014149339165238,2.2164263613755497,0.0,0.0,0.0,262.0
0.04305927627378912,6.64927908412665,0.0,0.0,4.432852722751099,263.0
0.17223710509515647,6.64927908412665,0.0,0.0,0.0,264.0
0.04305927627378912,15.477353469342496,0.0,0.0,0.0,265.0
0.12917782882136733,2.2164263613755497,0.0,0.0,2.2164263613755497,266.0
0.17223710509515647,19.910206192093597,0.0,0.0,0.0,267.0
0.21529638136894558,6.64927908412665,11.044500746591396,0.6242023733062692,0.0,268.0
0.0,0.0,11.044500746591396,0.999999799318596,2.2164263613755497,269.0
0.12917782882136733,13.260927107966946,22.089001493182792,0.6248668945682935,8.865705445502199,270.0
0.12917782882136733,2.2164263613755497,0.0,0.0,2.2164263613755497,271.0
0.21529638136894558,24.305427854558342,0.0,0.0,0.0,272.0
0.12917782882136733,13.260927107966946,0.0,0.0,0.0,273.0
0.12917782882136733,0.0,0.0,0.0,0.0,274.0
0.21529638136894558,8.865705445502199,0.0,0.0,0.0,275.0
0.12917782882136733,13.2985581682533,0.0,0.0,2.2164263613755497,276.0
0.08611855254757823,35.34992860114974,0.0,0.0,0.0,277.0
0.21529638136894558,11.082131806877749,0.0,0.0,2.2164263613755497,278.0
0.17223710509515647,4.432852722751099,11.044500746591396,0.7135909370323905,0.0,279.0
0.17223710509515647,13.260927107966946,0.0,0.0,0.0,280.0
0.21529638136894558,6.64927908412665,0.0,0.0,2.2164263613755497,281.0
0.17223710509515647,2.2164263613755497,11.044500746591396,0.832860237500488,2.2164263613755497,282.0
0.34447421019031293,22.089001493182792,0.0,0.0,2.2164263613755497,283.0
0.08611855254757823,6.64927908412665,0.0,0.0,4.432852722751099,284.0
0.34447421019031293,17.693779830718046,11.044500746591396,0.38431317646435054,4.432852722751099,285.0
0.12917782882136733,15.477353469342496,0.0,0.0,2.2164263613755497,286.0
0.04305927627378912,8.865705445502199,0.0,0.0,0.0,287.0
0.21529638136894558,6.64927908412665,0.0,0.0,2.2164263613755497,288.0
0.43059276273789115,11.044500746591396,22.089001493182792,0.6666666220707932,2.2164263613755497,289.0
0.21529638136894558,28.738280577309443,0.0,0.0,0.0,290.0
0.08611855254757823,4.432852722751099,11.044500746591396,0.7135909370323905,4.432852722751099,291.0
0.3014149339165238,24.305427854558342,11.044500746591396,0.31243344728414674,2.2164263613755497,292.0
0.3014149339165238,13.260927107966946,0.0,0.0,6.64927908412665,293.0
0.43059276273789115,11.044500746591396,0.0,0.0,2.2164263613755497,294.0
0.08611855254757823,0.0,0.0,0.0,2.2164263613755497,295.0
0.17223710509515647,2.2164263613755497,0.0,0.0,6.64927908412665,296.0
0.21529638136894558,4.432852722751099,0.0,0.0,2.2164263613755497,297.0
0.17223710509515647,4.432852722751099,11.044500746591396,0.7135909370323905,2.2164263613755497,298.0
0.08611855254757823,6.64927908412665,0.0,0.0,4.432852722751099,299.0
