Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.1414246218067112,0.774890407854158,1.9528680014817593e-07,2.5201804995027697e-07,0.0,0.0
4.706610673639002,0.0,0.0,0.0,1.513462221402618,1.0
4.648504369026175,0.0,0.0,0.0,0.0,2.0
4.793770130558243,0.0,0.0,0.0,0.0,3.0
4.997142196703138,0.0,0.0,0.0,0.0,4.0
4.9099827397838975,0.0,0.0,0.0,0.0,5.0
4.44513230288128,1.513462221402618,6.593223612147304,0.8133067589657751,0.0,6.0
5.461992633605756,1.513462221402618,0.0,0.0,0.0,7.0
4.590398064413348,3.026924442805236,0.0,0.0,0.0,8.0
5.084301653622379,3.026924442805236,0.0,0.0,0.0,9.0
4.706610673639002,6.593223612147304,0.0,0.0,3.026924442805236,10.0
4.009335018285076,0.0,0.0,0.0,0.0,11.0
3.9221755613658353,4.540386664207855,0.0,0.0,1.513462221402618,12.0
3.3120593629311497,7.567311107013091,6.593223612147304,0.4656055041869131,1.513462221402618,13.0
3.1086872967862544,14.699909445697227,13.186447224294607,0.472863725608982,1.513462221402618,14.0
2.4695179460451553,21.29313305784453,6.593223612147304,0.236431862804491,0.0,15.0
1.8884548999168835,6.053848885610472,0.0,0.0,1.513462221402618,16.0
1.4236044630142661,25.294144995515552,6.593223612147304,0.20676598876303556,4.540386664207855,17.0
0.7553819599667535,56.74680083484945,0.0,0.0,3.026924442805236,18.0
0.4939035892090311,7.567311107013091,6.593223612147304,0.4656055041869131,1.513462221402618,19.0
0.40674413228979034,6.053848885610472,0.0,0.0,3.026924442805236,20.0
0.4939035892090311,15.673996940563013,0.0,0.0,3.026924442805236,21.0
0.6101161984346855,7.567311107013091,0.0,0.0,0.0,22.0
0.5810630461282719,11.133610276355158,0.0,0.0,1.513462221402618,23.0
0.5810630461282719,7.567311107013091,19.779670836441912,0.7232852891289838,1.513462221402618,24.0
0.4357972845962039,19.24029610990508,13.186447224294607,0.4066534364224166,6.053848885610472,25.0
0.40674413228979034,4.540386664207855,6.593223612147304,0.592190902342882,1.513462221402618,26.0
0.4939035892090311,16.6480844354288,0.0,0.0,4.540386664207855,27.0
0.7553819599667535,15.673996940563013,0.0,0.0,3.026924442805236,28.0
0.40674413228979034,15.673996940563013,0.0,0.0,3.026924442805236,29.0
0.7263288076603398,12.647072497757776,0.0,0.0,1.513462221402618,30.0
0.4648504369026175,13.621159992623564,6.593223612147304,0.3261649351975742,6.053848885610472,31.0
0.8425414168859943,22.267220552710317,6.593223612147304,0.22845189868638022,1.513462221402618,32.0
0.5520098938218583,4.540386664207855,0.0,0.0,0.0,33.0
0.5810630461282719,15.673996940563013,6.593223612147304,0.2960954712965055,6.053848885610472,34.0
0.7263288076603398,17.18745916196563,6.593223612147304,0.27725121499519284,1.513462221402618,35.0
0.4939035892090311,14.160534719160395,6.593223612147304,0.31768815200050793,4.540386664207855,36.0
0.6101161984346855,28.86044416485762,6.593223612147304,0.1859673129494696,4.540386664207855,37.0
0.4648504369026175,10.594235549818327,6.593223612147304,0.38360661511641114,4.540386664207855,38.0
0.7553819599667535,43.56035361055485,6.593223612147304,0.13146068093826996,4.540386664207855,39.0
0.639169350741099,14.160534719160395,13.186447224294607,0.4821901927526559,3.026924442805236,40.0
0.7553819599667535,14.160534719160395,13.186447224294607,0.4821901927526559,0.0,41.0
0.6682225030475126,22.267220552710317,13.186447224294607,0.3719346258989392,6.053848885610472,42.0
0.6101161984346855,6.053848885610472,0.0,0.0,7.567311107013091,43.0
0.5520098938218583,19.779670836441912,0.0,0.0,7.567311107013091,44.0
0.4939035892090311,11.133610276355158,26.372894448589214,0.7031551880879647,10.594235549818327,45.0
0.6101161984346855,22.267220552710317,0.0,0.0,3.026924442805236,46.0
0.6101161984346855,3.026924442805236,6.593223612147304,0.6853556241780715,3.026924442805236,47.0
0.6682225030475126,14.160534719160395,13.186447224294607,0.4821901927526559,3.026924442805236,48.0
0.5810630461282719,9.62014805495254,0.0,0.0,3.026924442805236,49.0
0.5229567415154447,4.540386664207855,6.593223612147304,0.592190902342882,0.0,50.0
0.4357972845962039,19.24029610990508,13.186447224294607,0.4066534364224166,7.567311107013091,51.0
0.40674413228979034,17.18745916196563,0.0,0.0,0.0,52.0
0.7263288076603398,27.346981943455,6.593223612147304,0.19425997015076632,1.513462221402618,53.0
0.5810630461282719,35.453667777004924,0.0,0.0,3.026924442805236,54.0
0.4939035892090311,4.540386664207855,6.593223612147304,0.592190902342882,6.053848885610472,55.0
0.639169350741099,11.133610276355158,6.593223612147304,0.3719346100216269,7.567311107013091,56.0
0.6972756553539262,17.18745916196563,13.186447224294607,0.4341373282565033,3.026924442805236,57.0
0.5810630461282719,24.320057500649764,0.0,0.0,4.540386664207855,58.0
0.5520098938218583,12.647072497757776,13.186447224294607,0.5104394056109762,4.540386664207855,59.0
