Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.12130874628139932,2.0955081431858553,0.00016687492271681627,7.962817238148547e-05,0.0,0.0
2.224861080587602,0.0,0.0,0.0,1.897811913552832,1.0
3.15525753246969,11.779938471788196,0.0,0.0,0.0,2.0
2.9125454145874063,13.677750385341028,0.0,0.0,0.0,3.0
0.3640681768234258,11.779938471788196,23.55987694357639,0.6666666308654645,1.897811913552832,4.0
0.04045201964704731,49.01756580070562,0.0,0.0,1.897811913552832,5.0
0.12135605894114192,30.36499061684531,0.0,0.0,0.0,6.0
0.12135605894114192,17.080307221975488,11.779938471788196,0.4081717744939513,9.48905956776416,7.0
0.12135605894114192,5.693435740658496,0.0,0.0,7.591247654211328,8.0
0.16180807858818924,17.473374212446693,11.779938471788196,0.40268730706563155,5.693435740658496,9.0
0.04045201964704731,11.386871481316993,11.779938471788196,0.5084833661012301,9.48905956776416,10.0
0.04045201964704731,9.48905956776416,11.779938471788196,0.5538548359809722,11.386871481316993,11.0
0.04045201964704731,15.182495308422656,0.0,0.0,7.591247654211328,12.0
0.04045201964704731,11.386871481316993,11.779938471788196,0.5084833661012301,11.386871481316993,13.0
0.24271211788228383,50.129243733316045,11.779938471788196,0.19027772118924305,3.795623827105664,14.0
0.0,38.74237225199905,11.779938471788196,0.23316308895076332,5.693435740658496,15.0
0.04045201964704731,22.773742962633985,11.779938471788196,0.34091701190069784,3.795623827105664,16.0
0.08090403929409462,5.693435740658496,23.55987694357639,0.8053746141312631,1.897811913552832,17.0
0.12135605894114192,9.48905956776416,11.779938471788196,0.5538548359809722,5.693435740658496,18.0
0.08090403929409462,3.795623827105664,0.0,0.0,9.48905956776416,19.0
0.08090403929409462,23.16680995310519,0.0,0.0,7.591247654211328,20.0
0.08090403929409462,21.268998039552358,11.779938471788196,0.3564392394681548,9.48905956776416,21.0
0.16180807858818924,42.93106306957591,11.779938471788196,0.215312052992856,3.795623827105664,22.0
0.12135605894114192,23.16680995310519,23.55987694357639,0.5042060019958616,7.591247654211328,23.0
0.3236161571763785,33.04893651134056,35.33981541536459,0.5167489307678454,5.693435740658496,24.0
0.08090403929409462,33.04893651134056,23.55987694357639,0.4161874223435887,9.48905956776416,25.0
0.08090403929409462,7.591247654211328,0.0,0.0,5.693435740658496,26.0
0.16180807858818924,3.795623827105664,11.779938471788196,0.756308941558576,11.386871481316993,27.0
0.12135605894114192,9.48905956776416,11.779938471788196,0.5538548359809722,7.591247654211328,28.0
0.04045201964704731,21.268998039552358,11.779938471788196,0.3564392394681548,3.795623827105664,29.0
0.04045201964704731,25.064621866658022,23.55987694357639,0.48452686609649304,5.693435740658496,30.0
0.16180807858818924,23.16680995310519,11.779938471788196,0.3370825144830315,9.48905956776416,31.0
0.12135605894114192,7.591247654211328,11.779938471788196,0.6081164695375456,11.386871481316993,32.0
0.12135605894114192,23.16680995310519,0.0,0.0,7.591247654211328,33.0
0.08090403929409462,44.82887498312875,11.779938471788196,0.20809371117179434,5.693435740658496,34.0
0.12135605894114192,3.795623827105664,0.0,0.0,1.897811913552832,35.0
0.08090403929409462,23.16680995310519,11.779938471788196,0.3370825144830315,3.795623827105664,36.0
0.2831641375293312,17.080307221975488,11.779938471788196,0.4081717744939513,5.693435740658496,37.0
0.20226009823523652,7.591247654211328,0.0,0.0,5.693435740658496,38.0
0.16180807858818924,29.25331268423489,11.779938471788196,0.28708273400437195,11.386871481316993,39.0
0.2831641375293312,18.97811913552832,0.0,0.0,9.48905956776416,40.0
0.04045201964704731,9.48905956776416,0.0,0.0,0.0,41.0
0.12135605894114192,30.75805760731652,23.55987694357639,0.43374027961878076,3.795623827105664,42.0
0.12135605894114192,25.064621866658022,0.0,0.0,1.897811913552832,43.0
0.20226009823523652,33.04893651134056,0.0,0.0,11.386871481316993,44.0
0.16180807858818924,15.182495308422656,11.779938471788196,0.43690186645081514,1.897811913552832,45.0
0.12135605894114192,9.48905956776416,11.779938471788196,0.5538548359809722,3.795623827105664,46.0
0.04045201964704731,17.080307221975488,11.779938471788196,0.4081717744939513,5.693435740658496,47.0
0.08090403929409462,23.16680995310519,0.0,0.0,3.795623827105664,48.0
0.16180807858818924,68.38875192670514,11.779938471788196,0.14693938661552924,5.693435740658496,49.0
0.04045201964704731,21.268998039552358,0.0,0.0,5.693435740658496,50.0
0.16180807858818924,27.355500770682056,0.0,0.0,13.284683394869823,51.0
0.12135605894114192,21.268998039552358,11.779938471788196,0.3564392394681548,5.693435740658496,52.0
0.16180807858818924,15.182495308422656,23.55987694357639,0.6081164993263931,11.386871481316993,53.0
0.20226009823523652,26.962433780210855,11.779938471788196,0.30405824966319656,11.386871481316993,54.0
0.08090403929409462,9.48905956776416,0.0,0.0,13.284683394869823,55.0
0.12135605894114192,15.575562298893862,35.33981541536459,0.6940892061420805,7.591247654211328,56.0
0.12135605894114192,23.16680995310519,0.0,0.0,7.591247654211328,57.0
0.12135605894114192,33.04893651134056,11.779938471788196,0.2627756770055626,9.48905956776416,58.0
0.12135605894114192,52.42012263734008,0.0,0.0,3.795623827105664,59.0
0.08090403929409462,5.693435740658496,11.779938471788196,0.6741649923549807,5.693435740658496,60.0
0.2831641375293312,56.60881345491695,11.779938471788196,0.17224964358928183,7.591247654211328,61.0
0.16180807858818924,25.064621866658022,23.55987694357639,0.48452686609649304,5.693435740658496,62.0
0.0,11.386871481316993,11.779938471788196,0.5084833661012301,20.875931049081153,63.0
0.08090403929409462,19.371186125999525,11.779938471788196,0.37815449381749366,5.693435740658496,64.0
0.20226009823523652,50.52231072378724,11.779938471788196,0.1890772526682988,5.693435740658496,65.0
0.24271211788228383,23.16680995310519,23.55987694357639,0.5042060019958616,5.693435740658496,66.0
0.04045201964704731,17.080307221975488,0.0,0.0,15.182495308422656,67.0
0.16180807858818924,33.04893651134056,0.0,0.0,7.591247654211328,68.0
0.12135605894114192,15.575562298893862,11.779938471788196,0.4306240910482501,7.591247654211328,69.0
0.16180807858818924,31.151124597787724,23.55987694357639,0.430624105985712,5.693435740658496,70.0
0.12135605894114192,23.16680995310519,11.779938471788196,0.3370825144830315,7.591247654211328,71.0
0.08090403929409462,13.284683394869823,11.779938471788196,0.4699826569304707,7.591247654211328,72.0
0.04045201964704731,17.473374212446693,11.779938471788196,0.40268730706563155,3.795623827105664,73.0
0.04045201964704731,17.080307221975488,0.0,0.0,13.284683394869823,74.0
0.08090403929409462,25.064621866658022,23.55987694357639,0.48452686609649304,3.795623827105664,75.0
0.12135605894114192,9.48905956776416,11.779938471788196,0.5538548359809722,3.795623827105664,76.0
0.20226009823523652,38.74237225199905,11.779938471788196,0.23316308895076332,1.897811913552832,77.0
0.12135605894114192,36.84456033844622,11.779938471788196,0.24226343304824652,9.48905956776416,78.0
0.20226009823523652,21.268998039552358,0.0,0.0,3.795623827105664,79.0
0.04045201964704731,31.151124597787724,0.0,0.0,7.591247654211328,80.0
0.16180807858818924,33.04893651134056,11.779938471788196,0.2627756770055626,13.284683394869823,81.0
0.08090403929409462,33.04893651134056,11.779938471788196,0.2627756770055626,3.795623827105664,82.0
0.08090403929409462,15.182495308422656,0.0,0.0,15.182495308422656,83.0
0.12135605894114192,23.16680995310519,0.0,0.0,7.591247654211328,84.0
0.04045201964704731,7.591247654211328,11.779938471788196,0.6081164695375456,3.795623827105664,85.0
0.12135605894114192,78.27087848494051,0.0,0.0,11.386871481316993,86.0
0.0,23.16680995310519,0.0,0.0,5.693435740658496,87.0
0.16180807858818924,34.946748424893386,23.55987694357639,0.402687320127823,9.48905956776416,88.0
0.16180807858818924,13.284683394869823,0.0,0.0,3.795623827105664,89.0
0.12135605894114192,21.268998039552358,11.779938471788196,0.3564392394681548,9.48905956776416,90.0
0.16180807858818924,9.48905956776416,0.0,0.0,13.284683394869823,91.0
0.08090403929409462,19.371186125999525,11.779938471788196,0.37815449381749366,3.795623827105664,92.0
0.16180807858818924,28.860245693763687,0.0,0.0,1.897811913552832,93.0
0.12135605894114192,5.693435740658496,11.779938471788196,0.6741649923549807,13.284683394869823,94.0
0.08090403929409462,33.04893651134056,23.55987694357639,0.4161874223435887,9.48905956776416,95.0
0.08090403929409462,31.151124597787724,0.0,0.0,7.591247654211328,96.0
0.08090403929409462,21.268998039552358,11.779938471788196,0.3564392394681548,5.693435740658496,97.0
0.20226009823523652,56.60881345491695,0.0,0.0,9.48905956776416,98.0
0.04045201964704731,19.371186125999525,11.779938471788196,0.37815449381749366,13.284683394869823,99.0
0.16180807858818924,9.48905956776416,23.55987694357639,0.7128784789363096,18.97811913552832,100.0
0.20226009823523652,13.284683394869823,0.0,0.0,7.591247654211328,101.0
0.20226009823523652,7.591247654211328,11.779938471788196,0.6081164695375456,9.48905956776416,102.0
0.08090403929409462,13.284683394869823,35.33981541536459,0.7267902991447395,7.591247654211328,103.0
0.2831641375293312,26.962433780210855,0.0,0.0,17.080307221975488,104.0
0.24271211788228383,26.962433780210855,0.0,0.0,3.795623827105664,105.0
0.04045201964704731,33.04893651134056,11.779938471788196,0.2627756770055626,9.48905956776416,106.0
0.04045201964704731,11.386871481316993,11.779938471788196,0.5084833661012301,7.591247654211328,107.0
0.08090403929409462,29.25331268423489,0.0,0.0,7.591247654211328,108.0
0.08090403929409462,28.860245693763687,11.779938471788196,0.2898593636707668,7.591247654211328,109.0
0.04045201964704731,17.473374212446693,0.0,0.0,5.693435740658496,110.0
0.2831641375293312,21.268998039552358,11.779938471788196,0.3564392394681548,9.48905956776416,111.0
0.16180807858818924,19.371186125999525,47.11975388715278,0.7086642561064823,9.48905956776416,112.0
0.04045201964704731,42.537996079104715,11.779938471788196,0.21687013980939038,7.591247654211328,113.0
0.04045201964704731,26.962433780210855,11.779938471788196,0.30405824966319656,7.591247654211328,114.0
0.12135605894114192,15.182495308422656,23.55987694357639,0.6081164993263931,13.284683394869823,115.0
0.08090403929409462,31.151124597787724,0.0,0.0,7.591247654211328,116.0
0.16180807858818924,31.151124597787724,35.33981541536459,0.5314981920798617,5.693435740658496,117.0
0.2831641375293312,44.82887498312875,11.779938471788196,0.20809371117179434,3.795623827105664,118.0
0.16180807858818924,46.72668689668158,35.33981541536459,0.43062411096486625,17.080307221975488,119.0
0.04045201964704731,15.575562298893862,0.0,0.0,3.795623827105664,120.0
0.08090403929409462,9.48905956776416,11.779938471788196,0.5538548359809722,9.48905956776416,121.0
0.12135605894114192,26.962433780210855,23.55987694357639,0.46632617790152664,13.284683394869823,122.0
0.08090403929409462,3.795623827105664,23.55987694357639,0.8612481820965002,5.693435740658496,123.0
0.16180807858818924,33.04893651134056,11.779938471788196,0.2627756770055626,9.48905956776416,124.0
0.12135605894114192,28.860245693763687,23.55987694357639,0.44944336077983876,9.48905956776416,125.0
0.08090403929409462,17.473374212446693,23.55987694357639,0.5741654680087439,5.693435740658496,126.0
0.12135605894114192,19.371186125999525,11.779938471788196,0.37815449381749366,3.795623827105664,127.0
0.12135605894114192,23.16680995310519,11.779938471788196,0.3370825144830315,5.693435740658496,128.0
0.16180807858818924,21.268998039552358,23.55987694357639,0.5255513540111252,13.284683394869823,129.0
0.0,19.371186125999525,23.55987694357639,0.548783892537337,5.693435740658496,130.0
0.04045201964704731,33.04893651134056,35.33981541536459,0.5167489307678454,11.386871481316993,131.0
