Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4481486302973345,2.2286174873396574,0.005616897946056892,0.0025140122160138187,0.0,0.0
2.02449546019496,0.0,0.0,0.0,0.0,1.0
3.6045894779080996,0.0,0.0,0.0,0.0,2.0
3.9502350442828487,7.5987432342902865,0.0,0.0,0.0,3.0
3.3576997876404215,2.1511472565633363,7.5987432342902865,0.7793668621084291,0.0,4.0
3.505833601801028,7.5987432342902865,7.5987432342902865,0.4999999292268838,0.0,5.0
2.271385150462638,0.0,7.5987432342902865,0.9999997169075752,0.0,6.0
3.160188035426279,0.0,0.0,0.0,0.0,7.0
2.02449546019496,7.5987432342902865,0.0,0.0,0.0,8.0
2.0738733982484954,15.197486468580573,0.0,0.0,0.0,9.0
1.876361646034353,7.5987432342902865,7.5987432342902865,0.4999999292268838,0.0,10.0
1.5800940177131395,7.5987432342902865,0.0,0.0,0.0,11.0
1.629471955766675,7.5987432342902865,0.0,0.0,0.0,12.0
1.2838263893919257,0.0,0.0,0.0,0.0,13.0
1.1850705132848547,19.499780981707243,7.5987432342902865,0.28041167742255063,0.0,14.0
0.8394249469101054,2.1511472565633363,0.0,0.0,2.1511472565633363,15.0
0.44440144248182045,29.24967147256087,0.0,0.0,0.0,16.0
0.14813381416060684,9.749890490853621,7.5987432342902865,0.43800234718597175,0.0,17.0
0.14813381416060684,0.0,0.0,0.0,0.0,18.0
0.19751175221414244,4.3022945131266725,0.0,0.0,0.0,19.0
0.14813381416060684,0.0,0.0,0.0,0.0,20.0
0.24688969026767804,7.5987432342902865,0.0,0.0,0.0,21.0
0.24688969026767804,2.1511472565633363,0.0,0.0,0.0,22.0
0.09875587610707122,0.0,0.0,0.0,0.0,23.0
0.44440144248182045,7.5987432342902865,0.0,0.0,0.0,24.0
0.4937793805353561,0.0,0.0,0.0,2.1511472565633363,25.0
0.8888028849636409,0.0,0.0,0.0,0.0,26.0
0.8888028849636409,0.0,0.0,0.0,2.1511472565633363,27.0
2.0738733982484954,0.0,0.0,0.0,0.0,28.0
2.2220072124091024,0.0,0.0,0.0,0.0,29.0
3.9502350442828487,2.1511472565633363,0.0,0.0,0.0,30.0
3.752723292068706,0.0,0.0,0.0,0.0,31.0
3.3576997876404215,0.0,0.0,0.0,0.0,32.0
4.444014424818205,0.0,0.0,0.0,0.0,33.0
4.295880610657598,0.0,0.0,0.0,0.0,34.0
3.012054221265672,7.5987432342902865,0.0,0.0,0.0,35.0
2.913298345158601,7.5987432342902865,0.0,0.0,0.0,36.0
3.653967415961635,0.0,7.5987432342902865,0.9999997169075752,0.0,37.0
3.0614321593192075,0.0,0.0,0.0,0.0,38.0
2.8145424690515295,15.197486468580573,7.5987432342902865,0.33333330187861354,0.0,39.0
2.9626762832121365,0.0,0.0,0.0,0.0,40.0
2.518274840730316,7.5987432342902865,0.0,0.0,0.0,41.0
3.012054221265672,0.0,0.0,0.0,0.0,42.0
2.8145424690515295,0.0,0.0,0.0,0.0,43.0
2.5676527787838515,7.5987432342902865,0.0,0.0,0.0,44.0
2.913298345158601,2.1511472565633363,0.0,0.0,4.3022945131266725,45.0
2.3207630885161734,19.499780981707243,7.5987432342902865,0.28041167742255063,0.0,46.0
2.3701410265697094,17.34863372514391,0.0,0.0,0.0,47.0
1.6788498938202108,7.5987432342902865,0.0,0.0,0.0,48.0
1.5307160796596038,0.0,0.0,0.0,0.0,49.0
1.4319602035525327,2.1511472565633363,7.5987432342902865,0.7793668621084291,0.0,50.0
1.2344484513383902,4.3022945131266725,0.0,0.0,0.0,51.0
1.1850705132848547,0.0,0.0,0.0,4.3022945131266725,52.0
0.34564556637474925,14.052185003980295,0.0,0.0,4.3022945131266725,53.0
0.3950235044282849,0.0,0.0,0.0,0.0,54.0
0.24688969026767804,2.1511472565633363,0.0,0.0,0.0,55.0
0.14813381416060684,0.0,0.0,0.0,0.0,56.0
0.19751175221414244,0.0,0.0,0.0,0.0,57.0
