Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3570924057100781,1.0867316748796905,0.0003139826208228416,0.0002888397915268063,0.0,0.0
2.4840643909733076,4.014199499706309,0.0,0.0,0.0,1.0
2.5190512133813825,2.0070997498531544,0.0,0.0,0.0,2.0
3.6036427080317,0.0,0.0,0.0,0.0,3.0
4.198418688968971,0.0,0.0,0.0,0.0,4.0
3.9535109321124478,0.0,0.0,0.0,0.0,5.0
4.303379156193195,0.0,0.0,0.0,0.0,6.0
3.9535109321124478,0.0,0.0,0.0,2.0070997498531544,7.0
3.3937217735832514,2.0070997498531544,0.0,0.0,2.0070997498531544,8.0
2.728972147829831,14.044352998958335,0.0,0.0,2.0070997498531544,9.0
2.029235699668336,20.065652248517797,14.044352998958335,0.41173702761597253,2.0070997498531544,10.0
1.3994728963229903,14.044352998958335,0.0,0.0,0.0,11.0
0.45482869130497183,0.0,0.0,0.0,6.021299249559463,12.0
0.20992093444844853,24.079851748224105,0.0,0.0,0.0,13.0
0.034986822408074755,8.028398999412618,0.0,0.0,0.0,14.0
0.10496046722422427,6.021299249559463,14.044352998958335,0.6999200135737663,4.014199499706309,15.0
0.3148814016726728,16.05145274881149,0.0,0.0,2.0070997498531544,16.0
0.9096573826099437,6.021299249559463,0.0,0.0,2.0070997498531544,17.0
1.014617849834168,6.021299249559463,0.0,0.0,2.0070997498531544,18.0
0.5947759809372709,4.014199499706309,0.0,0.0,8.028398999412618,19.0
0.45482869130497183,18.058552498664643,14.044352998958335,0.43747915969580764,6.021299249559463,20.0
0.3498682240807476,18.058552498664643,14.044352998958335,0.43747915969580764,4.014199499706309,21.0
0.41984186889689706,6.021299249559463,14.044352998958335,0.6999200135737663,0.0,22.0
0.45482869130497183,22.07275199837095,0.0,0.0,6.021299249559463,23.0
0.45482869130497183,12.042598499118926,0.0,0.0,4.014199499706309,24.0
0.5248023361211214,14.044352998958335,14.044352998958335,0.49999996427212406,4.014199499706309,25.0
0.3148814016726728,46.147258496581316,0.0,0.0,4.014199499706309,26.0
0.1749341120403738,20.065652248517797,0.0,0.0,0.0,27.0
0.2449077568565233,42.13305899687501,14.044352998958335,0.2499999910680307,2.0070997498531544,28.0
0.13994728963229902,4.014199499706309,0.0,0.0,4.014199499706309,29.0
0.38485504648882235,10.035498749265772,0.0,0.0,2.0070997498531544,30.0
0.7347232705695699,20.065652248517797,0.0,0.0,4.014199499706309,31.0
0.6297628033453456,30.095805747769823,0.0,0.0,8.028398999412618,32.0
0.2449077568565233,8.028398999412618,14.044352998958335,0.6362755184730217,4.014199499706309,33.0
0.1749341120403738,20.065652248517797,0.0,0.0,8.028398999412618,34.0
0.2449077568565233,16.05145274881149,0.0,0.0,2.0070997498531544,35.0
0.2449077568565233,22.07275199837095,0.0,0.0,6.021299249559463,36.0
0.9096573826099437,36.117104997329285,0.0,0.0,0.0,37.0
1.1895519618745418,4.014199499706309,0.0,0.0,2.0070997498531544,38.0
0.5248023361211214,44.14015874672816,0.0,0.0,0.0,39.0
0.27989457926459804,6.021299249559463,0.0,0.0,6.021299249559463,40.0
0.27989457926459804,2.0070997498531544,0.0,0.0,4.014199499706309,41.0
0.3148814016726728,4.014199499706309,14.044352998958335,0.777711914565216,0.0,42.0
0.5597891585291961,2.0070997498531544,0.0,0.0,2.0070997498531544,43.0
0.6297628033453456,6.021299249559463,28.08870599791667,0.8234740552319451,0.0,44.0
0.41984186889689706,30.095805747769823,14.044352998958335,0.3181762992954298,6.021299249559463,45.0
0.10496046722422427,20.065652248517797,0.0,0.0,10.035498749265772,46.0
0.3148814016726728,4.014199499706309,14.044352998958335,0.777711914565216,2.0070997498531544,47.0
0.3498682240807476,50.16145799628762,0.0,0.0,2.0070997498531544,48.0
0.38485504648882235,8.028398999412618,14.044352998958335,0.6362755184730217,0.0,49.0
0.6297628033453456,20.065652248517797,14.044352998958335,0.41173702761597253,2.0070997498531544,50.0
0.6297628033453456,4.014199499706309,0.0,0.0,0.0,51.0
0.27989457926459804,4.014199499706309,14.044352998958335,0.777711914565216,4.014199499706309,52.0
0.2449077568565233,46.147258496581316,14.044352998958335,0.23332740529280696,0.0,53.0
0.27989457926459804,18.058552498664643,0.0,0.0,4.014199499706309,54.0
0.3148814016726728,4.014199499706309,0.0,0.0,4.014199499706309,55.0
0.27989457926459804,18.058552498664643,0.0,0.0,2.0070997498531544,56.0
0.5248023361211214,12.042598499118926,14.044352998958335,0.5383669272140652,4.014199499706309,57.0
0.7697100929776447,28.08870599791667,0.0,0.0,8.028398999412618,58.0
0.13994728963229902,14.044352998958335,0.0,0.0,2.0070997498531544,59.0
0.034986822408074755,4.014199499706309,0.0,0.0,4.014199499706309,60.0
0.1749341120403738,8.028398999412618,0.0,0.0,4.014199499706309,61.0
