Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.55323016371659,0.08139701454163832,0.01179518786521597,0.12656580690560662,0.0,0.0
8.005104574475446,0.0,0.0,0.0,0.0,1.0
8.876126315739613,0.0,0.0,0.0,0.0,2.0
9.166466896161003,39.2170565324106,0.0,0.0,0.0,3.0
3.732950319703576,26.78092221859336,12.436134313817243,0.3171103292335501,0.0,4.0
0.0,32.506882991469986,0.0,0.0,1.9086535909588749,5.0
0.0,22.9038430915065,0.0,0.0,1.9086535909588749,6.0
0.0,7.6346143638354995,0.0,0.0,3.8173071819177498,7.0
0.0,9.543267954794374,0.0,0.0,5.725960772876625,8.0
0.0,5.725960772876625,0.0,0.0,1.9086535909588749,9.0
0.0,0.0,0.0,0.0,1.9086535909588749,10.0
0.04147722577448417,0.0,0.0,0.0,3.8173071819177498,11.0
0.4147722577448417,0.0,0.0,0.0,0.0,12.0
0.6636356123917467,12.436134313817243,24.872268627634487,0.6666666325607934,1.9086535909588749,13.0
0.37329503197035757,14.344787904776117,0.0,0.0,1.9086535909588749,14.0
0.0,5.725960772876625,0.0,0.0,1.9086535909588749,15.0
0.0,13.360575136712123,0.0,0.0,1.9086535909588749,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.04147722577448417,3.8173071819177498,0.0,0.0,1.9086535909588749,18.0
0.08295445154896834,1.9086535909588749,0.0,0.0,3.8173071819177498,19.0
0.04147722577448417,12.436134313817243,0.0,0.0,0.0,20.0
0.08295445154896834,12.436134313817243,0.0,0.0,0.0,21.0
0.08295445154896834,1.9086535909588749,0.0,0.0,0.0,22.0
0.0,3.8173071819177498,0.0,0.0,0.0,23.0
0.0,5.725960772876625,0.0,0.0,0.0,24.0
0.04147722577448417,3.8173071819177498,0.0,0.0,1.9086535909588749,25.0
0.04147722577448417,3.8173071819177498,0.0,0.0,0.0,26.0
0.08295445154896834,3.8173071819177498,0.0,0.0,0.0,27.0
0.12443167732345252,3.8173071819177498,0.0,0.0,1.9086535909588749,28.0
0.08295445154896834,0.0,12.436134313817243,0.999999846523586,1.9086535909588749,29.0
0.08295445154896834,14.344787904776117,0.0,0.0,5.725960772876625,30.0
0.08295445154896834,12.436134313817243,0.0,0.0,0.0,31.0
0.04147722577448417,9.543267954794374,12.436134313817243,0.565808527543289,0.0,32.0
0.08295445154896834,3.8173071819177498,0.0,0.0,1.9086535909588749,33.0
0.08295445154896834,0.0,0.0,0.0,1.9086535909588749,34.0
0.04147722577448417,3.8173071819177498,0.0,0.0,1.9086535909588749,35.0
0.08295445154896834,1.9086535909588749,0.0,0.0,0.0,36.0
0.0,18.162095086693867,0.0,0.0,0.0,37.0
0.12443167732345252,7.6346143638354995,0.0,0.0,0.0,38.0
0.04147722577448417,3.8173071819177498,12.436134313817243,0.7651384389389986,1.9086535909588749,39.0
0.08295445154896834,3.8173071819177498,0.0,0.0,0.0,40.0
0.08295445154896834,0.0,0.0,0.0,0.0,41.0
0.16590890309793668,3.8173071819177498,0.0,0.0,3.8173071819177498,42.0
0.04147722577448417,1.9086535909588749,0.0,0.0,1.9086535909588749,43.0
0.0,1.9086535909588749,0.0,0.0,0.0,44.0
0.04147722577448417,9.543267954794374,0.0,0.0,3.8173071819177498,45.0
0.0,7.6346143638354995,0.0,0.0,5.725960772876625,46.0
0.04147722577448417,3.8173071819177498,0.0,0.0,0.0,47.0
0.12443167732345252,1.9086535909588749,0.0,0.0,0.0,48.0
0.0,16.253441495734993,0.0,0.0,0.0,49.0
0.08295445154896834,14.344787904776117,0.0,0.0,1.9086535909588749,50.0
0.0,9.543267954794374,0.0,0.0,3.8173071819177498,51.0
0.12443167732345252,1.9086535909588749,0.0,0.0,0.0,52.0
0.08295445154896834,12.436134313817243,0.0,0.0,0.0,53.0
0.04147722577448417,0.0,0.0,0.0,1.9086535909588749,54.0
0.04147722577448417,1.9086535909588749,0.0,0.0,0.0,55.0
0.04147722577448417,34.41553658242886,0.0,0.0,0.0,56.0
0.04147722577448417,3.8173071819177498,0.0,0.0,0.0,57.0
0.0,1.9086535909588749,0.0,0.0,1.9086535909588749,58.0
0.08295445154896834,3.8173071819177498,12.436134313817243,0.7651384389389986,1.9086535909588749,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.04147722577448417,3.8173071819177498,0.0,0.0,0.0,61.0
0.12443167732345252,0.0,0.0,0.0,0.0,62.0
0.04147722577448417,3.8173071819177498,0.0,0.0,1.9086535909588749,63.0
0.0,3.8173071819177498,0.0,0.0,0.0,64.0
