Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8504665063485178,1.037458163054083,0.001446137956918469,0.0013919822617342616,0.0,0.0
0.7835701445342139,0.0,4.771689238656543,0.9999997593728327,0.0,1.0
0.21370094850933108,0.0,0.0,0.0,1.1481983408026146,2.0
0.21370094850933108,0.0,4.771689238656543,0.9999997593728327,0.0,3.0
0.2849345980124414,5.919887579459157,0.0,0.0,0.0,4.0
0.1780841237577759,0.0,0.0,0.0,0.0,5.0
0.21370094850933108,0.0,0.0,0.0,0.0,6.0
0.21370094850933108,3.444595022407844,0.0,0.0,0.0,7.0
0.10685047425466554,0.0,0.0,0.0,0.0,8.0
0.10685047425466554,0.0,0.0,0.0,0.0,9.0
0.1780841237577759,0.0,0.0,0.0,0.0,10.0
0.10685047425466554,0.0,0.0,0.0,1.1481983408026146,11.0
0.21370094850933108,0.0,0.0,0.0,0.0,12.0
0.1780841237577759,0.0,0.0,0.0,0.0,13.0
0.21370094850933108,0.0,0.0,0.0,0.0,14.0
0.39178507226710696,0.0,0.0,0.0,0.0,15.0
0.5342523712733277,0.0,0.0,0.0,0.0,16.0
0.39178507226710696,0.0,0.0,0.0,0.0,17.0
0.3205514227639966,0.0,0.0,0.0,0.0,18.0
0.7123364950311036,0.0,0.0,0.0,0.0,19.0
0.8904206187888795,0.0,0.0,0.0,0.0,20.0
1.2465888663044313,0.0,0.0,0.0,0.0,21.0
1.7452244128262038,0.0,0.0,0.0,0.0,22.0
1.4602898148137624,0.0,0.0,0.0,0.0,23.0
1.7452244128262038,0.0,0.0,0.0,1.1481983408026146,24.0
2.208243134596421,0.0,0.0,0.0,0.0,25.0
1.7452244128262038,0.0,0.0,0.0,0.0,26.0
2.243859959347976,0.0,0.0,0.0,0.0,27.0
2.4931777326088627,0.0,0.0,0.0,0.0,28.0
1.6383739385715383,0.0,0.0,0.0,0.0,29.0
1.8876917118324246,0.0,0.0,0.0,0.0,30.0
1.3890561653106521,9.543378477313086,0.0,0.0,0.0,31.0
0.997271093043545,0.0,0.0,0.0,0.0,32.0
0.9260374435404347,0.0,0.0,0.0,0.0,33.0
0.42740189701866216,5.919887579459157,0.0,0.0,0.0,34.0
0.3561682475155518,2.2963966816052293,0.0,0.0,0.0,35.0
0.1424672990062207,1.1481983408026146,0.0,0.0,0.0,36.0
0.07123364950311036,1.1481983408026146,0.0,0.0,0.0,37.0
0.07123364950311036,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.03561682475155518,0.0,0.0,0.0,0.0,40.0
0.03561682475155518,1.1481983408026146,0.0,0.0,1.1481983408026146,41.0
0.03561682475155518,0.0,0.0,0.0,0.0,42.0
0.07123364950311036,0.0,0.0,0.0,0.0,43.0
0.07123364950311036,0.0,0.0,0.0,0.0,44.0
0.10685047425466554,0.0,0.0,0.0,0.0,45.0
0.1780841237577759,0.0,0.0,0.0,0.0,46.0
0.39178507226710696,0.0,0.0,0.0,0.0,47.0
0.39178507226710696,0.0,0.0,0.0,0.0,48.0
0.2849345980124414,0.0,0.0,0.0,0.0,49.0
0.5698691960248828,0.0,0.0,0.0,0.0,50.0
0.8904206187888795,0.0,0.0,0.0,0.0,51.0
0.9260374435404347,0.0,0.0,0.0,0.0,52.0
0.8904206187888795,0.0,0.0,0.0,0.0,53.0
1.5671402890684278,0.0,0.0,0.0,0.0,54.0
1.780841237577759,0.0,0.0,0.0,0.0,55.0
1.6383739385715383,0.0,0.0,0.0,0.0,56.0
2.243859959347976,0.0,0.0,0.0,0.0,57.0
2.4575609078573075,0.0,0.0,0.0,0.0,58.0
2.528794557360418,0.0,0.0,0.0,0.0,59.0
2.4931777326088627,4.771689238656543,0.0,0.0,0.0,60.0
2.3863272583541972,1.1481983408026146,0.0,0.0,0.0,61.0
2.6712618563666384,0.0,0.0,0.0,0.0,62.0
2.3150936088510865,0.0,0.0,0.0,1.1481983408026146,63.0
2.350710433602642,0.0,0.0,0.0,1.1481983408026146,64.0
2.350710433602642,0.0,0.0,0.0,0.0,65.0
2.4219440831057524,0.0,0.0,0.0,0.0,66.0
2.7068786811181935,0.0,0.0,0.0,0.0,67.0
2.137009485093311,0.0,0.0,0.0,0.0,68.0
1.2822056910559865,0.0,0.0,0.0,0.0,69.0
1.7096075880746486,0.0,0.0,0.0,0.0,70.0
1.3534393405590968,1.1481983408026146,0.0,0.0,0.0,71.0
0.8904206187888795,0.0,4.771689238656543,0.9999997593728327,0.0,72.0
0.46301872177021736,1.1481983408026146,0.0,0.0,0.0,73.0
0.21370094850933108,4.771689238656543,0.0,0.0,0.0,74.0
0.07123364950311036,2.2963966816052293,0.0,0.0,0.0,75.0
0.07123364950311036,0.0,0.0,0.0,0.0,76.0
0.0,1.1481983408026146,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.1424672990062207,0.0,0.0,0.0,0.0,79.0
0.1424672990062207,0.0,0.0,0.0,0.0,80.0
0.07123364950311036,0.0,0.0,0.0,0.0,81.0
0.03561682475155518,0.0,0.0,0.0,0.0,82.0
0.1780841237577759,0.0,0.0,0.0,0.0,83.0
0.3205514227639966,0.0,0.0,0.0,0.0,84.0
0.1780841237577759,0.0,0.0,0.0,1.1481983408026146,85.0
0.46301872177021736,0.0,0.0,0.0,0.0,86.0
0.3205514227639966,0.0,0.0,0.0,0.0,87.0
0.6054860207764381,0.0,0.0,0.0,0.0,88.0
0.39178507226710696,0.0,0.0,0.0,0.0,89.0
0.46301872177021736,0.0,0.0,0.0,0.0,90.0
0.7123364950311036,0.0,0.0,0.0,0.0,91.0
1.3890561653106521,0.0,0.0,0.0,0.0,92.0
1.3890561653106521,0.0,0.0,0.0,0.0,93.0
1.3890561653106521,0.0,0.0,0.0,0.0,94.0
1.780841237577759,0.0,0.0,0.0,0.0,95.0
2.243859959347976,0.0,0.0,0.0,0.0,96.0
2.208243134596421,0.0,0.0,0.0,0.0,97.0
1.9233085365839797,4.771689238656543,0.0,0.0,0.0,98.0
2.8849628048759697,0.0,0.0,0.0,0.0,99.0
2.564411382111973,1.1481983408026146,0.0,0.0,0.0,100.0
1.99454218608709,0.0,0.0,0.0,0.0,101.0
2.350710433602642,0.0,0.0,0.0,0.0,102.0
2.3863272583541972,0.0,0.0,0.0,0.0,103.0
2.0657758355902005,0.0,0.0,0.0,0.0,104.0
2.172626309844866,0.0,0.0,0.0,0.0,105.0
1.9589253613355349,0.0,0.0,0.0,0.0,106.0
1.7452244128262038,0.0,0.0,0.0,0.0,107.0
1.6027571138199832,5.919887579459157,0.0,0.0,1.1481983408026146,108.0
0.997271093043545,0.0,9.543378477313086,0.999999879686402,0.0,109.0
0.7835701445342139,0.0,0.0,0.0,1.1481983408026146,110.0
0.1780841237577759,0.0,0.0,0.0,0.0,111.0
0.1424672990062207,5.919887579459157,0.0,0.0,0.0,112.0
0.07123364950311036,0.0,0.0,0.0,0.0,113.0
0.0,2.2963966816052293,0.0,0.0,1.1481983408026146,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.03561682475155518,0.0,0.0,0.0,0.0,116.0
0.03561682475155518,1.1481983408026146,0.0,0.0,0.0,117.0
0.07123364950311036,0.0,0.0,0.0,0.0,118.0
0.07123364950311036,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.21370094850933108,0.0,0.0,0.0,0.0,121.0
0.1424672990062207,0.0,0.0,0.0,0.0,122.0
0.21370094850933108,0.0,0.0,0.0,0.0,123.0
0.03561682475155518,0.0,0.0,0.0,0.0,124.0
0.21370094850933108,0.0,0.0,0.0,0.0,125.0
0.46301872177021736,0.0,0.0,0.0,0.0,126.0
0.7123364950311036,0.0,0.0,0.0,0.0,127.0
0.6767196702795484,0.0,0.0,0.0,0.0,128.0
0.997271093043545,0.0,0.0,0.0,0.0,129.0
1.3178225158075416,0.0,0.0,0.0,0.0,130.0
1.4959066395653176,0.0,0.0,0.0,0.0,131.0
1.5671402890684278,0.0,0.0,0.0,0.0,132.0
2.2794767840995314,0.0,0.0,0.0,0.0,133.0
