Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8053663343192595,0.5668213560135125,1.50197557569142e-06,2.649808348307733e-06,0.0,0.0
3.3645427828151595,0.0,0.0,0.0,1.3716389294626186,1.0
5.479398246298974,0.0,0.0,0.0,0.0,2.0
4.614230102146505,0.0,7.512620602039359,0.9999998174220752,0.0,3.0
5.191008864914818,1.3716389294626186,0.0,0.0,1.3716389294626186,4.0
4.9506843804280205,0.0,37.56310301019679,0.9999999634844097,0.0,5.0
4.325840720762348,2.743277858925237,7.512620602039359,0.7325169633732891,2.743277858925237,6.0
2.931958710738925,10.973111435700948,60.10096481631487,0.8456101974978312,6.858194647313092,7.0
0.8171032472551102,31.48490835763014,60.10096481631487,0.6562252652443858,5.486555717850474,8.0
0.048064896897359426,58.13768695213608,22.537861806118077,0.2793642159220557,2.743277858925237,9.0
0.14419469069207827,19.202945012476658,0.0,0.0,6.858194647313092,10.0
0.1922595875894377,16.459667153551422,7.512620602039359,0.313387702032423,13.716389294626184,11.0
0.14419469069207827,5.486555717850474,0.0,0.0,10.973111435700948,12.0
0.3845191751788754,9.601472506238329,15.025241204078718,0.6101195857456332,4.1149167883878555,13.0
1.0093628348445478,12.999176319889832,7.512620602039359,0.3662585061786167,5.486555717850474,14.0
2.3071150510732523,17.768519063003954,30.050482408157436,0.628421351799097,5.486555717850474,15.0
1.490011803818142,23.909500735580693,37.56310301019679,0.6110543540240239,2.743277858925237,16.0
0.14419469069207827,28.087204543978636,37.56310301019679,0.572169478328633,4.1149167883878555,17.0
0.09612979379471885,19.857370967202925,0.0,0.0,5.486555717850474,18.0
0.1922595875894377,17.83130608301404,22.537861806118077,0.5582939212974928,5.486555717850474,19.0
0.0,10.973111435700948,7.512620602039359,0.40640100317727335,8.229833576775711,20.0
0.4325840720762348,20.511796921929193,15.025241204078718,0.42280509058931726,4.1149167883878555,21.0
0.672908556563032,4.1149167883878555,15.025241204078718,0.7850112905672199,5.486555717850474,22.0
1.3938820100234233,11.627537390427214,45.07572361223615,0.7949405682284747,1.3716389294626186,23.0
1.6342064945102204,35.59982514601799,45.07572361223615,0.5587284318441114,1.3716389294626186,24.0
0.2403244844867971,30.767695382893788,45.07572361223615,0.5943260917592567,2.743277858925237,25.0
0.09612979379471885,19.202945012476658,7.512620602039359,0.2812076047621483,6.858194647313092,26.0
0.0,15.088028224088804,7.512620602039359,0.33240727750308674,8.229833576775711,27.0
0.14419469069207827,13.716389294626184,0.0,0.0,2.743277858925237,28.0
0.28838938138415654,4.1149167883878555,0.0,0.0,2.743277858925237,29.0
0.8651681441524696,6.858194647313092,30.050482408157436,0.814184730767421,4.1149167883878555,30.0
1.1535575255366262,10.255898460964596,37.56310301019679,0.7855266897488712,1.3716389294626186,31.0
1.4419469069207826,33.51097324181902,37.56310301019679,0.5285063734361445,1.3716389294626186,32.0
0.2403244844867971,27.369991569242284,45.07572361223615,0.6221999830616145,5.486555717850474,33.0
0.09612979379471885,49.2534274206341,22.537861806118077,0.313935877433901,5.486555717850474,34.0
0.048064896897359426,20.574583941939277,7.512620602039359,0.26747482909512377,6.858194647313092,35.0
0.09612979379471885,25.3439266850534,0.0,0.0,8.229833576775711,36.0
0.09612979379471885,5.486555717850474,0.0,0.0,5.486555717850474,37.0
0.913233041049829,26.652778594505932,7.512620602039359,0.21988972694894499,1.3716389294626186,38.0
1.826466082099658,15.74245417881507,0.0,0.0,2.743277858925237,39.0
1.7784011852022987,19.140157992466573,7.512620602039359,0.28187005676639015,4.1149167883878555,40.0
0.336454278281516,24.62671371031705,37.56310301019679,0.6040072822617981,4.1149167883878555,41.0
0.0,38.34310300494323,7.512620602039359,0.16383168307865228,5.486555717850474,42.0
0.0,9.601472506238329,15.025241204078718,0.6101195857456332,9.601472506238329,43.0
0.09612979379471885,10.973111435700948,7.512620602039359,0.40640100317727335,4.1149167883878555,44.0
0.336454278281516,9.601472506238329,7.512620602039359,0.4389727198745698,2.743277858925237,45.0
0.7690383503577508,5.486555717850474,0.0,0.0,1.3716389294626186,46.0
1.5380767007155016,10.255898460964596,15.025241204078718,0.5943260702623154,4.1149167883878555,47.0
1.8745309789970175,17.768519063003954,37.56310301019679,0.6788722374582703,5.486555717850474,48.0
0.4325840720762348,34.88261217128164,30.050482408157436,0.4627914620118856,1.3716389294626186,49.0
0.048064896897359426,67.7391594583744,7.512620602039359,0.09983312632701927,2.743277858925237,50.0
0.048064896897359426,30.176056448177608,7.512620602039359,0.1993336173253224,6.858194647313092,51.0
0.048064896897359426,16.459667153551422,0.0,0.0,2.743277858925237,52.0
0.4325840720762348,2.743277858925237,7.512620602039359,0.7325169633732891,1.3716389294626186,53.0
0.336454278281516,4.1149167883878555,0.0,0.0,4.1149167883878555,54.0
1.345817113126064,5.486555717850474,7.512620602039359,0.5779304491648841,2.743277858925237,55.0
1.6822713914075798,8.229833576775711,30.050482408157436,0.7850113186953055,1.3716389294626186,56.0
0.5767787627683131,23.25507478085443,45.07572361223615,0.6596691940887104,2.743277858925237,57.0
0.09612979379471885,31.48490835763014,22.537861806118077,0.4171918834514968,8.229833576775711,58.0
0.09612979379471885,28.80441751871499,7.512620602039359,0.20686214259322822,8.229833576775711,59.0
0.28838938138415654,20.574583941939277,15.025241204078718,0.4220593939306543,13.716389294626184,60.0
0.7690383503577508,9.601472506238329,0.0,0.0,6.858194647313092,61.0
0.14419469069207827,10.255898460964596,7.512620602039359,0.42280507427012165,1.3716389294626186,62.0
1.9706607727917362,8.884259531501977,15.025241204078718,0.6284213337734771,4.1149167883878555,63.0
1.3938820100234233,19.140157992466573,15.025241204078718,0.43977945389788997,9.601472506238329,64.0
0.8651681441524696,34.88261217128164,52.58834421427551,0.6012091963169245,2.743277858925237,65.0
0.14419469069207827,25.998352639779664,45.07572361223615,0.6342076481233734,2.743277858925237,66.0
0.048064896897359426,56.11162206794719,0.0,0.0,8.229833576775711,67.0
0.048064896897359426,9.601472506238329,0.0,0.0,10.973111435700948,68.0
0.2403244844867971,10.973111435700948,0.0,0.0,5.486555717850474,69.0
0.3845191751788754,15.74245417881507,0.0,0.0,5.486555717850474,70.0
0.672908556563032,4.1149167883878555,15.025241204078718,0.7850112905672199,0.0,71.0
1.490011803818142,15.088028224088804,37.56310301019679,0.7134339025780052,2.743277858925237,72.0
1.249687319331345,37.62589003020688,22.537861806118077,0.37460864065798904,1.3716389294626186,73.0
0.14419469069207827,38.997528959669495,30.050482408157436,0.4352114016886317,5.486555717850474,74.0
0.0,16.459667153551422,15.025241204078718,0.4772203996542166,10.973111435700948,75.0
0.048064896897359426,10.973111435700948,7.512620602039359,0.40640100317727335,10.973111435700948,76.0
0.1922595875894377,15.74245417881507,0.0,0.0,6.858194647313092,77.0
0.5287138658709537,1.3716389294626186,15.025241204078718,0.9163474895718308,2.743277858925237,78.0
0.5287138658709537,12.344750365163566,0.0,0.0,2.743277858925237,79.0
1.345817113126064,4.1149167883878555,0.0,0.0,2.743277858925237,80.0
1.2016224224339855,39.651954914395766,37.56310301019679,0.486473796077627,2.743277858925237,81.0
0.1922595875894377,50.62506635009671,52.58834421427551,0.5095107624857758,5.486555717850474,82.0
0.0,34.22818621655538,15.025241204078718,0.3050598013683041,8.229833576775711,83.0
0.09612979379471885,19.202945012476658,0.0,0.0,5.486555717850474,84.0
0.14419469069207827,6.858194647313092,0.0,0.0,8.229833576775711,85.0
0.4806489689735942,8.229833576775711,7.512620602039359,0.47722037886412844,8.229833576775711,86.0
0.7209734534603913,19.140157992466573,15.025241204078718,0.43977945389788997,10.973111435700948,87.0
1.1535575255366262,20.511796921929193,7.512620602039359,0.26807409031474616,1.3716389294626186,88.0
1.586141597612861,20.511796921929193,7.512620602039359,0.26807409031474616,4.1149167883878555,89.0
0.28838938138415654,25.998352639779664,22.537861806118077,0.4643514420416537,1.3716389294626186,90.0
