Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,1.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
1.0,0.0,0.0,0.0,0.0,191.0
1.0,0.0,0.0,0.0,0.0,192.0
6.0,0.0,0.0,0.0,0.0,193.0
17.0,0.0,0.0,0.0,0.0,194.0
37.0,0.0,0.0,0.0,0.0,195.0
71.0,0.0,0.0,0.0,0.0,196.0
86.0,0.0,0.0,0.0,0.0,197.0
88.0,0.0,0.0,0.0,0.0,198.0
77.0,0.0,0.0,0.0,0.0,199.0
78.0,0.0,0.0,0.0,0.0,200.0
91.0,0.0,0.0,0.0,0.0,201.0
95.0,0.0,0.0,0.0,0.0,202.0
69.0,0.0,0.0,0.0,0.0,203.0
84.0,0.0,0.0,0.0,0.0,204.0
85.0,0.0,0.0,0.0,0.0,205.0
80.0,0.0,0.0,0.0,0.0,206.0
78.0,0.0,0.0,0.0,0.0,207.0
91.0,3.9587799132096895,0.0,0.0,0.0,208.0
97.0,0.0,0.0,0.0,0.0,209.0
74.0,0.0,0.0,0.0,0.0,210.0
79.0,0.0,1.0,0.9999997473969835,1.0,211.0
65.0,3.9587799132096895,0.0,0.0,0.0,212.0
68.0,4.958779913209689,0.0,0.0,0.0,213.0
47.0,0.0,0.0,0.0,1.0,214.0
27.0,3.0,0.0,0.0,0.0,215.0
1.0,12.876339739629069,0.0,0.0,1.0,216.0
0.0,4.0,0.0,0.0,4.0,217.0
0.0,2.0,0.0,0.0,0.0,218.0
0.0,1.0,0.0,0.0,1.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,1.0,221.0
0.0,1.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
1.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
5.0,0.0,0.0,0.0,0.0,232.0
9.0,0.0,0.0,0.0,0.0,233.0
14.0,0.0,0.0,0.0,0.0,234.0
26.0,0.0,0.0,0.0,0.0,235.0
65.0,0.0,0.0,0.0,0.0,236.0
73.0,0.0,0.0,0.0,0.0,237.0
87.0,0.0,0.0,0.0,0.0,238.0
72.0,0.0,0.0,0.0,0.0,239.0
98.0,0.0,0.0,0.0,0.0,240.0
87.0,0.0,0.0,0.0,0.0,241.0
86.0,0.0,0.0,0.0,0.0,242.0
77.0,0.0,0.0,0.0,0.0,243.0
81.0,0.0,0.0,0.0,0.0,244.0
85.0,0.0,0.0,0.0,0.0,245.0
69.0,0.0,0.0,0.0,0.0,246.0
92.0,0.0,0.0,0.0,0.0,247.0
79.0,0.0,0.0,0.0,0.0,248.0
84.0,0.0,0.0,0.0,0.0,249.0
62.0,0.0,0.0,0.0,0.0,250.0
67.0,0.0,0.0,0.0,0.0,251.0
50.0,3.9587799132096895,0.0,0.0,1.0,252.0
46.0,3.9587799132096895,0.0,0.0,0.0,253.0
27.0,13.917559826419378,0.0,0.0,0.0,254.0
0.0,1.0,1.0,0.798337329778757,0.0,255.0
0.0,1.0,0.0,0.0,3.0,256.0
0.0,1.0,0.0,0.0,1.0,257.0
0.0,2.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,1.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
2.0,0.0,0.0,0.0,0.0,271.0
2.0,0.0,0.0,0.0,0.0,272.0
6.0,0.0,0.0,0.0,0.0,273.0
20.0,0.0,0.0,0.0,0.0,274.0
45.0,0.0,0.0,0.0,0.0,275.0
76.0,0.0,0.0,0.0,0.0,276.0
73.0,0.0,0.0,0.0,0.0,277.0
79.0,0.0,0.0,0.0,0.0,278.0
98.0,0.0,0.0,0.0,0.0,279.0
96.0,0.0,0.0,0.0,0.0,280.0
63.0,0.0,0.0,0.0,0.0,281.0
81.0,0.0,0.0,0.0,0.0,282.0
89.0,0.0,0.0,0.0,0.0,283.0
75.0,0.0,0.0,0.0,0.0,284.0
97.0,0.0,0.0,0.0,0.0,285.0
77.0,0.0,0.0,0.0,0.0,286.0
81.0,0.0,0.0,0.0,0.0,287.0
72.0,0.0,0.0,0.0,0.0,288.0
88.0,0.0,0.0,0.0,0.0,289.0
68.0,1.0,0.0,0.0,1.0,290.0
73.0,3.9587799132096895,0.0,0.0,0.0,291.0
75.0,1.0,0.0,0.0,0.0,292.0
53.0,0.0,0.0,0.0,0.0,293.0
26.0,2.0,0.0,0.0,0.0,294.0
11.0,4.958779913209689,1.0,0.44393080016693737,1.0,295.0
0.0,8.0,0.0,0.0,0.0,296.0
0.0,2.0,0.0,0.0,0.0,297.0
0.0,2.0,0.0,0.0,1.0,298.0
0.0,0.0,0.0,0.0,2.0,299.0
