Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.098190642012393,0.25928850809671855,0.0026378537570436386,0.010070921470464117,0.0,0.0
3.8251600114750905,0.0,0.0,0.0,0.0,1.0
2.800563579829977,0.0,0.0,0.0,0.0,2.0
2.5956442935009543,0.0,0.0,0.0,0.0,3.0
3.107942509323511,1.383763151384995,0.0,0.0,0.0,4.0
2.9371764373826585,0.0,0.0,0.0,0.0,5.0
2.424878221560102,0.0,0.0,0.0,0.0,6.0
1.8784267913493748,0.0,0.0,0.0,0.0,7.0
2.424878221560102,0.0,0.0,0.0,0.0,8.0
2.4590314359482726,0.0,0.0,0.0,0.0,9.0
2.049192863290227,0.0,0.0,0.0,0.0,10.0
2.28826536400742,8.400046336157892,0.0,0.0,0.0,11.0
2.356571792783761,1.383763151384995,0.0,0.0,0.0,12.0
2.663950722277295,0.0,0.0,0.0,0.0,13.0
3.3128617956525335,0.0,0.0,0.0,0.0,14.0
2.7664103654418066,0.0,0.0,0.0,0.0,15.0
2.4931846503364428,0.0,0.0,0.0,0.0,16.0
2.4590314359482726,4.200023168078946,0.0,0.0,0.0,17.0
2.6981039366654658,0.0,0.0,0.0,0.0,18.0
2.28826536400742,0.0,0.0,0.0,0.0,19.0
2.1858057208429087,0.0,8.400046336157892,0.9999998352672274,0.0,20.0
2.424878221560102,0.0,0.0,0.0,0.0,21.0
2.6981039366654658,0.0,4.200023168078946,0.9999996705345089,0.0,22.0
2.424878221560102,0.0,0.0,0.0,0.0,23.0
2.2199589352310793,1.383763151384995,0.0,0.0,0.0,24.0
2.2541121496192495,0.0,4.200023168078946,0.9999996705345089,0.0,25.0
2.0833460776783976,0.0,0.0,0.0,0.0,26.0
1.7759671481848633,0.0,0.0,0.0,0.0,27.0
1.6393542906321816,0.0,0.0,0.0,0.0,28.0
2.28826536400742,0.0,0.0,0.0,0.0,29.0
2.28826536400742,0.0,0.0,0.0,1.383763151384995,30.0
2.356571792783761,9.783809487542888,4.200023168078946,0.30034847068763304,1.383763151384995,31.0
1.741813933796693,1.383763151384995,8.400046336157892,0.8585658948900524,0.0,32.0
2.0833460776783976,0.0,12.60006950423684,0.9999998901781456,0.0,33.0
2.2541121496192495,8.400046336157892,4.200023168078946,0.33333329672604856,0.0,34.0
2.117499292066568,1.383763151384995,8.400046336157892,0.8585658948900524,0.0,35.0
1.8784267913493748,1.383763151384995,0.0,0.0,0.0,36.0
2.3224185783955904,4.200023168078946,0.0,0.0,0.0,37.0
2.2199589352310793,4.200023168078946,0.0,0.0,0.0,38.0
1.7759671481848633,4.200023168078946,0.0,0.0,0.0,39.0
1.5027414330794997,0.0,0.0,0.0,0.0,40.0
1.4685882186913293,0.0,4.200023168078946,0.9999996705345089,0.0,41.0
1.741813933796693,0.0,0.0,0.0,1.383763151384995,42.0
1.3319753611386476,4.200023168078946,0.0,0.0,0.0,43.0
1.673507505020352,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,44.0
1.6393542906321816,0.0,4.200023168078946,0.9999996705345089,0.0,45.0
1.5368946474676703,4.200023168078946,0.0,0.0,0.0,46.0
1.6393542906321816,1.383763151384995,0.0,0.0,0.0,47.0
1.4685882186913293,4.200023168078946,4.200023168078946,0.4999999176336137,0.0,48.0
1.6393542906321816,0.0,4.200023168078946,0.9999996705345089,0.0,49.0
1.5710478618558408,0.0,0.0,0.0,0.0,50.0
1.673507505020352,1.383763151384995,0.0,0.0,1.383763151384995,51.0
1.366128575526818,0.0,12.60006950423684,0.9999998901781456,0.0,52.0
1.5368946474676703,0.0,12.60006950423684,0.9999998901781456,1.383763151384995,53.0
1.2636689323623067,8.400046336157892,4.200023168078946,0.33333329672604856,0.0,54.0
1.1953625035859659,1.383763151384995,4.200023168078946,0.7521817431654119,1.383763151384995,55.0
1.5027414330794997,1.383763151384995,0.0,0.0,0.0,56.0
1.0245964316451135,0.0,4.200023168078946,0.9999996705345089,0.0,57.0
1.0929028604214543,0.0,4.200023168078946,0.9999996705345089,0.0,58.0
1.2636689323623067,1.383763151384995,4.200023168078946,0.7521817431654119,1.383763151384995,59.0
1.2978221467504771,0.0,12.60006950423684,0.9999998901781456,0.0,60.0
0.7855239309279204,6.967549470848937,0.0,0.0,1.383763151384995,61.0
1.0245964316451135,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,62.0
0.8879835740924317,5.583786319463941,8.400046336157892,0.6006969413752661,0.0,63.0
0.9904432172569431,9.783809487542888,0.0,0.0,1.383763151384995,64.0
1.0245964316451135,9.783809487542888,0.0,0.0,0.0,65.0
1.4344350043031588,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,66.0
0.8196771453160908,5.583786319463941,8.400046336157892,0.6006969413752661,0.0,67.0
0.9562900028687726,0.0,0.0,0.0,0.0,68.0
1.2295157179741363,0.0,0.0,0.0,2.76752630276999,69.0
1.2295157179741363,11.167572638927883,0.0,0.0,0.0,70.0
0.9904432172569431,2.76752630276999,0.0,0.0,1.383763151384995,71.0
1.4685882186913293,1.383763151384995,0.0,0.0,0.0,72.0
1.366128575526818,8.400046336157892,4.200023168078946,0.33333329672604856,0.0,73.0
1.2978221467504771,5.583786319463941,0.0,0.0,1.383763151384995,74.0
1.2636689323623067,1.383763151384995,4.200023168078946,0.7521817431654119,1.383763151384995,75.0
1.2978221467504771,4.200023168078946,8.400046336157892,0.6666665934520971,0.0,76.0
1.2636689323623067,5.583786319463941,0.0,0.0,2.76752630276999,77.0
1.366128575526818,2.76752630276999,0.0,0.0,0.0,78.0
0.9904432172569431,2.76752630276999,4.200023168078946,0.6027976337336369,0.0,79.0
1.0245964316451135,4.200023168078946,4.200023168078946,0.4999999176336137,0.0,80.0
1.0245964316451135,4.200023168078946,0.0,0.0,0.0,81.0
1.2978221467504771,8.400046336157892,0.0,0.0,0.0,82.0
1.1612092891977952,5.583786319463941,8.400046336157892,0.6006969413752661,0.0,83.0
0.9904432172569431,0.0,4.200023168078946,0.9999996705345089,0.0,84.0
1.1270560748096248,1.383763151384995,4.200023168078946,0.7521817431654119,0.0,85.0
1.0245964316451135,5.583786319463941,0.0,0.0,0.0,86.0
0.8196771453160908,4.200023168078946,0.0,0.0,2.76752630276999,87.0
0.7513707165397498,0.0,0.0,0.0,2.76752630276999,88.0
1.2636689323623067,0.0,4.200023168078946,0.9999996705345089,0.0,89.0
1.2295157179741363,1.383763151384995,12.60006950423684,0.9010454120628991,0.0,90.0
1.4002817899149884,1.383763151384995,4.200023168078946,0.7521817431654119,1.383763151384995,91.0
1.1270560748096248,4.200023168078946,0.0,0.0,0.0,92.0
0.9221367884806021,5.583786319463941,0.0,0.0,0.0,93.0
0.9562900028687726,8.400046336157892,0.0,0.0,2.76752630276999,94.0
0.9562900028687726,4.200023168078946,0.0,0.0,1.383763151384995,95.0
1.0245964316451135,2.76752630276999,4.200023168078946,0.6027976337336369,0.0,96.0
0.9904432172569431,5.583786319463941,8.400046336157892,0.6006969413752661,0.0,97.0
1.2636689323623067,0.0,0.0,0.0,0.0,98.0
0.7172175021515794,9.783809487542888,0.0,0.0,0.0,99.0
1.2295157179741363,0.0,0.0,0.0,0.0,100.0
1.5710478618558408,0.0,0.0,0.0,1.383763151384995,101.0
0.9904432172569431,21.00011584039473,8.400046336157892,0.28571427226671087,0.0,102.0
0.9221367884806021,6.967549470848937,4.200023168078946,0.3760909181837573,1.383763151384995,103.0
1.3319753611386476,0.0,0.0,0.0,1.383763151384995,104.0
1.0245964316451135,4.200023168078946,0.0,0.0,1.383763151384995,105.0
1.1270560748096248,4.200023168078946,0.0,0.0,0.0,106.0
1.0245964316451135,1.383763151384995,0.0,0.0,0.0,107.0
1.0245964316451135,5.583786319463941,4.200023168078946,0.4292829474450262,1.383763151384995,108.0
1.058749646033284,0.0,0.0,0.0,2.76752630276999,109.0
1.058749646033284,0.0,0.0,0.0,1.383763151384995,110.0
1.4685882186913293,0.0,4.200023168078946,0.9999996705345089,1.383763151384995,111.0
1.058749646033284,8.400046336157892,12.60006950423684,0.5999999604641307,0.0,112.0
1.1953625035859659,1.383763151384995,16.800092672315785,0.9239014847421838,0.0,113.0
0.8879835740924317,0.0,4.200023168078946,0.9999996705345089,0.0,114.0
1.1270560748096248,2.76752630276999,0.0,0.0,0.0,115.0
0.6489110733752386,2.76752630276999,4.200023168078946,0.6027976337336369,0.0,116.0
1.366128575526818,5.583786319463941,0.0,0.0,0.0,117.0
0.8196771453160908,8.400046336157892,0.0,0.0,0.0,118.0
1.6052010762440112,8.400046336157892,8.400046336157892,0.4999999588168035,1.383763151384995,119.0
1.1612092891977952,6.967549470848937,4.200023168078946,0.3760909181837573,0.0,120.0
0.7513707165397498,9.783809487542888,0.0,0.0,4.151289454154986,121.0
0.9562900028687726,4.151289454154986,8.400046336157892,0.6692550936730186,0.0,122.0
0.8538303597042612,0.0,4.200023168078946,0.9999996705345089,0.0,123.0
0.683064287763409,1.383763151384995,4.200023168078946,0.7521817431654119,0.0,124.0
0.8879835740924317,1.383763151384995,0.0,0.0,0.0,125.0
0.9221367884806021,9.783809487542888,12.60006950423684,0.5629081862858752,0.0,126.0
1.058749646033284,12.551335790312878,4.200023168078946,0.2507272891449624,1.383763151384995,127.0
0.9221367884806021,11.167572638927883,8.400046336157892,0.42928297780262276,1.383763151384995,128.0
0.8879835740924317,0.0,0.0,0.0,0.0,129.0
0.9904432172569431,0.0,4.200023168078946,0.9999996705345089,0.0,130.0
0.8196771453160908,0.0,4.200023168078946,0.9999996705345089,2.76752630276999,131.0
0.9904432172569431,1.383763151384995,4.200023168078946,0.7521817431654119,2.76752630276999,132.0
1.2295157179741363,9.783809487542888,4.200023168078946,0.30034847068763304,0.0,133.0
1.0929028604214543,9.783809487542888,0.0,0.0,2.76752630276999,134.0
0.9562900028687726,0.0,4.200023168078946,0.9999996705345089,0.0,135.0
1.1612092891977952,0.0,0.0,0.0,2.76752630276999,136.0
1.5027414330794997,5.583786319463941,0.0,0.0,0.0,137.0
1.058749646033284,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,138.0
1.4002817899149884,5.583786319463941,4.200023168078946,0.4292829474450262,1.383763151384995,139.0
1.058749646033284,0.0,0.0,0.0,0.0,140.0
1.1612092891977952,4.200023168078946,4.200023168078946,0.4999999176336137,0.0,141.0
1.4685882186913293,9.783809487542888,0.0,0.0,0.0,142.0
1.0245964316451135,0.0,8.400046336157892,0.9999998352672274,0.0,143.0
0.9904432172569431,4.200023168078946,0.0,0.0,0.0,144.0
1.0929028604214543,12.60006950423684,0.0,0.0,0.0,145.0
1.4002817899149884,9.783809487542888,4.200023168078946,0.30034847068763304,1.383763151384995,146.0
0.9904432172569431,0.0,0.0,0.0,0.0,147.0
0.9562900028687726,5.583786319463941,8.400046336157892,0.6006969413752661,0.0,148.0
1.058749646033284,0.0,0.0,0.0,0.0,149.0
1.4002817899149884,5.583786319463941,4.200023168078946,0.4292829474450262,2.76752630276999,150.0
0.9221367884806021,9.783809487542888,4.200023168078946,0.30034847068763304,1.383763151384995,151.0
1.0245964316451135,12.60006950423684,0.0,0.0,0.0,152.0
1.1953625035859659,1.383763151384995,12.60006950423684,0.9010454120628991,0.0,153.0
0.9221367884806021,4.200023168078946,0.0,0.0,2.76752630276999,154.0
1.366128575526818,8.400046336157892,0.0,0.0,1.383763151384995,155.0
1.058749646033284,8.400046336157892,4.200023168078946,0.33333329672604856,0.0,156.0
1.0929028604214543,0.0,4.200023168078946,0.9999996705345089,1.383763151384995,157.0
1.2636689323623067,5.583786319463941,0.0,0.0,0.0,158.0
0.8879835740924317,4.200023168078946,4.200023168078946,0.4999999176336137,0.0,159.0
1.058749646033284,2.76752630276999,4.200023168078946,0.6027976337336369,0.0,160.0
1.0245964316451135,9.783809487542888,4.200023168078946,0.30034847068763304,0.0,161.0
1.1270560748096248,2.76752630276999,0.0,0.0,1.383763151384995,162.0
1.3319753611386476,0.0,0.0,0.0,0.0,163.0
1.0245964316451135,1.383763151384995,4.200023168078946,0.7521817431654119,1.383763151384995,164.0
1.1270560748096248,4.200023168078946,0.0,0.0,0.0,165.0
0.9904432172569431,0.0,4.200023168078946,0.9999996705345089,0.0,166.0
1.058749646033284,1.383763151384995,8.400046336157892,0.8585658948900524,1.383763151384995,167.0
1.0929028604214543,4.200023168078946,8.400046336157892,0.6666665934520971,1.383763151384995,168.0
1.3319753611386476,1.383763151384995,0.0,0.0,0.0,169.0
0.8538303597042612,1.383763151384995,0.0,0.0,0.0,170.0
0.8538303597042612,4.200023168078946,0.0,0.0,1.383763151384995,171.0
1.2978221467504771,4.200023168078946,0.0,0.0,0.0,172.0
1.2636689323623067,0.0,4.200023168078946,0.9999996705345089,0.0,173.0
0.7855239309279204,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,174.0
1.0245964316451135,1.383763151384995,0.0,0.0,0.0,175.0
1.0929028604214543,0.0,16.800092672315785,0.999999917633607,0.0,176.0
1.4685882186913293,4.200023168078946,4.200023168078946,0.4999999176336137,0.0,177.0
1.0929028604214543,8.351312622233932,8.400046336157892,0.5014545782899248,0.0,178.0
1.0929028604214543,8.400046336157892,4.200023168078946,0.33333329672604856,0.0,179.0
0.5806046445988976,2.76752630276999,0.0,0.0,0.0,180.0
1.0929028604214543,1.383763151384995,0.0,0.0,0.0,181.0
0.9221367884806021,6.967549470848937,4.200023168078946,0.3760909181837573,0.0,182.0
1.0245964316451135,0.0,4.200023168078946,0.9999996705345089,1.383763151384995,183.0
1.4002817899149884,5.583786319463941,0.0,0.0,0.0,184.0
0.9904432172569431,0.0,0.0,0.0,0.0,185.0
1.1270560748096248,1.383763151384995,0.0,0.0,1.383763151384995,186.0
1.4002817899149884,1.383763151384995,0.0,0.0,0.0,187.0
1.4002817899149884,0.0,4.200023168078946,0.9999996705345089,1.383763151384995,188.0
0.9904432172569431,5.583786319463941,0.0,0.0,1.383763151384995,189.0
1.1953625035859659,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,190.0
1.1612092891977952,4.200023168078946,8.400046336157892,0.6666665934520971,1.383763151384995,191.0
0.7172175021515794,1.383763151384995,0.0,0.0,2.76752630276999,192.0
0.9221367884806021,2.76752630276999,0.0,0.0,0.0,193.0
1.2636689323623067,0.0,0.0,0.0,1.383763151384995,194.0
1.058749646033284,8.400046336157892,0.0,0.0,0.0,195.0
1.058749646033284,1.383763151384995,0.0,0.0,0.0,196.0
1.0245964316451135,5.583786319463941,4.200023168078946,0.4292829474450262,1.383763151384995,197.0
0.9904432172569431,4.200023168078946,0.0,0.0,0.0,198.0
1.2636689323623067,5.583786319463941,4.200023168078946,0.4292829474450262,0.0,199.0
1.1953625035859659,0.0,0.0,0.0,0.0,200.0
