Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.34629234201753656,1.6921832772964527,2.120453813474371e-09,1.2530865076250483e-09,0.0,0.0
0.56015322280351,8.628833031648627,0.0,0.0,0.0,1.0
0.40010944485964994,0.0,0.0,0.0,0.0,2.0
0.6801860562614049,0.0,0.0,0.0,0.0,3.0
0.7602079452333349,0.0,0.0,0.0,0.0,4.0
1.480404945980705,1.418583894735934,0.0,0.0,0.0,5.0
1.1603173900929848,0.0,0.0,0.0,0.0,6.0
2.2806238357000046,0.0,0.0,0.0,1.418583894735934,7.0
2.4806785581298296,0.0,0.0,0.0,0.0,8.0
2.200601946728075,0.0,0.0,0.0,0.0,9.0
2.6807332805596547,0.0,0.0,0.0,0.0,10.0
3.4409412257929897,0.0,0.0,0.0,0.0,11.0
3.2808974478491297,0.0,0.0,0.0,0.0,12.0
3.1608646143912345,0.0,0.0,0.0,0.0,13.0
3.0008208364473745,0.0,0.0,0.0,0.0,14.0
3.3609193368210595,0.0,0.0,0.0,0.0,15.0
4.281171059998255,0.0,0.0,0.0,0.0,16.0
2.56070044710176,0.0,0.0,0.0,0.0,17.0
2.600711391587725,0.0,0.0,0.0,0.0,18.0
3.9210725596245695,0.0,0.0,0.0,0.0,19.0
2.6807332805596547,0.0,0.0,0.0,0.0,20.0
2.96080989196141,0.0,0.0,0.0,0.0,21.0
3.5209631147649194,0.0,0.0,0.0,0.0,22.0
3.12085366990527,0.0,0.0,0.0,0.0,23.0
3.6009850037368496,0.0,0.0,0.0,0.0,24.0
3.5609740592508845,0.0,0.0,0.0,0.0,25.0
2.8807880029894797,0.0,0.0,0.0,0.0,26.0
2.96080989196141,0.0,0.0,0.0,0.0,27.0
2.600711391587725,0.0,0.0,0.0,0.0,28.0
3.1608646143912345,0.0,0.0,0.0,0.0,29.0
2.8407770585035146,0.0,0.0,0.0,0.0,30.0
2.4806785581298296,0.0,0.0,0.0,0.0,31.0
2.9207989474754448,0.0,0.0,0.0,0.0,32.0
3.6409959482228147,0.0,0.0,0.0,0.0,33.0
3.4009302813070246,0.0,0.0,0.0,0.0,34.0
2.56070044710176,0.0,0.0,0.0,0.0,35.0
3.2808974478491297,0.0,0.0,0.0,0.0,36.0
3.7210178371947444,0.0,0.0,0.0,0.0,37.0
3.2408865033631646,0.0,0.0,0.0,0.0,38.0
3.2808974478491297,0.0,0.0,0.0,0.0,39.0
3.2808974478491297,0.0,0.0,0.0,0.0,40.0
3.12085366990527,0.0,0.0,0.0,0.0,41.0
2.6407223360736896,0.0,0.0,0.0,0.0,42.0
2.5206895026157947,0.0,0.0,0.0,0.0,43.0
3.4009302813070246,0.0,0.0,0.0,0.0,44.0
3.2008755588771995,0.0,0.0,0.0,0.0,45.0
3.0008208364473745,0.0,0.0,0.0,0.0,46.0
2.4806785581298296,0.0,0.0,0.0,0.0,47.0
3.2808974478491297,0.0,0.0,0.0,0.0,48.0
3.1608646143912345,0.0,0.0,0.0,0.0,49.0
3.4809521702789548,0.0,0.0,0.0,0.0,50.0
3.0008208364473745,0.0,0.0,0.0,0.0,51.0
2.600711391587725,0.0,0.0,0.0,0.0,52.0
2.8407770585035146,0.0,0.0,0.0,0.0,53.0
2.2806238357000046,0.0,0.0,0.0,0.0,54.0
3.4809521702789548,0.0,0.0,0.0,0.0,55.0
2.8807880029894797,0.0,0.0,0.0,0.0,56.0
3.4009302813070246,0.0,0.0,0.0,0.0,57.0
3.4809521702789548,0.0,0.0,0.0,0.0,58.0
3.5609740592508845,0.0,0.0,0.0,0.0,59.0
3.0408317809333396,0.0,0.0,0.0,0.0,60.0
3.0408317809333396,0.0,0.0,0.0,0.0,61.0
2.8807880029894797,0.0,0.0,0.0,0.0,62.0
3.320908392335095,0.0,0.0,0.0,0.0,63.0
2.8007661140175495,0.0,0.0,0.0,0.0,64.0
2.8007661140175495,0.0,0.0,0.0,0.0,65.0
2.56070044710176,0.0,0.0,0.0,0.0,66.0
2.4806785581298296,0.0,0.0,0.0,0.0,67.0
3.0008208364473745,0.0,0.0,0.0,0.0,68.0
3.0808427254193047,0.0,0.0,0.0,0.0,69.0
2.9207989474754448,0.0,0.0,0.0,0.0,70.0
3.2408865033631646,0.0,0.0,0.0,0.0,71.0
2.8807880029894797,0.0,0.0,0.0,0.0,72.0
3.8010397261666746,0.0,0.0,0.0,0.0,73.0
3.2008755588771995,0.0,0.0,0.0,0.0,74.0
3.7610287816807095,0.0,0.0,0.0,0.0,75.0
2.8007661140175495,0.0,0.0,0.0,0.0,76.0
2.8407770585035146,0.0,0.0,0.0,0.0,77.0
2.9207989474754448,0.0,0.0,0.0,0.0,78.0
2.8807880029894797,0.0,0.0,0.0,0.0,79.0
3.320908392335095,0.0,0.0,0.0,0.0,80.0
2.760755169531585,0.0,0.0,0.0,0.0,81.0
2.5206895026157947,0.0,0.0,0.0,0.0,82.0
