Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.241308572171067,1.0,0.4564558802082636,1.0,0.0
52.0,2.0,2.0,0.8397771223253738,0.0,1.0
85.0,0.0,3.0,0.9999999364026545,0.0,2.0
78.0,10.482617144342134,0.0,0.0,0.0,3.0
112.0,0.0,0.0,0.0,1.0,4.0
113.0,0.0,0.0,0.0,0.0,5.0
158.0,0.0,0.0,0.0,0.0,6.0
153.0,1.0,2.0,0.9129117604165272,0.0,7.0
193.0,1.0,1.0,0.8397770550496592,2.0,8.0
193.0,1.0,1.0,0.8397770550496592,0.0,9.0
258.0,10.482617144342134,0.0,0.0,0.0,10.0
306.0,0.0,1.0,0.9999998092079877,0.0,11.0
340.0,11.482617144342134,1.0,0.3134017902025246,0.0,12.0
390.0,1.0,1.0,0.8397770550496592,1.0,13.0
454.0,14.482617144342134,0.0,0.0,2.0,14.0
476.0,6.241308572171067,3.0,0.7158551005649196,0.0,15.0
601.0,11.482617144342134,2.0,0.47723673370994646,3.0,16.0
567.0,7.241308572171067,2.0,0.5914387546285433,2.0,17.0
692.0,14.241308572171068,2.0,0.4239867422572789,5.0,18.0
775.0,9.241308572171068,1.0,0.36190338790494647,3.0,19.0
955.0,3.0,3.0,0.8397771447506143,2.0,20.0
1008.0,3.0,2.0,0.7774912136587563,2.0,21.0
1213.0,24.965234288684268,1.0,0.17351566588732711,3.0,22.0
1311.0,14.482617144342134,3.0,0.5205469976619813,4.0,23.0
1457.0,26.965234288684268,9.0,0.6362783662053609,3.0,24.0
1738.0,40.4478514330264,5.0,0.39317051404201786,2.0,25.0
2096.0,19.482617144342136,7.0,0.6531600247285066,2.0,26.0
2434.0,29.965234288684268,8.0,0.5832124358291033,7.0,27.0
2813.0,36.206542860855336,5.0,0.4198885880729766,5.0,28.0
3183.0,58.930468577368536,9.0,0.4445879197162803,9.0,29.0
3496.0,64.93046857736854,10.0,0.4466635222371003,6.0,30.0
3914.0,146.7914057321056,15.0,0.3487834057139828,11.0,31.0
4441.0,79.65439429388174,12.0,0.44121823610031313,11.0,32.0
5142.0,107.37832001039494,20.0,0.49398657979041366,18.0,33.0
5812.0,116.3435542990792,16.0,0.41887640045880764,13.0,34.0
6391.0,123.10224572690814,32.0,0.5767123913648553,16.0,35.0
7162.0,187.99794859296094,30.0,0.4554528135645277,29.0,36.0
8093.0,175.03271430427668,35.0,0.5117344336716522,33.0,37.0
8824.0,251.4110343146716,39.0,0.448444794436765,35.0,38.0
10073.0,198.7566400207899,47.0,0.5534543476781713,28.0,39.0
10614.0,360.2719714694087,54.0,0.4399650294234005,44.0,40.0
12721.0,441.16767433546147,69.0,0.4504760810404512,64.0,41.0
14302.0,482.85683434065896,66.0,0.41739065813895876,69.0,42.0
15717.0,539.0633772015143,76.0,0.4249394591844929,83.0,43.0
17856.0,601.9590800675671,106.0,0.4799659359593153,65.0,44.0
19025.0,623.9590800675671,94.0,0.4412183738956063,95.0,45.0
21281.0,752.3026343666463,120.0,0.4553503190173185,109.0,46.0
22563.0,921.3353486709229,162.0,0.47959719684231045,116.0,47.0
24923.0,958.8179658152651,178.0,0.4931638019516139,143.0,48.0
26182.0,1003.8179658152651,180.0,0.4844954897961676,170.0,49.0
27224.0,1214.2985315525682,229.0,0.4970928699189992,170.0,50.0
28439.0,1539.3291944498058,304.0,0.5086233655750206,206.0,51.0
29886.0,1876.5664002078988,332.0,0.48113574835419537,273.0,52.0
31789.0,2201.9426688112544,344.0,0.4501951035318232,292.0,53.0
29918.0,2382.0101488268474,371.0,0.44944168880668206,311.0,54.0
29387.0,2926.108291739677,476.0,0.4602243400106305,377.0,55.0
28208.0,3114.864931760467,646.0,0.5208453173548901,452.0,56.0
23862.0,3833.3741089879686,606.0,0.45312568126611064,515.0,57.0
18021.0,4136.889440436587,739.0,0.483548359311953,643.0,58.0
9858.0,4877.537680509352,987.0,0.514707115293962,725.0,59.0
0.0,6186.93435497475,928.0,0.44014045250175055,824.0,60.0
0.0,5554.533577695274,0.0,0.0,952.0,61.0
0.0,2396.6482400727646,0.0,0.0,1005.0,62.0
0.0,2134.0,0.0,0.0,956.0,63.0
0.0,940.0,0.0,0.0,878.0,64.0
0.0,478.0,0.0,0.0,719.0,65.0
0.0,218.0,0.0,0.0,461.0,66.0
0.0,120.0,0.0,0.0,332.0,67.0
0.0,41.0,0.0,0.0,187.0,68.0
0.0,22.0,0.0,0.0,133.0,69.0
0.0,12.0,0.0,0.0,74.0,70.0
0.0,4.0,0.0,0.0,48.0,71.0
0.0,5.0,0.0,0.0,27.0,72.0
0.0,2.0,0.0,0.0,18.0,73.0
0.0,0.0,0.0,0.0,11.0,74.0
0.0,0.0,0.0,0.0,4.0,75.0
0.0,0.0,0.0,0.0,2.0,76.0
0.0,0.0,0.0,0.0,3.0,77.0
0.0,0.0,0.0,0.0,2.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
