Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.07824193101539419,0.24820219741079108,0.0012535005697604325,0.005024903949527748,0.0,0.0
0.8975651233499593,0.0,0.0,0.0,0.0,1.0
4.442947360582298,0.0,0.0,0.0,0.0,2.0
5.2058777154297635,0.0,0.0,0.0,0.0,3.0
5.2058777154297635,0.0,0.0,0.0,0.0,4.0
6.462468888119707,0.0,0.0,0.0,0.0,5.0
8.257599134819625,10.548963436846154,0.0,0.0,0.0,6.0
10.501511943194524,10.548963436846154,0.0,0.0,0.0,7.0
10.54639019936202,1.9199861042483308,0.0,0.0,0.0,8.0
10.59126845552952,3.8399722084966617,21.09792687369231,0.8460185511143121,0.0,9.0
12.476155214564434,0.0,0.0,0.0,0.0,10.0
12.700546495401923,3.8399722084966617,0.0,0.0,0.0,11.0
12.027372652889454,10.548963436846154,10.548963436846154,0.4999999544982325,0.0,12.0
12.34152044606194,23.01791297794064,21.09792687369231,0.47823924527866973,1.9199861042483308,13.0
9.648825076012063,16.30892174959115,52.744817184230776,0.763822734758071,1.9199861042483308,14.0
4.532703872917295,23.01791297794064,31.646890310538463,0.578926243125764,0.0,15.0
0.0,37.40684862328345,21.09792687369231,0.36061887259783915,3.8399722084966617,16.0
0.044878256167497965,57.55574258137126,0.0,0.0,0.0,17.0
0.0,40.29778791617562,0.0,0.0,5.759958312744993,18.0
0.044878256167497965,11.519916625489985,0.0,0.0,5.759958312744993,19.0
0.044878256167497965,9.599930521241655,0.0,0.0,0.0,20.0
0.31414779317248576,14.388935645342816,0.0,0.0,5.759958312744993,21.0
0.08975651233499593,10.548963436846154,21.09792687369231,0.6666666262206499,1.9199861042483308,22.0
0.1346347685024939,5.759958312744993,10.548963436846154,0.6468215592010063,3.8399722084966617,23.0
0.2692695370049878,0.0,0.0,0.0,3.8399722084966617,24.0
0.08975651233499593,1.9199861042483308,10.548963436846154,0.8460184859787685,1.9199861042483308,25.0
0.22439128083748983,28.77787129068563,0.0,0.0,0.0,26.0
0.044878256167497965,16.30892174959115,21.09792687369231,0.5640123818841081,1.9199861042483308,27.0
0.08975651233499593,28.77787129068563,10.548963436846154,0.26823829059518195,0.0,28.0
0.4039043055074817,15.359888833986647,21.09792687369231,0.5786941799193898,1.9199861042483308,29.0
0.3590260493399837,23.01791297794064,0.0,0.0,1.9199861042483308,30.0
0.22439128083748983,24.93789908218897,10.548963436846154,0.297263891966926,0.0,31.0
0.1346347685024939,14.388935645342816,0.0,0.0,3.8399722084966617,32.0
0.22439128083748983,18.22890785383948,10.548963436846154,0.3665650814297934,1.9199861042483308,33.0
0.31414779317248576,11.519916625489985,10.548963436846154,0.47800171505272226,0.0,34.0
0.1346347685024939,16.30892174959115,10.548963436846154,0.39276966929849205,5.759958312744993,35.0
0.1346347685024939,23.01791297794064,21.09792687369231,0.47823924527866973,1.9199861042483308,36.0
0.2692695370049878,24.93789908218897,0.0,0.0,5.759958312744993,37.0
0.22439128083748983,9.599930521241655,0.0,0.0,0.0,38.0
0.44878256167497965,13.439902729738316,21.09792687369231,0.6108642593669456,0.0,39.0
0.4039043055074817,20.14889395808781,10.548963436846154,0.34363840581284594,1.9199861042483308,40.0
0.2692695370049878,3.8399722084966617,0.0,0.0,7.679944416993323,41.0
0.44878256167497965,24.93789908218897,0.0,0.0,3.8399722084966617,42.0
0.1346347685024939,7.679944416993323,10.548963436846154,0.5786941494434921,0.0,43.0
0.22439128083748983,1.9199861042483308,21.09792687369231,0.9165872307396805,3.8399722084966617,44.0
0.22439128083748983,14.388935645342816,0.0,0.0,0.0,45.0
0.22439128083748983,12.468949541094485,0.0,0.0,0.0,46.0
0.22439128083748983,3.8399722084966617,0.0,0.0,0.0,47.0
0.2692695370049878,3.8399722084966617,10.548963436846154,0.7331301139470204,7.679944416993323,48.0
0.44878256167497965,1.9199861042483308,0.0,0.0,1.9199861042483308,49.0
0.08975651233499593,1.9199861042483308,0.0,0.0,1.9199861042483308,50.0
0.08975651233499593,23.01791297794064,0.0,0.0,0.0,51.0
0.22439128083748983,5.759958312744993,10.548963436846154,0.6468215592010063,0.0,52.0
0.3590260493399837,28.77787129068563,0.0,0.0,0.0,53.0
0.17951302466999186,12.468949541094485,21.09792687369231,0.62853407645704,0.0,54.0
0.044878256167497965,14.388935645342816,0.0,0.0,1.9199861042483308,55.0
0.08975651233499593,12.468949541094485,0.0,0.0,0.0,56.0
0.2692695370049878,11.519916625489985,0.0,0.0,3.8399722084966617,57.0
0.044878256167497965,9.599930521241655,10.548963436846154,0.5235504466686717,0.0,58.0
0.044878256167497965,37.40684862328345,10.548963436846154,0.21997256560424877,0.0,59.0
0.1346347685024939,10.548963436846154,10.548963436846154,0.4999999544982325,0.0,60.0
0.1346347685024939,5.759958312744993,10.548963436846154,0.6468215592010063,1.9199861042483308,61.0
0.22439128083748983,7.679944416993323,0.0,0.0,0.0,62.0
0.31414779317248576,28.77787129068563,0.0,0.0,0.0,63.0
0.1346347685024939,16.30892174959115,0.0,0.0,3.8399722084966617,64.0
0.1346347685024939,1.9199861042483308,0.0,0.0,0.0,65.0
0.1346347685024939,20.14889395808781,10.548963436846154,0.34363840581284594,1.9199861042483308,66.0
0.4039043055074817,0.0,0.0,0.0,1.9199861042483308,67.0
0.3590260493399837,1.9199861042483308,0.0,0.0,1.9199861042483308,68.0
0.1346347685024939,5.759958312744993,10.548963436846154,0.6468215592010063,1.9199861042483308,69.0
0.17951302466999186,5.759958312744993,0.0,0.0,0.0,70.0
0.22439128083748983,5.759958312744993,0.0,0.0,3.8399722084966617,71.0
0.44878256167497965,10.548963436846154,21.09792687369231,0.6666666262206499,1.9199861042483308,72.0
0.08975651233499593,23.01791297794064,0.0,0.0,0.0,73.0
0.17951302466999186,46.03582595588128,0.0,0.0,0.0,74.0
0.044878256167497965,22.06888006233614,10.548963436846154,0.3234107986374503,1.9199861042483308,75.0
0.31414779317248576,1.9199861042483308,0.0,0.0,0.0,76.0
0.1346347685024939,3.8399722084966617,31.646890310538463,0.8917916759007779,0.0,77.0
0.22439128083748983,23.01791297794064,10.548963436846154,0.31426703822852,0.0,78.0
0.2692695370049878,1.9199861042483308,10.548963436846154,0.8460184859787685,3.8399722084966617,79.0
0.17951302466999186,5.759958312744993,0.0,0.0,3.8399722084966617,80.0
0.3590260493399837,23.988866166584472,0.0,0.0,0.0,81.0
0.044878256167497965,35.48686251903512,10.548963436846154,0.22914681724179584,3.8399722084966617,82.0
0.1346347685024939,24.93789908218897,0.0,0.0,1.9199861042483308,83.0
0.22439128083748983,5.759958312744993,0.0,0.0,5.759958312744993,84.0
0.17951302466999186,3.8399722084966617,0.0,0.0,0.0,85.0
0.3590260493399837,5.759958312744993,10.548963436846154,0.6468215592010063,0.0,86.0
0.1346347685024939,23.01791297794064,10.548963436846154,0.31426703822852,0.0,87.0
0.17951302466999186,31.646890310538463,10.548963436846154,0.24999998862455758,0.0,88.0
0.17951302466999186,23.01791297794064,0.0,0.0,1.9199861042483308,89.0
0.2692695370049878,1.9199861042483308,0.0,0.0,1.9199861042483308,90.0
0.4039043055074817,5.759958312744993,21.09792687369231,0.7855393385969841,3.8399722084966617,91.0
0.2692695370049878,12.468949541094485,21.09792687369231,0.62853407645704,1.9199861042483308,92.0
0.0,16.30892174959115,0.0,0.0,3.8399722084966617,93.0
0.1346347685024939,24.93789908218897,0.0,0.0,1.9199861042483308,94.0
0.44878256167497965,9.599930521241655,0.0,0.0,0.0,95.0
0.4039043055074817,18.22890785383948,0.0,0.0,1.9199861042483308,96.0
0.2692695370049878,23.01791297794064,0.0,0.0,3.8399722084966617,97.0
0.1346347685024939,12.468949541094485,0.0,0.0,0.0,98.0
0.3590260493399837,13.439902729738316,21.09792687369231,0.6108642593669456,3.8399722084966617,99.0
0.3590260493399837,3.8399722084966617,10.548963436846154,0.7331301139470204,0.0,100.0
0.17951302466999186,23.01791297794064,10.548963436846154,0.31426703822852,1.9199861042483308,101.0
0.044878256167497965,23.01791297794064,10.548963436846154,0.31426703822852,1.9199861042483308,102.0
0.22439128083748983,3.8399722084966617,21.09792687369231,0.8460185511143121,3.8399722084966617,103.0
0.31414779317248576,5.759958312744993,10.548963436846154,0.6468215592010063,0.0,104.0
0.2692695370049878,3.8399722084966617,21.09792687369231,0.8460185511143121,1.9199861042483308,105.0
0.22439128083748983,1.9199861042483308,10.548963436846154,0.8460184859787685,7.679944416993323,106.0
0.1346347685024939,14.388935645342816,10.548963436846154,0.42300927555715606,0.0,107.0
0.08975651233499593,20.14889395808781,0.0,0.0,1.9199861042483308,108.0
0.3590260493399837,1.9199861042483308,21.09792687369231,0.9165872307396805,3.8399722084966617,109.0
0.22439128083748983,12.468949541094485,31.646890310538463,0.7173588679180045,1.9199861042483308,110.0
0.08975651233499593,3.8399722084966617,0.0,0.0,3.8399722084966617,111.0
0.044878256167497965,16.30892174959115,10.548963436846154,0.39276966929849205,3.8399722084966617,112.0
0.17951302466999186,5.759958312744993,0.0,0.0,5.759958312744993,113.0
0.3590260493399837,20.14889395808781,21.09792687369231,0.511504292116388,0.0,114.0
0.2692695370049878,30.697857394933965,21.09792687369231,0.40732902087565603,3.8399722084966617,115.0
0.0,14.388935645342816,0.0,0.0,0.0,116.0
0.17951302466999186,12.468949541094485,0.0,0.0,1.9199861042483308,117.0
0.31414779317248576,22.06888006233614,0.0,0.0,1.9199861042483308,118.0
0.5834173301774735,18.22890785383948,10.548963436846154,0.3665650814297934,1.9199861042483308,119.0
0.17951302466999186,37.40684862328345,0.0,0.0,1.9199861042483308,120.0
0.17951302466999186,39.32683472753179,0.0,0.0,3.8399722084966617,121.0
0.1346347685024939,22.06888006233614,0.0,0.0,0.0,122.0
0.3590260493399837,16.30892174959115,0.0,0.0,0.0,123.0
0.31414779317248576,24.93789908218897,31.646890310538463,0.5592826195230307,5.759958312744993,124.0
0.044878256167497965,12.468949541094485,10.548963436846154,0.45829361536984026,0.0,125.0
0.08975651233499593,5.759958312744993,21.09792687369231,0.7855393385969841,0.0,126.0
0.08975651233499593,1.9199861042483308,0.0,0.0,1.9199861042483308,127.0
0.3590260493399837,28.77787129068563,10.548963436846154,0.26823829059518195,3.8399722084966617,128.0
0.1346347685024939,0.0,21.09792687369231,0.999999908996465,0.0,129.0
0.1346347685024939,14.388935645342816,10.548963436846154,0.42300927555715606,0.0,130.0
0.2692695370049878,5.759958312744993,10.548963436846154,0.6468215592010063,1.9199861042483308,131.0
0.044878256167497965,0.0,0.0,0.0,1.9199861042483308,132.0
0.3590260493399837,1.9199861042483308,0.0,0.0,1.9199861042483308,133.0
0.22439128083748983,3.8399722084966617,0.0,0.0,1.9199861042483308,134.0
0.044878256167497965,44.11583985163295,0.0,0.0,0.0,135.0
0.22439128083748983,5.759958312744993,0.0,0.0,0.0,136.0
0.44878256167497965,15.359888833986647,0.0,0.0,1.9199861042483308,137.0
0.17951302466999186,24.93789908218897,0.0,0.0,0.0,138.0
0.08975651233499593,35.48686251903512,0.0,0.0,1.9199861042483308,139.0
0.1346347685024939,12.468949541094485,10.548963436846154,0.45829361536984026,1.9199861042483308,140.0
0.2692695370049878,7.679944416993323,10.548963436846154,0.5786941494434921,0.0,141.0
0.22439128083748983,1.9199861042483308,21.09792687369231,0.9165872307396805,0.0,142.0
0.22439128083748983,21.09792687369231,10.548963436846154,0.33333331311032494,1.9199861042483308,143.0
0.2692695370049878,12.468949541094485,0.0,0.0,0.0,144.0
0.044878256167497965,1.9199861042483308,0.0,0.0,1.9199861042483308,145.0
0.44878256167497965,22.06888006233614,0.0,0.0,1.9199861042483308,146.0
0.4039043055074817,5.759958312744993,21.09792687369231,0.7855393385969841,0.0,147.0
0.08975651233499593,33.56687641478679,21.09792687369231,0.38595082875050934,0.0,148.0
0.2692695370049878,12.468949541094485,0.0,0.0,1.9199861042483308,149.0
0.1346347685024939,9.599930521241655,0.0,0.0,3.8399722084966617,150.0
0.17951302466999186,3.8399722084966617,10.548963436846154,0.7331301139470204,0.0,151.0
0.17951302466999186,14.388935645342816,10.548963436846154,0.42300927555715606,3.8399722084966617,152.0
0.044878256167497965,23.01791297794064,0.0,0.0,1.9199861042483308,153.0
0.08975651233499593,1.9199861042483308,0.0,0.0,3.8399722084966617,154.0
0.22439128083748983,30.697857394933965,0.0,0.0,0.0,155.0
0.17951302466999186,14.388935645342816,21.09792687369231,0.594527783933852,3.8399722084966617,156.0
0.3590260493399837,14.388935645342816,0.0,0.0,0.0,157.0
0.08975651233499593,0.0,21.09792687369231,0.999999908996465,1.9199861042483308,158.0
0.08975651233499593,18.22890785383948,0.0,0.0,5.759958312744993,159.0
0.22439128083748983,5.759958312744993,10.548963436846154,0.6468215592010063,5.759958312744993,160.0
0.8078086110149634,10.548963436846154,10.548963436846154,0.4999999544982325,0.0,161.0
0.17951302466999186,47.95581206012961,21.09792687369231,0.3055290939032284,7.679944416993323,162.0
0.17951302466999186,14.388935645342816,0.0,0.0,5.759958312744993,163.0
0.17951302466999186,35.48686251903512,21.09792687369231,0.3728550796820205,3.8399722084966617,164.0
0.4039043055074817,22.06888006233614,21.09792687369231,0.4887534527758513,0.0,165.0
0.31414779317248576,14.388935645342816,21.09792687369231,0.594527783933852,3.8399722084966617,166.0
0.08975651233499593,37.40684862328345,0.0,0.0,1.9199861042483308,167.0
0.08975651233499593,1.9199861042483308,10.548963436846154,0.8460184859787685,0.0,168.0
0.08975651233499593,7.679944416993323,0.0,0.0,0.0,169.0
0.44878256167497965,3.8399722084966617,0.0,0.0,0.0,170.0
0.08975651233499593,10.548963436846154,21.09792687369231,0.6666666262206499,1.9199861042483308,171.0
0.1346347685024939,23.01791297794064,0.0,0.0,1.9199861042483308,172.0
0.1346347685024939,5.759958312744993,0.0,0.0,0.0,173.0
0.2692695370049878,12.468949541094485,0.0,0.0,0.0,174.0
0.4039043055074817,1.9199861042483308,31.646890310538463,0.9428011146855599,1.9199861042483308,175.0
0.2692695370049878,12.468949541094485,10.548963436846154,0.45829361536984026,1.9199861042483308,176.0
0.08975651233499593,10.548963436846154,0.0,0.0,1.9199861042483308,177.0
0.08975651233499593,14.388935645342816,0.0,0.0,1.9199861042483308,178.0
0.2692695370049878,22.06888006233614,0.0,0.0,0.0,179.0
0.17951302466999186,12.468949541094485,10.548963436846154,0.45829361536984026,5.759958312744993,180.0
0.044878256167497965,46.03582595588128,10.548963436846154,0.18642753984101024,1.9199861042483308,181.0
0.17951302466999186,5.759958312744993,0.0,0.0,0.0,182.0
0.1346347685024939,20.14889395808781,10.548963436846154,0.34363840581284594,0.0,183.0
0.3590260493399837,3.8399722084966617,0.0,0.0,1.9199861042483308,184.0
0.1346347685024939,47.95581206012961,0.0,0.0,0.0,185.0
0.044878256167497965,12.468949541094485,0.0,0.0,1.9199861042483308,186.0
0.044878256167497965,1.9199861042483308,0.0,0.0,1.9199861042483308,187.0
0.1346347685024939,26.8578851864373,0.0,0.0,0.0,188.0
0.31414779317248576,21.09792687369231,0.0,0.0,0.0,189.0
0.044878256167497965,35.48686251903512,10.548963436846154,0.22914681724179584,0.0,190.0
0.0,35.48686251903512,0.0,0.0,5.759958312744993,191.0
0.17951302466999186,12.468949541094485,0.0,0.0,1.9199861042483308,192.0
0.22439128083748983,18.22890785383948,21.09792687369231,0.5364765811903639,1.9199861042483308,193.0
0.2692695370049878,24.93789908218897,0.0,0.0,1.9199861042483308,194.0
0.044878256167497965,21.09792687369231,0.0,0.0,7.679944416993323,195.0
0.044878256167497965,7.679944416993323,10.548963436846154,0.5786941494434921,5.759958312744993,196.0
0.08975651233499593,12.468949541094485,10.548963436846154,0.45829361536984026,1.9199861042483308,197.0
0.31414779317248576,9.599930521241655,31.646890310538463,0.767256438174582,0.0,198.0
0.3590260493399837,3.8399722084966617,21.09792687369231,0.8460185511143121,3.8399722084966617,199.0
0.22439128083748983,12.468949541094485,10.548963436846154,0.45829361536984026,3.8399722084966617,200.0
0.044878256167497965,23.01791297794064,0.0,0.0,0.0,201.0
0.08975651233499593,18.22890785383948,0.0,0.0,3.8399722084966617,202.0
0.22439128083748983,7.679944416993323,0.0,0.0,3.8399722084966617,203.0
0.31414779317248576,14.388935645342816,0.0,0.0,3.8399722084966617,204.0
0.08975651233499593,28.77787129068563,0.0,0.0,0.0,205.0
0.22439128083748983,32.6178434991823,0.0,0.0,0.0,206.0
0.4936608178424776,11.519916625489985,0.0,0.0,1.9199861042483308,207.0
0.44878256167497965,3.8399722084966617,21.09792687369231,0.8460185511143121,1.9199861042483308,208.0
0.08975651233499593,10.548963436846154,0.0,0.0,1.9199861042483308,209.0
0.044878256167497965,23.01791297794064,0.0,0.0,1.9199861042483308,210.0
0.1346347685024939,3.8399722084966617,0.0,0.0,1.9199861042483308,211.0
0.4039043055074817,1.9199861042483308,0.0,0.0,0.0,212.0
0.2692695370049878,42.19585374738462,10.548963436846154,0.19999999271971677,0.0,213.0
0.044878256167497965,47.95581206012961,10.548963436846154,0.18030943629891957,0.0,214.0
0.17951302466999186,24.93789908218897,0.0,0.0,1.9199861042483308,215.0
0.1346347685024939,11.519916625489985,10.548963436846154,0.47800171505272226,0.0,216.0
0.22439128083748983,1.9199861042483308,10.548963436846154,0.8460184859787685,1.9199861042483308,217.0
0.22439128083748983,44.11583985163295,10.548963436846154,0.19297541437525467,1.9199861042483308,218.0
0.08975651233499593,37.40684862328345,0.0,0.0,1.9199861042483308,219.0
0.1346347685024939,39.32683472753179,0.0,0.0,0.0,220.0
0.1346347685024939,7.679944416993323,10.548963436846154,0.5786941494434921,0.0,221.0
0.22439128083748983,14.388935645342816,10.548963436846154,0.42300927555715606,0.0,222.0
0.1346347685024939,24.93789908218897,0.0,0.0,3.8399722084966617,223.0
0.0,1.9199861042483308,21.09792687369231,0.9165872307396805,0.0,224.0
0.5385390740099756,7.679944416993323,10.548963436846154,0.5786941494434921,1.9199861042483308,225.0
0.5834173301774735,11.519916625489985,21.09792687369231,0.6468215972749006,1.9199861042483308,226.0
0.2692695370049878,37.40684862328345,0.0,0.0,0.0,227.0
0.22439128083748983,10.548963436846154,0.0,0.0,0.0,228.0
0.0,35.48686251903512,0.0,0.0,1.9199861042483308,229.0
0.22439128083748983,7.679944416993323,0.0,0.0,0.0,230.0
0.2692695370049878,19.19986104248331,31.646890310538463,0.6223974644087706,1.9199861042483308,231.0
0.22439128083748983,16.30892174959115,0.0,0.0,3.8399722084966617,232.0
0.08975651233499593,21.09792687369231,10.548963436846154,0.33333331311032494,0.0,233.0
0.1346347685024939,14.388935645342816,0.0,0.0,3.8399722084966617,234.0
0.4039043055074817,1.9199861042483308,0.0,0.0,0.0,235.0
0.4039043055074817,26.8578851864373,10.548963436846154,0.28200619094205404,0.0,236.0
0.2692695370049878,12.468949541094485,0.0,0.0,1.9199861042483308,237.0
0.044878256167497965,3.8399722084966617,0.0,0.0,1.9199861042483308,238.0
0.22439128083748983,7.679944416993323,0.0,0.0,0.0,239.0
0.1346347685024939,14.388935645342816,21.09792687369231,0.594527783933852,1.9199861042483308,240.0
0.4039043055074817,24.93789908218897,0.0,0.0,3.8399722084966617,241.0
0.31414779317248576,16.30892174959115,0.0,0.0,0.0,242.0
0.1346347685024939,35.48686251903512,10.548963436846154,0.22914681724179584,1.9199861042483308,243.0
0.22439128083748983,11.519916625489985,0.0,0.0,0.0,244.0
0.31414779317248576,7.679944416993323,10.548963436846154,0.5786941494434921,7.679944416993323,245.0
0.2692695370049878,47.95581206012961,10.548963436846154,0.18030943629891957,1.9199861042483308,246.0
0.0,10.548963436846154,10.548963436846154,0.4999999544982325,0.0,247.0
0.0,16.30892174959115,0.0,0.0,1.9199861042483308,248.0
0.17951302466999186,19.19986104248331,0.0,0.0,3.8399722084966617,249.0
0.31414779317248576,7.679944416993323,10.548963436846154,0.5786941494434921,0.0,250.0
0.22439128083748983,21.09792687369231,10.548963436846154,0.33333331311032494,0.0,251.0
0.044878256167497965,24.93789908218897,0.0,0.0,0.0,252.0
0.08975651233499593,5.759958312744993,0.0,0.0,3.8399722084966617,253.0
0.22439128083748983,7.679944416993323,0.0,0.0,3.8399722084966617,254.0
0.22439128083748983,12.468949541094485,10.548963436846154,0.45829361536984026,1.9199861042483308,255.0
0.1346347685024939,21.09792687369231,0.0,0.0,0.0,256.0
0.08975651233499593,12.468949541094485,0.0,0.0,3.8399722084966617,257.0
0.1346347685024939,14.388935645342816,0.0,0.0,0.0,258.0
0.1346347685024939,35.48686251903512,10.548963436846154,0.22914681724179584,0.0,259.0
0.17951302466999186,23.01791297794064,31.646890310538463,0.578926243125764,1.9199861042483308,260.0
0.22439128083748983,10.548963436846154,10.548963436846154,0.4999999544982325,0.0,261.0
0.1346347685024939,1.9199861042483308,0.0,0.0,1.9199861042483308,262.0
0.3590260493399837,11.519916625489985,0.0,0.0,1.9199861042483308,263.0
0.4936608178424776,12.468949541094485,0.0,0.0,3.8399722084966617,264.0
