Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9395476839803527,0.7147204800635911,7.187658142099306e-05,0.00010055558804605284,0.0,0.0
3.717117467079754,0.0,11.510039836003985,0.9999998136617342,0.0,1.0
3.263810458899296,11.510039836003985,0.0,0.0,0.0,2.0
4.381967745744426,0.0,0.0,0.0,0.0,3.0
4.1402040080481814,0.0,0.0,0.0,0.0,4.0
3.9891016719880286,0.0,0.0,0.0,0.0,5.0
4.07976307362412,11.510039836003985,0.0,0.0,0.0,6.0
4.442408680168486,0.0,0.0,0.0,0.0,7.0
4.684172417864731,0.0,0.0,0.0,0.0,8.0
4.5632905490166085,0.0,0.0,0.0,0.0,9.0
4.744613352288791,0.0,0.0,0.0,0.0,10.0
4.805054286712853,0.0,0.0,0.0,0.0,11.0
5.500125032589555,0.0,0.0,0.0,0.0,12.0
5.379243163741433,0.0,0.0,0.0,0.0,13.0
5.167699893257219,0.0,0.0,0.0,0.0,14.0
5.983652507982042,0.0,0.0,0.0,0.0,15.0
5.439684098165493,11.510039836003985,0.0,0.0,0.0,16.0
5.923211573557982,0.0,0.0,0.0,0.0,17.0
5.862770639133921,0.0,0.0,0.0,2.144761262151466,18.0
5.983652507982042,0.0,0.0,0.0,0.0,19.0
7.494675868583569,0.0,0.0,0.0,0.0,20.0
8.250187548884332,11.510039836003985,0.0,0.0,0.0,21.0
7.736439606279813,0.0,0.0,0.0,0.0,22.0
8.310628483308394,0.0,0.0,0.0,0.0,23.0
7.252912130887324,0.0,0.0,0.0,0.0,24.0
9.066140163609155,0.0,0.0,0.0,0.0,25.0
8.491951286580576,0.0,0.0,0.0,0.0,26.0
8.552392221004636,0.0,0.0,0.0,0.0,27.0
9.33812436851743,0.0,0.0,0.0,0.0,28.0
9.821651843909919,0.0,0.0,0.0,0.0,29.0
9.85187231112195,0.0,0.0,0.0,0.0,30.0
11.00025006517911,0.0,0.0,0.0,0.0,31.0
11.12113193402723,0.0,0.0,0.0,0.0,32.0
12.057966417600177,0.0,0.0,0.0,0.0,33.0
11.63487987663175,0.0,0.0,0.0,0.0,34.0
13.357446507717489,0.0,0.0,0.0,0.0,35.0
14.052517253594191,0.0,0.0,0.0,0.0,36.0
13.38766697492952,0.0,0.0,0.0,0.0,37.0
13.901414917534039,0.0,0.0,0.0,0.0,38.0
16.198170425648357,0.0,0.0,0.0,0.0,39.0
16.681697901040845,0.0,0.0,0.0,0.0,40.0
17.43720958134161,0.0,0.0,0.0,0.0,41.0
16.832800237101,2.144761262151466,0.0,0.0,0.0,42.0
18.404264532126586,0.0,0.0,0.0,0.0,43.0
18.797130605882984,11.510039836003985,0.0,0.0,0.0,44.0
19.3108785484875,0.0,0.0,0.0,0.0,45.0
20.580138171392782,0.0,0.0,0.0,2.144761262151466,46.0
