Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.612433438632809,1.8331242789048363,0.06069433795673304,0.0320486163002863,0.0,0.0
3.7356843959781276,2.2391792839838507,0.0,0.0,0.0,1.0
2.8175924681529945,0.0,0.0,0.0,0.0,2.0
2.279400648393434,4.478358567967701,52.72486871001865,0.9217113990775099,0.0,3.0
1.836183855650266,2.2391792839838507,0.0,0.0,0.0,4.0
0.3165834233879769,11.026657402320293,0.0,0.0,0.0,5.0
0.0,22.053314804640586,8.787478118336441,0.2849303356847056,2.2391792839838507,6.0
0.0,17.744195254271844,0.0,0.0,0.0,7.0
0.03165834233879769,11.195896419919254,0.0,0.0,0.0,8.0
0.0,8.956717135935403,0.0,0.0,2.2391792839838507,9.0
0.03165834233879769,2.2391792839838507,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,4.478358567967701,11.0
0.06331668467759538,2.2391792839838507,0.0,0.0,4.478358567967701,12.0
0.18995005403278614,2.2391792839838507,0.0,0.0,0.0,13.0
0.3482417657267746,0.0,0.0,0.0,0.0,14.0
0.6648251891147515,0.0,8.787478118336441,0.9999997451852871,0.0,15.0
0.918091927825133,8.787478118336441,8.787478118336441,0.4999999362963137,2.2391792839838507,16.0
1.329650378229503,2.2391792839838507,17.574956236672882,0.8869907159067988,0.0,17.0
1.741208828633873,11.026657402320293,0.0,0.0,0.0,18.0
0.6964835314535492,11.026657402320293,17.574956236672882,0.614474241998521,0.0,19.0
0.15829171169398845,26.362434355009324,0.0,0.0,2.2391792839838507,20.0
0.0,24.461733106223395,0.0,0.0,0.0,21.0
0.0,8.956717135935403,0.0,0.0,2.2391792839838507,22.0
0.0,6.717537851951552,0.0,0.0,2.2391792839838507,23.0
0.0,2.2391792839838507,0.0,0.0,2.2391792839838507,24.0
0.06331668467759538,0.0,0.0,0.0,2.2391792839838507,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.18995005403278614,0.0,0.0,0.0,0.0,27.0
0.2532667387103815,0.0,0.0,0.0,2.2391792839838507,28.0
0.41155845040437,0.0,0.0,0.0,2.2391792839838507,29.0
0.7281418737923468,4.478358567967701,0.0,0.0,0.0,30.0
0.8864335854863353,11.026657402320293,17.574956236672882,0.614474241998521,0.0,31.0
1.2663336935519076,8.787478118336441,8.787478118336441,0.4999999362963137,0.0,32.0
1.013066954841526,15.505015970287994,0.0,0.0,0.0,33.0
0.15829171169398845,19.814135520656734,35.149912473345765,0.6395073202252073,0.0,34.0
0.09497502701639307,26.531673372608285,0.0,0.0,0.0,35.0
0.06331668467759538,4.478358567967701,8.787478118336441,0.6624140521905374,6.717537851951552,36.0
0.0,2.2391792839838507,0.0,0.0,6.717537851951552,37.0
0.03165834233879769,0.0,0.0,0.0,0.0,38.0
0.03165834233879769,2.2391792839838507,0.0,0.0,0.0,39.0
0.03165834233879769,4.478358567967701,0.0,0.0,2.2391792839838507,40.0
0.06331668467759538,2.2391792839838507,0.0,0.0,2.2391792839838507,41.0
0.2532667387103815,0.0,0.0,0.0,0.0,42.0
