Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14104914508849747,0.0334381828239925,1.814217002247963e-05,0.0005422310395166774,0.0,0.0
0.34900724459426097,0.0,0.0,0.0,0.0,1.0
0.8027166625668003,0.0,0.0,0.0,0.0,2.0
2.896760130132366,0.0,0.0,0.0,0.0,3.0
3.210866650267201,0.0,0.0,0.0,0.0,4.0
3.559873894861462,0.0,0.0,0.0,0.0,5.0
3.4202709970237577,0.0,0.0,0.0,0.0,6.0
3.0712637524294966,0.0,0.0,0.0,0.0,7.0
3.280668099186053,0.0,0.0,0.0,0.0,8.0
3.455171721483184,0.0,0.0,0.0,0.0,9.0
3.769278241618019,0.0,0.0,0.0,0.0,10.0
3.210866650267201,0.0,0.0,0.0,0.0,11.0
3.0712637524294966,0.0,0.0,0.0,0.0,12.0
3.141065201348349,0.0,0.0,0.0,0.0,13.0
2.9316608545917924,0.0,0.0,0.0,0.0,14.0
3.5249731704020357,0.0,0.0,0.0,0.0,15.0
3.0014623035106442,0.0,0.0,0.0,0.0,16.0
3.0363630279700704,0.0,0.0,0.0,0.0,17.0
3.280668099186053,0.0,0.0,0.0,0.0,18.0
3.3504695481049054,0.0,0.0,0.0,0.0,19.0
3.0014623035106442,0.0,0.0,0.0,0.0,20.0
3.280668099186053,0.0,0.0,0.0,0.0,21.0
3.175965925807775,0.0,0.0,0.0,0.0,22.0
3.6645760682397404,0.0,0.0,0.0,0.0,23.0
3.5249731704020357,0.0,0.0,0.0,0.0,24.0
3.6645760682397404,0.0,0.0,0.0,0.0,25.0
3.3853702725643315,0.0,0.0,0.0,0.0,26.0
3.455171721483184,0.0,0.0,0.0,0.0,27.0
3.7343775171585927,0.0,0.0,0.0,0.0,28.0
3.3504695481049054,11.943613138879245,0.0,0.0,0.0,29.0
2.722256507835236,0.0,0.0,0.0,0.0,30.0
3.559873894861462,0.0,0.0,0.0,0.0,31.0
2.9316608545917924,0.0,0.0,0.0,0.0,32.0
2.896760130132366,0.0,0.0,0.0,0.0,33.0
2.6873557833758097,0.0,0.0,0.0,0.0,34.0
3.4202709970237577,0.0,0.0,0.0,0.0,35.0
2.7571572322946616,0.0,11.943613138879245,0.9999998282723265,2.0510492502985316,36.0
3.3504695481049054,0.0,0.0,0.0,0.0,37.0
2.7920579567540877,0.0,0.0,0.0,0.0,38.0
2.826958681213514,11.943613138879245,0.0,0.0,0.0,39.0
3.0712637524294966,0.0,0.0,0.0,0.0,40.0
3.280668099186053,0.0,0.0,0.0,0.0,41.0
3.3504695481049054,2.0510492502985316,0.0,0.0,0.0,42.0
2.6873557833758097,2.0510492502985316,0.0,0.0,2.0510492502985316,43.0
3.49007244594261,11.943613138879245,0.0,0.0,0.0,44.0
2.5826536099975312,0.0,0.0,0.0,2.0510492502985316,45.0
3.3504695481049054,0.0,23.88722627775849,0.999999914136156,0.0,46.0
3.6645760682397404,0.0,0.0,0.0,2.0510492502985316,47.0
