Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,8.4622023624766,0.0,0.0,1.0,43.0
1.0,1.0,1.0,0.865991189006123,0.0,44.0
4.0,1.0,0.0,0.0,2.0,45.0
4.0,0.0,0.0,0.0,1.0,46.0
12.0,0.0,0.0,0.0,0.0,47.0
5.0,1.0,0.0,0.0,2.0,48.0
7.0,3.0,0.0,0.0,0.0,49.0
7.0,1.0,0.0,0.0,0.0,50.0
5.0,8.4622023624766,0.0,0.0,1.0,51.0
8.0,6.462202362476599,0.0,0.0,3.0,52.0
3.0,2.0,0.0,0.0,2.0,53.0
2.0,0.0,0.0,0.0,0.0,54.0
7.0,1.0,0.0,0.0,0.0,55.0
4.0,0.0,0.0,0.0,1.0,56.0
5.0,0.0,1.0,0.9999998452540187,2.0,57.0
3.0,1.0,0.0,0.0,1.0,58.0
5.0,0.0,0.0,0.0,0.0,59.0
4.0,1.0,0.0,0.0,0.0,60.0
3.0,6.462202362476599,2.0,0.6666666322786673,1.0,61.0
6.0,0.0,0.0,0.0,0.0,62.0
3.0,2.0,0.0,0.0,1.0,63.0
5.0,9.4622023624766,0.0,0.0,1.0,64.0
3.0,0.0,0.0,0.0,0.0,65.0
5.0,0.0,0.0,0.0,0.0,66.0
7.0,1.0,2.0,0.9281835778306897,1.0,67.0
2.0,15.924404724953199,1.0,0.288663755457673,3.0,68.0
3.0,12.924404724953199,0.0,0.0,3.0,69.0
6.0,6.462202362476599,0.0,0.0,0.0,70.0
5.0,2.0,0.0,0.0,0.0,71.0
6.0,0.0,0.0,0.0,2.0,72.0
4.0,1.0,0.0,0.0,0.0,73.0
5.0,0.0,0.0,0.0,1.0,74.0
8.0,0.0,0.0,0.0,1.0,75.0
6.0,1.0,0.0,0.0,0.0,76.0
4.0,3.0,0.0,0.0,0.0,77.0
5.0,1.0,0.0,0.0,1.0,78.0
7.0,0.0,0.0,0.0,0.0,79.0
5.0,1.0,0.0,0.0,1.0,80.0
2.0,1.0,2.0,0.9281835778306897,0.0,81.0
6.0,7.462202362476599,2.0,0.6339654281637106,1.0,82.0
6.0,1.0,0.0,0.0,2.0,83.0
7.0,1.0,1.0,0.865991189006123,0.0,84.0
4.0,2.0,0.0,0.0,2.0,85.0
6.0,2.0,2.0,0.8659912470312937,0.0,86.0
10.0,4.0,0.0,0.0,0.0,87.0
6.0,0.0,0.0,0.0,3.0,88.0
6.0,1.0,0.0,0.0,2.0,89.0
10.0,6.462202362476599,0.0,0.0,1.0,90.0
6.0,14.924404724953199,1.0,0.3021611625396,1.0,91.0
7.0,2.0,0.0,0.0,0.0,92.0
3.0,8.4622023624766,1.0,0.43299562351564685,1.0,93.0
4.0,10.4622023624766,0.0,0.0,0.0,94.0
6.0,1.0,0.0,0.0,2.0,95.0
5.0,1.0,0.0,0.0,2.0,96.0
9.0,2.0,1.0,0.7636548172703489,1.0,97.0
10.0,6.462202362476599,1.0,0.4999999613135017,2.0,98.0
1.0,12.924404724953199,0.0,0.0,0.0,99.0
6.0,2.0,0.0,0.0,0.0,100.0
5.0,0.0,1.0,0.9999998452540187,0.0,101.0
6.0,6.462202362476599,0.0,0.0,1.0,102.0
4.0,6.462202362476599,0.0,0.0,0.0,103.0
7.0,13.924404724953199,2.0,0.4813771823920138,0.0,104.0
10.0,14.924404724953199,0.0,0.0,1.0,105.0
4.0,13.924404724953199,1.0,0.3169827140818553,1.0,106.0
8.0,8.4622023624766,0.0,0.0,0.0,107.0
10.0,12.924404724953199,0.0,0.0,1.0,108.0
6.0,1.0,0.0,0.0,0.0,109.0
7.0,8.4622023624766,1.0,0.43299562351564685,1.0,110.0
5.0,7.462202362476599,0.0,0.0,1.0,111.0
9.0,2.0,0.0,0.0,0.0,112.0
8.0,2.0,0.0,0.0,0.0,113.0
3.0,13.924404724953199,1.0,0.3169827140818553,4.0,114.0
7.0,0.0,2.0,0.9999999226270034,2.0,115.0
7.0,12.924404724953199,0.0,0.0,2.0,116.0
6.0,0.0,1.0,0.9999998452540187,1.0,117.0
9.0,6.462202362476599,0.0,0.0,1.0,118.0
7.0,6.462202362476599,0.0,0.0,1.0,119.0
5.0,12.924404724953199,1.0,0.33333331613933365,2.0,120.0
5.0,8.4622023624766,1.0,0.43299562351564685,0.0,121.0
4.0,8.4622023624766,1.0,0.43299562351564685,1.0,122.0
5.0,7.462202362476599,1.0,0.46409178891534486,1.0,123.0
12.0,1.0,0.0,0.0,0.0,124.0
6.0,6.462202362476599,0.0,0.0,1.0,125.0
10.0,0.0,0.0,0.0,0.0,126.0
5.0,1.0,0.0,0.0,0.0,127.0
5.0,1.0,0.0,0.0,3.0,128.0
8.0,2.0,2.0,0.8659912470312937,0.0,129.0
5.0,1.0,0.0,0.0,0.0,130.0
6.0,0.0,1.0,0.9999998452540187,0.0,131.0
5.0,1.0,1.0,0.865991189006123,1.0,132.0
3.0,1.0,0.0,0.0,0.0,133.0
1.0,1.0,1.0,0.865991189006123,1.0,134.0
8.0,1.0,0.0,0.0,2.0,135.0
7.0,3.0,1.0,0.6829490040452068,0.0,136.0
2.0,4.0,0.0,0.0,1.0,137.0
3.0,6.462202362476599,1.0,0.4999999613135017,2.0,138.0
3.0,8.4622023624766,0.0,0.0,0.0,139.0
5.0,2.0,0.0,0.0,0.0,140.0
5.0,0.0,0.0,0.0,1.0,141.0
5.0,2.0,0.0,0.0,1.0,142.0
5.0,7.462202362476599,1.0,0.46409178891534486,0.0,143.0
7.0,0.0,0.0,0.0,0.0,144.0
10.0,2.0,0.0,0.0,0.0,145.0
6.0,8.4622023624766,0.0,0.0,0.0,146.0
3.0,0.0,0.0,0.0,0.0,147.0
6.0,2.0,0.0,0.0,0.0,148.0
3.0,0.0,0.0,0.0,2.0,149.0
10.0,1.0,1.0,0.865991189006123,0.0,150.0
5.0,1.0,0.0,0.0,0.0,151.0
5.0,0.0,1.0,0.9999998452540187,1.0,152.0
5.0,2.0,2.0,0.8659912470312937,2.0,153.0
8.0,7.462202362476599,1.0,0.46409178891534486,2.0,154.0
3.0,2.0,0.0,0.0,0.0,155.0
9.0,7.462202362476599,0.0,0.0,0.0,156.0
4.0,2.0,0.0,0.0,0.0,157.0
7.0,0.0,2.0,0.9999999226270034,3.0,158.0
9.0,1.0,0.0,0.0,0.0,159.0
9.0,7.462202362476599,0.0,0.0,1.0,160.0
1.0,2.0,0.0,0.0,1.0,161.0
4.0,1.0,1.0,0.865991189006123,1.0,162.0
5.0,3.0,1.0,0.6829490040452068,1.0,163.0
6.0,1.0,1.0,0.865991189006123,0.0,164.0
5.0,1.0,1.0,0.865991189006123,0.0,165.0
6.0,7.462202362476599,1.0,0.46409178891534486,2.0,166.0
5.0,0.0,1.0,0.9999998452540187,0.0,167.0
10.0,0.0,1.0,0.9999998452540187,3.0,168.0
5.0,1.0,1.0,0.865991189006123,4.0,169.0
5.0,2.0,0.0,0.0,0.0,170.0
2.0,0.0,1.0,0.9999998452540187,0.0,171.0
6.0,3.0,0.0,0.0,1.0,172.0
4.0,6.462202362476599,0.0,0.0,0.0,173.0
2.0,1.0,1.0,0.865991189006123,2.0,174.0
2.0,7.462202362476599,0.0,0.0,0.0,175.0
5.0,0.0,0.0,0.0,0.0,176.0
10.0,1.0,0.0,0.0,2.0,177.0
9.0,6.462202362476599,0.0,0.0,2.0,178.0
5.0,4.0,1.0,0.6176712627909458,3.0,179.0
2.0,6.462202362476599,0.0,0.0,4.0,180.0
7.0,7.462202362476599,0.0,0.0,1.0,181.0
6.0,6.462202362476599,0.0,0.0,1.0,182.0
0.0,0.0,3.0,0.9999999484180009,1.0,183.0
9.0,7.462202362476599,0.0,0.0,1.0,184.0
6.0,3.0,1.0,0.6829490040452068,1.0,185.0
8.0,4.0,2.0,0.7636548623918633,1.0,186.0
3.0,6.462202362476599,0.0,0.0,1.0,187.0
4.0,8.4622023624766,1.0,0.43299562351564685,0.0,188.0
5.0,2.0,0.0,0.0,0.0,189.0
10.0,8.4622023624766,1.0,0.43299562351564685,3.0,190.0
7.0,0.0,0.0,0.0,0.0,191.0
5.0,0.0,0.0,0.0,2.0,192.0
2.0,0.0,0.0,0.0,1.0,193.0
1.0,8.4622023624766,0.0,0.0,0.0,194.0
5.0,0.0,0.0,0.0,2.0,195.0
11.0,0.0,0.0,0.0,0.0,196.0
4.0,7.462202362476599,1.0,0.46409178891534486,0.0,197.0
4.0,0.0,0.0,0.0,1.0,198.0
7.0,8.4622023624766,0.0,0.0,2.0,199.0
4.0,1.0,0.0,0.0,1.0,200.0
5.0,7.462202362476599,2.0,0.6339654281637106,0.0,201.0
3.0,0.0,1.0,0.9999998452540187,0.0,202.0
3.0,1.0,0.0,0.0,0.0,203.0
3.0,1.0,0.0,0.0,1.0,204.0
4.0,6.462202362476599,1.0,0.4999999613135017,0.0,205.0
11.0,2.0,0.0,0.0,0.0,206.0
5.0,8.4622023624766,0.0,0.0,1.0,207.0
5.0,2.0,0.0,0.0,1.0,208.0
3.0,0.0,1.0,0.9999998452540187,1.0,209.0
6.0,8.4622023624766,0.0,0.0,0.0,210.0
5.0,7.462202362476599,0.0,0.0,0.0,211.0
6.0,7.462202362476599,0.0,0.0,0.0,212.0
10.0,1.0,0.0,0.0,1.0,213.0
4.0,3.0,0.0,0.0,2.0,214.0
4.0,3.0,0.0,0.0,0.0,215.0
4.0,7.462202362476599,0.0,0.0,0.0,216.0
4.0,12.924404724953199,0.0,0.0,0.0,217.0
1.0,3.0,1.0,0.6829490040452068,0.0,218.0
9.0,8.4622023624766,1.0,0.43299562351564685,2.0,219.0
4.0,6.462202362476599,0.0,0.0,0.0,220.0
7.0,1.0,0.0,0.0,1.0,221.0
1.0,0.0,0.0,0.0,1.0,222.0
6.0,3.0,0.0,0.0,1.0,223.0
7.0,1.0,1.0,0.865991189006123,0.0,224.0
9.0,0.0,1.0,0.9999998452540187,0.0,225.0
8.0,2.0,0.0,0.0,0.0,226.0
8.0,0.0,0.0,0.0,0.0,227.0
6.0,0.0,0.0,0.0,0.0,228.0
4.0,2.0,1.0,0.7636548172703489,2.0,229.0
10.0,2.0,0.0,0.0,1.0,230.0
3.0,8.4622023624766,0.0,0.0,1.0,231.0
8.0,1.0,1.0,0.865991189006123,0.0,232.0
9.0,6.462202362476599,2.0,0.6666666322786673,0.0,233.0
6.0,0.0,0.0,0.0,1.0,234.0
4.0,2.0,0.0,0.0,0.0,235.0
10.0,8.4622023624766,2.0,0.6043223250792,1.0,236.0
10.0,0.0,2.0,0.9999999226270034,0.0,237.0
6.0,0.0,0.0,0.0,1.0,238.0
5.0,1.0,0.0,0.0,1.0,239.0
6.0,1.0,0.0,0.0,0.0,240.0
8.0,1.0,0.0,0.0,0.0,241.0
9.0,6.462202362476599,0.0,0.0,0.0,242.0
9.0,14.924404724953199,0.0,0.0,1.0,243.0
5.0,1.0,0.0,0.0,1.0,244.0
10.0,0.0,0.0,0.0,0.0,245.0
12.0,1.0,0.0,0.0,0.0,246.0
5.0,6.462202362476599,1.0,0.4999999613135017,0.0,247.0
3.0,6.462202362476599,0.0,0.0,1.0,248.0
6.0,0.0,0.0,0.0,1.0,249.0
8.0,1.0,0.0,0.0,1.0,250.0
8.0,7.462202362476599,0.0,0.0,1.0,251.0
5.0,0.0,0.0,0.0,1.0,252.0
5.0,1.0,1.0,0.865991189006123,2.0,253.0
4.0,12.924404724953199,2.0,0.4999999806567501,1.0,254.0
7.0,0.0,1.0,0.9999998452540187,1.0,255.0
5.0,0.0,0.0,0.0,0.0,256.0
4.0,2.0,0.0,0.0,2.0,257.0
5.0,0.0,1.0,0.9999998452540187,2.0,258.0
3.0,1.0,1.0,0.865991189006123,3.0,259.0
8.0,2.0,1.0,0.7636548172703489,0.0,260.0
6.0,0.0,0.0,0.0,1.0,261.0
2.0,7.462202362476599,0.0,0.0,2.0,262.0
4.0,0.0,0.0,0.0,1.0,263.0
7.0,13.924404724953199,1.0,0.3169827140818553,0.0,264.0
5.0,0.0,0.0,0.0,0.0,265.0
5.0,3.0,0.0,0.0,0.0,266.0
3.0,0.0,0.0,0.0,0.0,267.0
7.0,0.0,0.0,0.0,0.0,268.0
6.0,0.0,2.0,0.9999999226270034,2.0,269.0
4.0,1.0,0.0,0.0,1.0,270.0
8.0,7.462202362476599,0.0,0.0,1.0,271.0
6.0,7.462202362476599,0.0,0.0,1.0,272.0
5.0,1.0,0.0,0.0,0.0,273.0
6.0,0.0,0.0,0.0,0.0,274.0
4.0,0.0,1.0,0.9999998452540187,0.0,275.0
5.0,0.0,0.0,0.0,1.0,276.0
7.0,0.0,0.0,0.0,1.0,277.0
10.0,3.0,0.0,0.0,1.0,278.0
11.0,0.0,0.0,0.0,1.0,279.0
5.0,7.462202362476599,0.0,0.0,1.0,280.0
8.0,1.0,1.0,0.865991189006123,0.0,281.0
5.0,7.462202362476599,0.0,0.0,2.0,282.0
11.0,7.462202362476599,0.0,0.0,1.0,283.0
7.0,2.0,0.0,0.0,0.0,284.0
8.0,1.0,0.0,0.0,0.0,285.0
6.0,0.0,3.0,0.9999999484180009,2.0,286.0
7.0,0.0,0.0,0.0,0.0,287.0
7.0,14.924404724953199,0.0,0.0,0.0,288.0
7.0,8.4622023624766,1.0,0.43299562351564685,1.0,289.0
8.0,0.0,0.0,0.0,0.0,290.0
3.0,2.0,0.0,0.0,0.0,291.0
6.0,13.924404724953199,1.0,0.3169827140818553,0.0,292.0
5.0,2.0,0.0,0.0,0.0,293.0
8.0,8.4622023624766,0.0,0.0,1.0,294.0
12.0,7.462202362476599,0.0,0.0,2.0,295.0
3.0,7.462202362476599,0.0,0.0,0.0,296.0
9.0,9.4622023624766,0.0,0.0,0.0,297.0
10.0,1.0,0.0,0.0,0.0,298.0
6.0,2.0,0.0,0.0,0.0,299.0
