Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.42774775433260104,1.1902269403125516,0.1357522985773296,0.10237879263918583,0.0,0.0
1.7725015922674403,0.0,27.802647249129812,0.9999999490461371,0.0,1.0
0.991399195675009,27.802647249129812,9.26754908304327,0.24999999044615057,0.0,2.0
0.0,9.26754908304327,0.0,0.0,1.4166523481968076,3.0
0.0,21.368402862480156,0.0,0.0,0.0,4.0
0.0,4.249957044590423,0.0,0.0,0.0,5.0
0.0,5.6666093927872305,0.0,0.0,0.0,6.0
0.0,1.4166523481968076,0.0,0.0,1.4166523481968076,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.12016959947575867,2.8333046963936153,0.0,0.0,0.0,10.0
0.360508798427276,0.0,0.0,0.0,0.0,11.0
1.261780794495466,0.0,0.0,0.0,0.0,12.0
2.343307189777294,0.0,0.0,0.0,0.0,13.0
1.8325863920053198,9.26754908304327,9.26754908304327,0.4999999617846038,0.0,14.0
1.712416792529561,0.0,0.0,0.0,0.0,15.0
0.630890397247733,0.0,0.0,0.0,0.0,16.0
0.030042399868939668,9.26754908304327,0.0,0.0,1.4166523481968076,17.0
0.0,9.26754908304327,0.0,0.0,0.0,18.0
0.0,5.6666093927872305,0.0,0.0,0.0,19.0
0.0,1.4166523481968076,0.0,0.0,0.0,20.0
0.0,1.4166523481968076,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,2.8333046963936153,23.0
0.030042399868939668,0.0,0.0,0.0,0.0,24.0
0.27038159882045704,0.0,0.0,0.0,0.0,25.0
0.45063599803409504,0.0,0.0,0.0,0.0,26.0
2.643731188466691,0.0,0.0,0.0,0.0,27.0
2.3733495896462338,0.0,0.0,0.0,0.0,28.0
2.2231375903015356,0.0,0.0,0.0,0.0,29.0
1.8025439921363802,9.26754908304327,9.26754908304327,0.4999999617846038,0.0,30.0
1.261780794495466,10.684201431240078,0.0,0.0,0.0,31.0
0.15021199934469834,0.0,0.0,0.0,0.0,32.0
0.0,12.100853779436886,9.26754908304327,0.43370337634867634,1.4166523481968076,33.0
0.0,1.4166523481968076,0.0,0.0,1.4166523481968076,34.0
0.0,4.249957044590423,0.0,0.0,0.0,35.0
0.0,2.8333046963936153,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,2.8333046963936153,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.030042399868939668,0.0,0.0,0.0,0.0,39.0
0.030042399868939668,0.0,0.0,0.0,1.4166523481968076,40.0
0.180254399213638,9.26754908304327,0.0,0.0,0.0,41.0
0.8712295961992503,0.0,0.0,0.0,0.0,42.0
2.643731188466691,9.26754908304327,9.26754908304327,0.4999999617846038,0.0,43.0
3.184494386107605,0.0,0.0,0.0,0.0,44.0
2.974197587025027,0.0,9.26754908304327,0.9999998471384268,0.0,45.0
2.072925590956837,9.26754908304327,9.26754908304327,0.4999999617846038,0.0,46.0
1.1416111950197074,18.53509816608654,9.26754908304327,0.3333333163487123,0.0,47.0
0.090127199606819,1.4166523481968076,18.53509816608654,0.9289960215146522,0.0,48.0
0.0,0.0,0.0,0.0,2.8333046963936153,49.0
0.0,4.249957044590423,0.0,0.0,0.0,50.0
0.0,4.249957044590423,0.0,0.0,2.8333046963936153,51.0
0.0,2.8333046963936153,0.0,0.0,1.4166523481968076,52.0
0.0,1.4166523481968076,0.0,0.0,1.4166523481968076,53.0
0.0,2.8333046963936153,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.030042399868939668,0.0,0.0,0.0,0.0,56.0
0.060084799737879335,0.0,9.26754908304327,0.9999998471384268,0.0,57.0
0.33046639855833637,0.0,0.0,0.0,0.0,58.0
1.6823743926606214,9.26754908304327,9.26754908304327,0.4999999617846038,0.0,59.0
2.884070387418208,9.26754908304327,0.0,0.0,0.0,60.0
3.4849183847970013,0.0,0.0,0.0,0.0,61.0
2.73385838807351,0.0,9.26754908304327,0.9999998471384268,0.0,62.0
2.193095190432596,0.0,18.53509816608654,0.9999999235692076,0.0,63.0
