Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.1428496703734,0.0,0.0,0.0,0.0,51.0
18.439095392140768,0.0,0.0,0.0,0.0,52.0
19.573310398687212,0.0,0.0,0.0,0.0,53.0
21.90655269786847,0.0,0.0,0.0,0.0,54.0
19.86496568608487,0.0,0.0,0.0,0.0,55.0
23.10557999050328,0.0,0.0,0.0,0.0,56.0
22.911143132238177,0.0,0.0,0.0,0.0,57.0
26.994317155805376,0.0,0.0,0.0,0.0,58.0
27.512815444512324,0.0,0.0,0.0,0.0,59.0
26.24897586578914,0.0,0.0,0.0,0.0,60.0
27.188754014070483,0.0,0.0,0.0,0.0,61.0
27.998907590175083,0.0,0.0,0.0,0.0,62.0
25.049948573154328,0.0,0.0,0.0,0.0,63.0
26.24897586578914,0.0,0.0,0.0,0.0,64.0
24.88791785793341,0.0,0.0,0.0,0.0,65.0
27.642440016689058,0.0,0.0,0.0,0.0,66.0
29.975682315870316,0.0,0.0,0.0,0.0,67.0
32.98945361897944,0.0,0.0,0.0,0.0,68.0
30.818242035019104,0.0,0.0,0.0,0.0,69.0
33.83201333812823,0.0,0.0,0.0,0.0,70.0
36.586535496883876,0.0,0.0,0.0,0.0,71.0
40.2160235178325,0.0,0.0,0.0,0.0,72.0
43.197388677897436,0.0,0.0,0.0,0.0,73.0
45.40100640490196,0.0,0.0,0.0,0.0,74.0
48.576808423232,0.0,0.0,0.0,0.0,75.0
47.86387327625995,0.0,0.0,0.0,0.0,76.0
47.92868556234832,0.0,0.0,0.0,0.0,77.0
51.33133058198766,0.0,0.0,0.0,0.0,78.0
51.55817358329694,0.0,0.0,0.0,0.0,79.0
55.3172861764223,0.0,0.0,0.0,0.0,80.0
57.68293461864774,0.0,0.0,0.0,0.0,81.0
63.84010179704273,0.0,0.0,0.0,0.0,82.0
63.54844650964507,0.0,0.0,0.0,0.0,83.0
67.27515295972624,0.0,0.0,0.0,0.0,84.0
76.15443615383269,0.0,0.0,0.0,0.0,85.0
76.93218358689312,0.0,0.0,0.0,0.0,86.0
77.70993101995353,0.0,0.0,0.0,0.0,87.0
88.50117665366685,0.0,0.0,0.0,0.0,88.0
95.1444359777246,0.0,0.0,0.0,0.0,89.0
101.82010144482652,0.0,0.0,0.0,0.0,90.0
101.13957244089866,0.0,0.0,0.0,0.0,91.0
101.46363387134049,0.0,0.0,0.0,0.0,92.0
102.53303659179858,0.0,0.0,0.0,0.0,93.0
103.86168845661012,0.0,0.0,0.0,0.0,94.0
115.7547429538257,0.0,0.0,0.0,0.0,95.0
121.39341184351373,0.0,0.0,0.0,0.0,96.0
125.63861658230185,0.0,0.0,0.0,0.0,97.0
131.50412847329918,0.0,0.0,0.0,0.0,98.0
138.34182465562202,0.0,0.0,0.0,0.0,99.0
135.52249021077802,0.0,0.0,0.0,0.0,100.0
151.20706344416314,0.0,0.0,0.0,0.0,101.0
160.15115892435796,0.0,0.0,0.0,0.0,102.0
165.36854795447158,0.0,0.0,0.0,0.0,103.0
174.63670486510824,0.0,0.0,0.0,0.0,104.0
177.8449130264825,0.0,0.0,0.0,0.0,105.0
200.78846230176484,0.0,0.0,0.0,0.0,106.0
224.05607300748903,0.0,0.0,0.0,0.0,107.0
226.45412759275868,0.0,0.0,0.0,0.0,108.0
224.18569757966577,0.0,0.0,0.0,0.0,109.0
230.14842789979565,0.0,0.0,0.0,0.0,110.0
239.12492952303467,0.0,0.0,0.0,0.0,111.0
240.81004896133223,0.0,0.0,0.0,0.0,112.0
265.1146562444703,0.0,0.0,0.0,0.0,113.0
292.9515331194245,0.0,0.0,0.0,0.0,114.0
311.03416093807925,0.0,0.0,0.0,0.0,115.0
349.2410035871723,0.0,0.0,0.0,0.0,116.0
328.14460446540846,0.0,0.0,0.0,0.0,117.0
347.1670104323445,0.0,0.0,0.0,0.0,118.0
347.8475394362724,0.0,0.0,0.0,0.0,119.0
362.9812082379064,0.0,0.0,0.0,0.0,120.0
355.3657646225231,0.0,0.0,0.0,0.0,121.0
386.54047423102827,0.0,0.0,0.0,0.0,122.0
397.0400645773439,0.0,0.0,0.0,0.0,123.0
409.2571805050013,0.0,0.0,0.0,0.0,124.0
420.5669244274216,0.0,0.0,0.0,0.0,125.0
467.23177041104674,0.0,0.0,0.0,0.0,126.0
476.62955189386014,0.0,0.0,0.0,0.0,127.0
480.97197506178077,0.0,0.0,0.0,0.0,128.0
495.8139885760171,0.0,0.0,0.0,0.0,129.0
496.850985153431,0.0,0.0,0.0,0.0,130.0
522.5814627305132,0.0,0.0,0.0,0.0,131.0
569.537964001536,0.0,0.0,0.0,0.0,132.0
582.6948580774748,0.0,0.0,0.0,0.0,133.0
600.6478613239527,0.0,0.0,0.0,0.0,134.0
610.5641410954731,0.0,0.0,0.0,0.0,135.0
649.2246697471847,0.0,0.0,0.0,0.0,136.0
701.4633723344095,0.0,0.0,0.0,0.0,137.0
750.817928190702,0.0,0.0,0.0,0.0,138.0
757.8176550882458,0.0,0.0,0.0,0.0,139.0
805.2926546479755,0.0,0.0,0.0,0.0,140.0
838.282108266955,0.0,0.0,0.0,0.0,141.0
885.0441726797127,0.0,0.0,0.0,0.0,142.0
904.0341725036045,0.0,0.0,0.0,0.0,143.0
980.5126700878791,0.0,0.0,0.0,0.0,144.0
1054.8199560881933,0.0,0.0,0.0,0.0,145.0
1089.0084369998076,0.0,0.0,0.0,0.0,146.0
1138.1361498547906,0.0,0.0,0.0,0.0,147.0
1300.264083504844,0.0,0.0,0.0,0.0,148.0
1394.9872396229941,0.0,0.0,0.0,0.0,149.0
1469.3593379093966,0.0,0.0,0.0,0.0,150.0
1526.1997128088956,0.0,0.0,0.0,0.0,151.0
1580.6096269800807,0.0,0.0,0.0,0.0,152.0
1698.6976122330877,0.0,0.0,0.0,0.0,153.0
1807.0961607158836,0.0,0.0,0.0,0.0,154.0
1803.7259218392885,0.0,0.0,0.0,0.0,155.0
2072.696909106017,0.0,0.0,0.0,0.0,156.0
2064.43334262975,0.0,0.0,0.0,0.0,157.0
2088.8999806281086,0.0,0.0,0.0,0.0,158.0
2314.4791423586744,0.0,0.0,0.0,0.0,159.0
2444.849055825427,0.0,0.0,0.0,0.0,160.0
2752.934257746486,0.0,0.0,0.0,0.0,161.0
2849.731407019464,0.0,0.0,0.0,0.0,162.0
2895.586099426984,0.0,0.0,0.0,0.0,163.0
3049.709715745124,0.0,0.0,0.0,0.0,164.0
3129.817701350347,0.0,0.0,0.0,0.0,165.0
3456.2123740913694,0.0,0.0,0.0,0.0,166.0
3688.305170573816,0.0,0.0,0.0,0.0,167.0
3800.333207077561,0.0,0.0,0.0,0.0,168.0
4228.061889117747,0.0,0.0,0.0,0.0,169.0
4731.005229163485,0.0,0.0,0.0,0.0,170.0
5152.933211598762,0.0,0.0,0.0,0.0,171.0
5664.691022552518,0.0,0.0,0.0,0.0,172.0
6490.010673601799,0.0,0.0,0.0,0.0,173.0
7275.341144134557,0.0,0.0,0.0,0.0,174.0
7406.229555890017,0.0,0.0,0.0,0.0,175.0
7402.276006438627,0.0,0.0,0.0,0.0,176.0
7519.164964398999,0.0,0.0,0.0,0.0,177.0
7565.408530523049,0.0,0.0,0.0,0.0,178.0
7195.038721671069,0.0,0.0,0.0,0.0,179.0
7219.667390384649,0.0,0.0,0.0,0.0,180.0
7227.930956860916,0.0,0.0,0.0,0.0,181.0
8082.286512077786,0.0,0.0,0.0,0.0,182.0
8828.405549527082,0.0,0.0,0.0,0.0,183.0
9782.701649892215,0.0,0.0,0.0,0.0,184.0
10385.423504370996,0.0,0.0,0.0,0.0,185.0
10421.264698577863,0.0,0.0,0.0,0.0,186.0
10502.79855447703,0.0,0.0,0.0,0.0,187.0
11733.810710296453,0.0,0.0,0.0,0.0,188.0
12611.36906393296,0.0,0.0,0.0,0.0,189.0
12500.604867007938,0.0,0.0,0.0,0.0,190.0
13437.045182555727,0.0,0.0,0.0,0.0,191.0
14669.061928809519,0.0,0.0,0.0,0.0,192.0
15736.909154401474,0.0,0.0,0.0,0.0,193.0
16225.496573078639,0.0,0.0,0.0,0.0,194.0
17427.116357156985,0.0,0.0,0.0,0.0,195.0
18493.829367742394,0.0,0.0,0.0,0.0,196.0
20448.24385473714,0.0,0.0,0.0,0.0,197.0
19670.399203247587,0.0,0.0,0.0,0.0,198.0
18449.95145006057,0.0,0.0,0.0,0.0,199.0
19990.604302667172,0.0,0.0,0.0,0.0,200.0
22033.455154029492,0.0,0.0,0.0,0.0,201.0
22408.070167620263,0.0,0.0,0.0,0.0,202.0
24063.53798503241,0.0,0.0,0.0,0.0,203.0
24681.296289883692,0.0,0.0,0.0,0.0,204.0
25939.594418146316,0.0,0.0,0.0,0.0,205.0
27349.196828282238,0.0,0.0,0.0,0.0,206.0
27138.038400206333,0.0,0.0,0.0,0.0,207.0
27525.939932445217,0.0,0.0,0.0,0.0,208.0
28479.587909949467,0.0,0.0,0.0,0.0,209.0
29125.183091675703,0.0,0.0,0.0,0.0,210.0
30541.33154270655,0.0,0.0,0.0,0.0,211.0
33475.09207863958,0.0,0.0,0.0,0.0,212.0
36597.35914866064,0.0,0.0,0.0,0.0,213.0
38345.08725531957,0.0,0.0,0.0,0.0,214.0
43799.55962794447,0.0,0.0,0.0,0.0,215.0
42307.15952233066,0.0,0.0,0.0,0.0,216.0
48330.58654838229,0.0,0.0,0.0,0.0,217.0
53565.79895717024,0.0,0.0,0.0,0.0,218.0
58034.087584674526,0.0,0.0,0.0,0.0,219.0
61018.30448532735,0.0,0.0,0.0,0.0,220.0
62745.81115872672,0.0,0.0,0.0,0.0,221.0
68360.59672099119,0.0,0.0,0.0,0.0,222.0
73886.0061407398,0.0,0.0,0.0,0.0,223.0
72942.82534743883,0.0,0.0,0.0,0.0,224.0
79194.55365123674,0.0,0.0,0.0,0.0,225.0
84990.1978978308,0.0,0.0,0.0,0.0,226.0
84638.3644028001,0.0,0.0,0.0,0.0,227.0
89444.42225925392,0.0,0.0,0.0,0.0,228.0
92311.97704494768,0.0,0.0,0.0,0.0,229.0
97339.98457511111,0.0,0.0,0.0,0.0,230.0
98491.14799446966,0.0,0.0,0.0,0.0,231.0
102578.37278591738,0.0,0.0,0.0,0.0,232.0
106464.90633349247,0.0,0.0,0.0,0.0,233.0
116688.39634107168,0.0,0.0,0.0,0.0,234.0
121592.41796794807,0.0,0.0,0.0,0.0,235.0
130907.20731842531,0.0,0.0,0.0,0.0,236.0
133548.47000724153,0.0,0.0,0.0,0.0,237.0
131228.96791271103,0.0,0.0,0.0,0.0,238.0
132172.27833058417,0.0,0.0,0.0,0.0,239.0
133590.6952116281,0.0,0.0,0.0,0.0,240.0
138675.18664911756,0.0,0.0,0.0,0.0,241.0
153625.24224426318,0.0,0.0,0.0,0.0,242.0
160809.100846584,0.0,0.0,0.0,0.0,243.0
169734.27113924103,0.0,0.0,0.0,0.0,244.0
174329.46222290635,0.0,0.0,0.0,0.0,245.0
184863.5975177071,0.0,0.0,0.0,0.0,246.0
193332.8457838755,0.0,0.0,0.0,0.0,247.0
205553.00788897905,0.0,0.0,0.0,0.0,248.0
211844.66056100742,0.0,0.0,0.0,0.0,249.0
228510.75105491478,0.0,0.0,0.0,0.0,250.0
229409.60024453132,0.0,0.0,0.0,0.0,251.0
233920.40573170956,0.0,0.0,0.0,0.0,252.0
258018.32663451185,0.0,0.0,0.0,0.0,253.0
256602.72908791274,0.0,0.0,0.0,0.0,254.0
279952.521772397,0.0,0.0,0.0,0.0,255.0
287491.09801647946,0.0,0.0,0.0,0.0,256.0
304516.18376303033,0.0,0.0,0.0,0.0,257.0
304363.2591740048,0.0,0.0,0.0,0.0,258.0
315140.1164802065,0.0,0.0,0.0,0.0,259.0
311027.19361732475,0.0,0.0,0.0,0.0,260.0
320701.5939371633,0.0,0.0,0.0,0.0,261.0
329625.8892639581,0.0,0.0,0.0,0.0,262.0
342878.64071102155,0.0,0.0,0.0,0.0,263.0
351447.0841810482,0.0,0.0,0.0,0.0,264.0
370130.35986102687,0.0,0.0,0.0,0.0,265.0
372306.72402173124,0.0,0.0,0.0,0.0,266.0
379983.77171504154,0.0,0.0,0.0,0.0,267.0
375266.3770659566,0.0,0.0,0.0,0.0,268.0
384874.18276183936,0.0,0.0,0.0,0.0,269.0
410122.78099185455,0.0,0.0,0.0,0.0,270.0
421480.4860059802,0.0,0.0,0.0,0.0,271.0
405482.2537140704,0.0,0.0,0.0,0.0,272.0
439490.0703782133,0.0,0.0,0.0,0.0,273.0
439708.8442499046,0.0,0.0,0.0,0.0,274.0
454519.4562115311,0.0,0.0,0.0,0.0,275.0
446023.2136282069,0.0,0.0,0.0,0.0,276.0
457528.8526853293,0.0,0.0,0.0,0.0,277.0
456214.3947111711,0.0,0.0,0.0,0.0,278.0
466395.14101607504,0.0,0.0,0.0,0.0,279.0
477657.24790822034,0.0,0.0,0.0,0.0,280.0
510957.99493728223,0.0,0.0,0.0,0.0,281.0
518229.1880951071,0.0,0.0,0.0,0.0,282.0
543868.7340348073,0.0,0.0,0.0,0.0,283.0
590318.0791671886,0.0,0.0,0.0,0.0,284.0
600096.503206199,0.0,0.0,0.0,0.0,285.0
614901.1848436485,0.0,0.0,0.0,0.0,286.0
636544.4052231399,0.0,0.0,0.0,0.0,287.0
685960.4031266441,0.0,0.0,0.0,0.0,288.0
704196.0527527535,0.0,0.0,0.0,0.0,289.0
711265.9713561309,0.0,0.0,0.0,0.0,290.0
745725.5944665959,0.0,0.0,0.0,0.0,291.0
809853.0739401544,0.0,0.0,0.0,0.0,292.0
854170.0624540853,0.0,0.0,0.0,0.0,293.0
963226.1315792478,0.0,0.0,0.0,0.0,294.0
1012900.4712551002,0.0,0.0,0.0,0.0,295.0
998954.066316176,0.0,0.0,0.0,0.0,296.0
1037791.1436351924,0.0,0.0,0.0,0.0,297.0
1030472.669914666,0.0,0.0,0.0,0.0,298.0
1000661.9996791767,0.0,0.0,0.0,0.0,299.0
