Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.054696428985192,1.0,0.4549929990427627,1.0,0.0
60.0,7.054696428985192,2.0,0.588985066435671,2.0,1.0
70.0,1.0,1.0,0.8348388153613141,0.0,2.0
84.0,1.0,2.0,0.9099859980855254,2.0,3.0
59.0,9.054696428985192,5.0,0.7362313544914392,1.0,4.0
16.0,26.164089286955576,2.0,0.2786992585625049,1.0,5.0
2.0,24.054696428985192,2.0,0.29590698224534084,3.0,6.0
3.0,23.0,1.0,0.18017290836160813,7.0,7.0
2.0,21.054696428985192,2.0,0.3243923620065334,6.0,8.0
9.0,9.0,4.0,0.691978962456716,7.0,9.0
11.0,23.164089286955576,3.0,0.3956381298442183,7.0,10.0
11.0,31.27348214492596,2.0,0.24428927697685487,5.0,11.0
5.0,38.21878571594077,3.0,0.2840628010774997,11.0,12.0
1.0,15.0,0.0,0.0,12.0,13.0
6.0,17.0,5.0,0.5978566293740455,10.0,14.0
3.0,19.109392857970384,1.0,0.2091821528954414,9.0,15.0
10.0,14.109392857970384,5.0,0.641737849289302,7.0,16.0
10.0,30.21878571594077,5.0,0.45544149957704966,9.0,17.0
2.0,17.109392857970384,0.0,0.0,6.0,18.0
1.0,18.0,0.0,0.0,9.0,19.0
7.0,11.0,1.0,0.31484221059559986,11.0,20.0
3.0,20.0,2.0,0.3357554424927184,12.0,21.0
11.0,25.109392857970384,5.0,0.5016284132623369,6.0,22.0
6.0,28.164089286955576,4.0,0.4178913571555857,15.0,23.0
3.0,40.21878571594077,1.0,0.11164805704929948,8.0,24.0
2.0,19.054696428985192,1.0,0.20965671964889102,8.0,25.0
3.0,19.054696428985192,0.0,0.0,9.0,26.0
8.0,20.109392857970384,5.0,0.5568946785856631,9.0,27.0
5.0,10.0,2.0,0.5027199193258385,10.0,28.0
7.0,21.0,1.0,0.19400326727118197,8.0,29.0
5.0,19.109392857970384,1.0,0.2091821528954414,12.0,30.0
5.0,12.0,3.0,0.5582402770262289,15.0,31.0
6.0,21.054696428985192,4.0,0.4898735017092059,13.0,32.0
5.0,21.109392857970384,3.0,0.4180488878437574,8.0,33.0
5.0,15.054696428985192,1.0,0.25135995966291924,8.0,34.0
10.0,20.054696428985192,0.0,0.0,5.0,35.0
4.0,26.164089286955576,0.0,0.0,10.0,36.0
5.0,17.109392857970384,1.0,0.22805792448698317,9.0,37.0
5.0,28.109392857970384,1.0,0.1524147469521682,7.0,38.0
7.0,7.0,2.0,0.5908679724069207,4.0,39.0
5.0,20.054696428985192,4.0,0.5020371752595262,5.0,40.0
8.0,20.109392857970384,2.0,0.3345399983460474,14.0,41.0
3.0,23.109392857970384,5.0,0.5223641964444821,2.0,42.0
1.0,24.054696428985192,3.0,0.38665370748942673,5.0,43.0
1.0,14.0,2.0,0.41931343929778203,4.0,44.0
5.0,24.109392857970384,1.0,0.1733191873722199,12.0,45.0
6.0,16.054696428985192,0.0,0.0,13.0,46.0
0.0,31.164089286955576,2.0,0.24493675085460295,6.0,47.0
4.0,17.054696428985192,1.0,0.2286221169814199,9.0,48.0
3.0,18.0,0.0,0.0,11.0,49.0
6.0,22.054696428985192,2.0,0.31430681756512596,8.0,50.0
5.0,14.054696428985192,1.0,0.2645136976376106,7.0,51.0
6.0,27.21878571594077,1.0,0.15662072811561065,10.0,52.0
2.0,13.0,2.0,0.4374581574965747,13.0,53.0
2.0,18.054696428985192,0.0,0.0,9.0,54.0
4.0,26.109392857970384,1.0,0.1621961810032667,13.0,55.0
9.0,16.054696428985192,1.0,0.23945246665984507,7.0,56.0
3.0,26.164089286955576,1.0,0.16191200750297544,11.0,57.0
5.0,21.109392857970384,1.0,0.19319213370492275,9.0,58.0
3.0,13.0,0.0,0.0,14.0,59.0
3.0,12.0,0.0,0.0,10.0,60.0
1.0,21.164089286955576,2.0,0.3232576560507174,6.0,61.0
5.0,16.0,4.0,0.5582402821638968,7.0,62.0
2.0,28.109392857970384,2.0,0.26451370455864925,11.0,63.0
2.0,21.109392857970384,2.0,0.32382401500595087,5.0,64.0
4.0,17.054696428985192,0.0,0.0,8.0,65.0
7.0,15.0,1.0,0.25204550938173736,12.0,66.0
9.0,24.109392857970384,2.0,0.2954339948371384,7.0,67.0
7.0,28.109392857970384,2.0,0.26451370455864925,5.0,68.0
8.0,33.16408928695557,2.0,0.23361634246342758,8.0,69.0
3.0,15.054696428985192,3.0,0.5018099975190711,10.0,70.0
4.0,21.109392857970384,1.0,0.19319213370492275,7.0,71.0
5.0,17.054696428985192,1.0,0.2286221169814199,6.0,72.0
3.0,26.109392857970384,2.0,0.2791201410819484,6.0,73.0
5.0,18.054696428985192,2.0,0.3589461883898529,6.0,74.0
6.0,21.054696428985192,0.0,0.0,6.0,75.0
3.0,19.054696428985192,1.0,0.20965671964889102,7.0,76.0
7.0,21.109392857970384,4.0,0.48922517092197526,10.0,77.0
2.0,32.21878571594077,2.0,0.23883363186734538,11.0,78.0
6.0,21.054696428985192,1.0,0.19359685086837627,12.0,79.0
0.0,8.0,3.0,0.6546378078786435,10.0,80.0
5.0,20.109392857970384,6.0,0.6013013139137668,10.0,81.0
7.0,25.109392857970384,0.0,0.0,9.0,82.0
2.0,12.054696428985192,0.0,0.0,11.0,83.0
3.0,16.054696428985192,0.0,0.0,8.0,84.0
6.0,19.054696428985192,0.0,0.0,5.0,85.0
2.0,19.054696428985192,0.0,0.0,2.0,86.0
3.0,13.0,0.0,0.0,10.0,87.0
4.0,17.054696428985192,4.0,0.5424442260286358,10.0,88.0
7.0,26.109392857970384,2.0,0.2791201410819484,6.0,89.0
3.0,6.0,2.0,0.6275464457012203,7.0,90.0
4.0,16.054696428985192,4.0,0.5573985171250098,15.0,91.0
7.0,25.164089286955576,1.0,0.1672699991730237,6.0,92.0
6.0,34.16408928695557,1.0,0.12888456916314225,6.0,93.0
4.0,13.054696428985192,0.0,0.0,8.0,94.0
5.0,12.054696428985192,1.0,0.29543398620346034,11.0,95.0
