Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7879703599428113,0.6307720215707538,0.00011254343641380335,0.00017838953332893092,0.0,0.0
3.3496809520229855,0.0,0.0,0.0,0.0,1.0
2.30755798917139,1.3076874231129787,0.0,0.0,0.0,2.0
2.158683280192591,0.0,8.969821780954094,0.9999998542125736,0.0,3.0
1.8981525394796919,1.3076874231129787,8.969821780954094,0.8727621120596486,0.0,4.0
1.4143097352985938,2.6153748462259574,8.969821780954094,0.7742484704519381,1.3076874231129787,5.0
0.1860933862234992,15.508258896518987,8.969821780954094,0.3664429993490471,3.9230622693389363,6.0
0.0,6.538437115564894,0.0,0.0,2.6153748462259574,7.0
0.0,2.6153748462259574,0.0,0.0,5.230749692451915,8.0
0.0,1.3076874231129787,0.0,0.0,2.6153748462259574,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.03721867724469984,0.0,0.0,0.0,0.0,11.0
0.07443735448939968,0.0,0.0,0.0,0.0,12.0
0.14887470897879937,0.0,0.0,0.0,0.0,13.0
0.8560295766280963,0.0,0.0,0.0,1.3076874231129787,14.0
2.791400793352488,0.0,0.0,0.0,0.0,15.0
1.9725898939690916,0.0,0.0,0.0,0.0,16.0
2.9402755023312874,0.0,8.969821780954094,0.9999998542125736,0.0,17.0
2.1214646029478907,8.969821780954094,8.969821780954094,0.4999999635531408,0.0,18.0
1.860933862234992,0.0,8.969821780954094,0.9999998542125736,0.0,19.0
1.7120591532561926,1.3076874231129787,17.939643561908188,0.9320587024262168,1.3076874231129787,20.0
0.5582801586704976,8.969821780954094,0.0,0.0,1.3076874231129787,21.0
0.0,10.277509204067073,8.969821780954094,0.4660293512131084,0.0,22.0
0.0,11.769186808016808,0.0,0.0,2.6153748462259574,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,1.3076874231129787,0.0,0.0,1.3076874231129787,25.0
0.0,0.0,0.0,0.0,1.3076874231129787,26.0
0.03721867724469984,1.3076874231129787,0.0,0.0,0.0,27.0
0.14887470897879937,0.0,0.0,0.0,0.0,28.0
0.48384280418109793,0.0,0.0,0.0,0.0,29.0
2.084245925703191,0.0,0.0,0.0,0.0,30.0
