Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.129077193125828,1.0,0.43111190469315425,1.0,0.0
66.0,4.129077193125828,1.0,0.43111190469315425,1.0,1.0
64.0,0.0,0.0,0.0,0.0,2.0
65.0,0.0,0.0,0.0,0.0,3.0
64.0,6.258154386251656,1.0,0.33333329782411053,0.0,4.0
66.0,3.129077193125828,0.0,0.0,1.0,5.0
59.0,1.0,0.0,0.0,0.0,6.0
48.0,7.258154386251656,2.0,0.4630076175808602,0.0,7.0
46.0,5.129077193125828,1.0,0.37890752193100885,1.0,8.0
30.0,4.129077193125828,1.0,0.43111190469315425,0.0,9.0
27.0,15.516308772503312,2.0,0.2874079628607259,1.0,10.0
22.0,7.258154386251656,3.0,0.5639539410385032,1.0,11.0
14.0,11.387231579377485,1.0,0.21555596719580228,0.0,12.0
6.0,3.0,0.0,0.0,0.0,13.0
12.0,4.129077193125828,0.0,0.0,0.0,14.0
18.0,0.0,0.0,0.0,0.0,15.0
20.0,4.129077193125828,0.0,0.0,1.0,16.0
15.0,16.64538596562914,2.0,0.27323959601285625,1.0,17.0
20.0,7.129077193125828,1.0,0.3050331248949035,4.0,18.0
8.0,7.258154386251656,0.0,0.0,0.0,19.0
10.0,6.129077193125828,1.0,0.33798063032864,0.0,20.0
13.0,7.258154386251656,0.0,0.0,1.0,21.0
20.0,13.387231579377485,0.0,0.0,0.0,22.0
39.0,12.387231579377485,0.0,0.0,0.0,23.0
10.0,9.129077193125827,1.0,0.25526493134809647,2.0,24.0
4.0,15.516308772503312,1.0,0.16782044796892448,0.0,25.0
7.0,5.129077193125828,1.0,0.37890752193100885,1.0,26.0
12.0,8.258154386251656,1.0,0.27478820436079016,0.0,27.0
18.0,7.258154386251656,0.0,0.0,2.0,28.0
38.0,12.516308772503312,3.0,0.4285714090051209,1.0,29.0
13.0,15.516308772503312,0.0,0.0,1.0,30.0
3.0,18.51630877250331,1.0,0.1445609264502645,0.0,31.0
4.0,6.258154386251656,0.0,0.0,2.0,32.0
11.0,5.129077193125828,1.0,0.37890752193100885,1.0,33.0
20.0,13.516308772503312,0.0,0.0,1.0,34.0
28.0,14.516308772503312,0.0,0.0,2.0,35.0
18.0,6.129077193125828,2.0,0.5052100496337139,0.0,36.0
4.0,3.0,2.0,0.67596126065728,1.0,37.0
7.0,7.258154386251656,1.0,0.3012426235009129,0.0,38.0
14.0,7.258154386251656,0.0,0.0,0.0,39.0
20.0,5.129077193125828,0.0,0.0,0.0,40.0
34.0,12.258154386251656,0.0,0.0,0.0,41.0
18.0,11.258154386251656,2.0,0.3572758456279163,1.0,42.0
12.0,7.258154386251656,1.0,0.3012426235009129,0.0,43.0
7.0,10.387231579377485,0.0,0.0,1.0,44.0
15.0,1.0,2.0,0.8622238093863085,0.0,45.0
15.0,7.258154386251656,0.0,0.0,0.0,46.0
22.0,3.129077193125828,1.0,0.49999992010425287,2.0,47.0
6.0,17.51630877250331,2.0,0.26323009193656566,0.0,48.0
5.0,17.51630877250331,0.0,0.0,0.0,49.0
9.0,3.129077193125828,0.0,0.0,0.0,50.0
12.0,8.258154386251656,4.0,0.602485276003067,0.0,51.0
28.0,5.129077193125828,1.0,0.37890752193100885,0.0,52.0
20.0,13.516308772503312,0.0,0.0,1.0,53.0
6.0,15.516308772503312,0.0,0.0,1.0,54.0
7.0,2.0,0.0,0.0,0.0,55.0
7.0,8.129077193125827,1.0,0.2779387107187226,1.0,56.0
14.0,6.258154386251656,2.0,0.49999996005212327,0.0,57.0
20.0,6.129077193125828,2.0,0.5052100496337139,0.0,58.0
24.0,5.129077193125828,3.0,0.646667901587407,0.0,59.0
11.0,12.387231579377485,0.0,0.0,1.0,60.0
4.0,13.387231579377485,1.0,0.18945377243621206,0.0,61.0
8.0,5.129077193125828,3.0,0.646667901587407,0.0,62.0
10.0,6.129077193125828,1.0,0.33798063032864,1.0,63.0
28.0,11.387231579377485,1.0,0.21555596719580228,0.0,64.0
27.0,6.258154386251656,1.0,0.33333329782411053,1.0,65.0
10.0,6.258154386251656,1.0,0.33333329782411053,1.0,66.0
3.0,9.258154386251656,0.0,0.0,1.0,67.0
11.0,7.0,1.0,0.3089202327660378,2.0,68.0
13.0,13.387231579377485,2.0,0.31855592344404804,2.0,69.0
20.0,5.129077193125828,1.0,0.37890752193100885,0.0,70.0
28.0,16.51630877250331,0.0,0.0,1.0,71.0
