Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2120480673367435,1.1370695458308926,1.2578216096699366e-06,1.1061927745614068e-06,0.0,0.0
4.73743351352883,20.862697854197876,0.0,0.0,0.0,1.0
3.6691887016546825,12.332016563767203,0.0,0.0,0.0,2.0
3.1582890090192204,3.8013352733365293,0.0,0.0,0.0,3.0
2.693834742986982,1.9006676366682647,0.0,0.0,0.0,4.0
2.3222713301611915,10.431348927098938,20.862697854197876,0.6666666261761641,0.0,5.0
1.8578170641289533,7.602670546673059,0.0,0.0,0.0,6.0
0.37156341282579064,53.12940152840534,0.0,0.0,0.0,7.0
0.04644542660322383,71.16342100217734,10.431348927098938,0.12784334943468534,1.9006676366682647,8.0
0.0,20.90734400335091,10.431348927098938,0.3328584353404922,3.8013352733365293,9.0
0.0,11.404005820009589,0.0,0.0,1.9006676366682647,10.0
0.0,9.503338183341324,0.0,0.0,5.702002910004794,11.0
0.0,3.8013352733365293,0.0,0.0,9.503338183341324,12.0
0.0,0.0,0.0,0.0,5.702002910004794,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.04644542660322383,3.8013352733365293,0.0,0.0,1.9006676366682647,15.0
0.04644542660322383,0.0,0.0,0.0,1.9006676366682647,16.0
0.557345119238686,1.9006676366682647,0.0,0.0,3.8013352733365293,17.0
1.9971533439386246,0.0,0.0,0.0,0.0,18.0
3.6691887016546825,0.0,0.0,0.0,1.9006676366682647,19.0
2.9260618760031014,0.0,0.0,0.0,1.9006676366682647,20.0
2.972507302606325,0.0,0.0,0.0,0.0,21.0
2.5080530365740867,22.763365490866143,10.431348927098938,0.3142472683595027,0.0,22.0
3.065398155812773,12.332016563767203,10.431348927098938,0.45825157357775625,1.9006676366682647,23.0
1.904262490732177,14.232684200435468,10.431348927098938,0.4229376464626017,0.0,24.0
0.557345119238686,11.404005820009589,20.862697854197876,0.6465704348336971,1.9006676366682647,25.0
0.09289085320644766,21.83535474710853,0.0,0.0,5.702002910004794,26.0
0.0,44.643366387127706,0.0,0.0,7.602670546673059,27.0
0.0,28.51001455002397,0.0,0.0,11.404005820009589,28.0
0.0,7.602670546673059,0.0,0.0,5.702002910004794,29.0
0.0,0.0,0.0,0.0,7.602670546673059,30.0
0.0,3.8013352733365293,0.0,0.0,3.8013352733365293,31.0
0.0,3.8013352733365293,0.0,0.0,3.8013352733365293,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.04644542660322383,12.332016563767203,0.0,0.0,0.0,34.0
0.41800883942901446,0.0,0.0,0.0,0.0,35.0
1.3004719448902673,0.0,0.0,0.0,1.9006676366682647,36.0
3.6227432750514588,1.9006676366682647,0.0,0.0,0.0,37.0
2.972507302606325,0.0,0.0,0.0,0.0,38.0
3.065398155812773,22.763365490866143,10.431348927098938,0.3142472683595027,0.0,39.0
3.1118435824159967,0.0,0.0,0.0,1.9006676366682647,40.0
2.5080530365740867,3.8013352733365293,10.431348927098938,0.7329149854777206,0.0,41.0
2.18293505035152,16.13335183710373,0.0,0.0,0.0,42.0
0.9289085320644767,18.034019473772,10.431348927098938,0.36645751720767594,3.8013352733365293,43.0
0.18578170641289532,52.20139078464773,0.0,0.0,7.602670546673059,44.0
0.0,22.808011640019178,0.0,0.0,11.404005820009589,45.0
0.0,24.70867927668744,0.0,0.0,7.602670546673059,46.0
0.0,5.702002910004794,0.0,0.0,1.9006676366682647,47.0
0.0,5.702002910004794,0.0,0.0,3.8013352733365293,48.0
0.0,3.8013352733365293,0.0,0.0,1.9006676366682647,49.0
0.04644542660322383,5.702002910004794,0.0,0.0,3.8013352733365293,50.0
0.04644542660322383,0.0,0.0,0.0,1.9006676366682647,51.0
0.09289085320644766,0.0,0.0,0.0,1.9006676366682647,52.0
0.4644542660322383,0.0,0.0,0.0,0.0,53.0
1.3004719448902673,1.9006676366682647,0.0,0.0,0.0,54.0
3.901415834670802,0.0,0.0,0.0,0.0,55.0
3.6691887016546825,1.9006676366682647,0.0,0.0,0.0,56.0
3.8549704080675777,1.9006676366682647,0.0,0.0,0.0,57.0
2.9260618760031014,1.9006676366682647,0.0,0.0,0.0,58.0
2.6009438897805346,0.0,0.0,0.0,0.0,59.0
2.0900441971450725,38.896717327969874,10.431348927098938,0.21146883137943964,0.0,60.0
1.393362798096715,18.034019473772,10.431348927098938,0.36645751720767594,0.0,61.0
0.18578170641289532,21.83535474710853,20.862697854197876,0.48861003381859797,3.8013352733365293,62.0
0.0,20.90734400335091,0.0,0.0,3.8013352733365293,63.0
0.0,22.808011640019178,0.0,0.0,5.702002910004794,64.0
0.0,9.503338183341324,0.0,0.0,3.8013352733365293,65.0
0.0,11.404005820009589,0.0,0.0,5.702002910004794,66.0
0.0,5.702002910004794,0.0,0.0,5.702002910004794,67.0
0.04644542660322383,1.9006676366682647,0.0,0.0,7.602670546673059,68.0
0.0,0.0,0.0,0.0,3.8013352733365293,69.0
0.1393362798096715,1.9006676366682647,0.0,0.0,1.9006676366682647,70.0
0.18578170641289532,0.0,0.0,0.0,5.702002910004794,71.0
0.6502359724451336,0.0,0.0,0.0,0.0,72.0
2.3222713301611915,12.332016563767203,0.0,0.0,1.9006676366682647,73.0
4.319424674099817,10.431348927098938,0.0,0.0,0.0,74.0
3.1118435824159967,1.9006676366682647,10.431348927098938,0.8458752277400999,0.0,75.0
3.1118435824159967,10.431348927098938,0.0,0.0,0.0,76.0
2.5080530365740867,12.332016563767203,0.0,0.0,0.0,77.0
2.78672559619343,16.13335183710373,10.431348927098938,0.3926770443733806,5.702002910004794,78.0
1.7649262109225055,16.13335183710373,0.0,0.0,3.8013352733365293,79.0
0.7431268256515813,51.22873389173708,0.0,0.0,3.8013352733365293,80.0
0.0,17.106008730014384,10.431348927098938,0.3788071585153652,9.503338183341324,81.0
0.0,20.90734400335091,0.0,0.0,7.602670546673059,82.0
0.0,15.205341093346117,0.0,0.0,3.8013352733365293,83.0
0.0,20.90734400335091,0.0,0.0,7.602670546673059,84.0
0.0,7.602670546673059,0.0,0.0,1.9006676366682647,85.0
0.0,1.9006676366682647,0.0,0.0,9.503338183341324,86.0
0.0,1.9006676366682647,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,1.9006676366682647,88.0
0.1393362798096715,0.0,0.0,0.0,1.9006676366682647,89.0
