Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9540514173356373,1.6155270404228992,7.386487444322481e-06,4.5721565797881965e-06,0.0,0.0
1.3038463403991183,13.519107963709518,0.0,0.0,0.0,1.0
0.18626376291415978,0.0,0.0,0.0,2.424337357297577,2.0
0.046565940728539944,0.0,0.0,0.0,0.0,3.0
0.09313188145707989,2.424337357297577,0.0,0.0,9.697349429190307,4.0
0.046565940728539944,0.0,13.519107963709518,0.9999998206733071,4.848674714595154,5.0
0.0,2.424337357297577,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.046565940728539944,2.424337357297577,0.0,0.0,0.0,8.0
0.09313188145707989,0.0,0.0,0.0,2.424337357297577,9.0
0.18626376291415978,0.0,0.0,0.0,0.0,10.0
0.4190934665568595,13.519107963709518,13.519107963709518,0.4999999551683228,0.0,11.0
0.27939564437123965,15.943445321007093,0.0,0.0,0.0,12.0
0.27939564437123965,0.0,0.0,0.0,2.424337357297577,13.0
0.13969782218561982,0.0,0.0,0.0,0.0,14.0
0.046565940728539944,2.424337357297577,0.0,0.0,0.0,15.0
0.18626376291415978,2.424337357297577,0.0,0.0,0.0,16.0
0.0,18.36778267830467,0.0,0.0,4.848674714595154,17.0
0.13969782218561982,0.0,0.0,0.0,0.0,18.0
0.09313188145707989,13.519107963709518,0.0,0.0,2.424337357297577,19.0
0.046565940728539944,2.424337357297577,0.0,0.0,0.0,20.0
0.09313188145707989,2.424337357297577,0.0,0.0,0.0,21.0
0.13969782218561982,0.0,0.0,0.0,2.424337357297577,22.0
0.09313188145707989,4.848674714595154,0.0,0.0,0.0,23.0
0.09313188145707989,0.0,0.0,0.0,0.0,24.0
0.09313188145707989,0.0,0.0,0.0,4.848674714595154,25.0
0.046565940728539944,0.0,0.0,0.0,0.0,26.0
0.046565940728539944,0.0,0.0,0.0,0.0,27.0
0.0,4.848674714595154,0.0,0.0,2.424337357297577,28.0
0.13969782218561982,0.0,0.0,0.0,0.0,29.0
0.09313188145707989,0.0,0.0,0.0,0.0,30.0
0.18626376291415978,0.0,0.0,0.0,0.0,31.0
0.046565940728539944,13.519107963709518,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.09313188145707989,0.0,0.0,0.0,2.424337357297577,34.0
0.23282970364269973,4.848674714595154,0.0,0.0,0.0,35.0
0.23282970364269973,0.0,0.0,0.0,2.424337357297577,36.0
0.046565940728539944,13.519107963709518,0.0,0.0,0.0,37.0
0.09313188145707989,4.848674714595154,13.519107963709518,0.7360227642125955,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.13969782218561982,0.0,0.0,0.0,0.0,40.0
