Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7582745900234762,0.8412186342442279,4.8307064344069715e-05,5.742172645140478e-05,0.0,0.0
3.8314169741348865,1.1174801395962672,4.755994957748807,0.8097410773102686,1.1174801395962672,1.0
3.8314169741348865,0.0,0.0,0.0,0.0,2.0
3.9733213065102526,0.0,0.0,0.0,0.0,3.0
3.8314169741348865,0.0,4.755994957748807,0.9999997650376237,0.0,4.0
3.8314169741348865,4.755994957748807,0.0,0.0,0.0,5.0
3.0745938681329337,1.1174801395962672,0.0,0.0,0.0,6.0
3.500306865259032,0.0,0.0,0.0,0.0,7.0
3.0272924240078116,0.0,4.755994957748807,0.9999997650376237,0.0,8.0
3.2164982005083,0.0,0.0,0.0,0.0,9.0
3.0272924240078116,0.0,0.0,0.0,0.0,10.0
3.0272924240078116,0.0,0.0,0.0,0.0,11.0
2.9326895357575675,0.0,0.0,0.0,0.0,12.0
3.594909753509276,1.1174801395962672,0.0,0.0,1.1174801395962672,13.0
3.500306865259032,1.1174801395962672,0.0,0.0,0.0,14.0
3.7368140858846424,0.0,0.0,0.0,1.1174801395962672,15.0
3.0745938681329337,0.0,0.0,0.0,1.1174801395962672,16.0
3.547608309384154,1.1174801395962672,0.0,0.0,0.0,17.0
3.263799644633422,0.0,0.0,0.0,0.0,18.0
3.1691967563831778,0.0,0.0,0.0,0.0,19.0
3.7841155300097644,0.0,0.0,0.0,0.0,20.0
2.8853880916324455,0.0,0.0,0.0,1.1174801395962672,21.0
2.9799909798826896,1.1174801395962672,0.0,0.0,0.0,22.0
2.1758664297556147,0.0,0.0,0.0,0.0,23.0
3.594909753509276,6.990955236941342,0.0,0.0,0.0,24.0
3.0272924240078116,0.0,0.0,0.0,0.0,25.0
3.263799644633422,1.1174801395962672,0.0,0.0,0.0,26.0
3.405703977008788,0.0,4.755994957748807,0.9999997650376237,0.0,27.0
3.0745938681329337,4.755994957748807,0.0,0.0,0.0,28.0
3.0272924240078116,0.0,0.0,0.0,0.0,29.0
2.8853880916324455,0.0,0.0,0.0,0.0,30.0
3.0745938681329337,0.0,0.0,0.0,0.0,31.0
3.7368140858846424,0.0,0.0,0.0,0.0,32.0
3.7368140858846424,4.755994957748807,0.0,0.0,0.0,33.0
3.6422111976343983,0.0,0.0,0.0,0.0,34.0
2.8853880916324455,0.0,0.0,0.0,0.0,35.0
3.1691967563831778,1.1174801395962672,0.0,0.0,0.0,36.0
2.7434837592570793,0.0,0.0,0.0,1.1174801395962672,37.0
3.263799644633422,1.1174801395962672,0.0,0.0,0.0,38.0
2.9799909798826896,1.1174801395962672,0.0,0.0,0.0,39.0
2.9799909798826896,0.0,0.0,0.0,0.0,40.0
3.0272924240078116,1.1174801395962672,0.0,0.0,0.0,41.0
3.263799644633422,0.0,0.0,0.0,1.1174801395962672,42.0
3.547608309384154,0.0,0.0,0.0,0.0,43.0
2.506976538631469,0.0,0.0,0.0,1.1174801395962672,44.0
3.263799644633422,1.1174801395962672,0.0,0.0,1.1174801395962672,45.0
2.1285649856304927,0.0,0.0,0.0,1.1174801395962672,46.0
3.1691967563831778,0.0,0.0,0.0,1.1174801395962672,47.0
3.405703977008788,0.0,4.755994957748807,0.9999997650376237,0.0,48.0
