Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.740189788537542,17.82940096270751,0.0,0.0,4.421160133731516,107.0
2.8896546860941354,2.947440089154344,0.0,0.0,0.0,108.0
3.587157541358237,16.355680918130336,0.0,0.0,1.473720044577172,109.0
2.690368156018678,8.914700481353755,0.0,0.0,0.0,110.0
2.740189788537542,8.842320267463032,22.32294131032975,0.716276364278791,0.0,111.0
3.0391195836507285,31.2376417916835,7.440980436776583,0.1923796589576472,0.0,112.0
2.7900114210564064,7.440980436776583,22.32294131032975,0.7499999628647734,1.473720044577172,113.0
2.9394763186129995,11.862140570508098,7.440980436776583,0.3854806622140482,0.0,114.0
2.0426869332734405,1.473720044577172,14.881960873553165,0.9098954428809688,2.947440089154344,115.0
2.690368156018678,14.881960873553165,0.0,0.0,0.0,116.0
3.088941216169593,31.2376417916835,7.440980436776583,0.1923796589576472,2.947440089154344,117.0
3.088941216169593,2.947440089154344,0.0,0.0,1.473720044577172,118.0
3.4376926438016437,0.0,0.0,0.0,0.0,119.0
2.740189788537542,17.82940096270751,0.0,0.0,0.0,120.0
2.7900114210564064,10.388420525930927,7.440980436776583,0.4173432319623786,0.0,121.0
2.0426869332734405,11.862140570508098,7.440980436776583,0.3854806622140482,2.947440089154344,122.0
3.2882277462450507,1.473720044577172,0.0,0.0,0.0,123.0
2.690368156018678,16.355680918130336,0.0,0.0,2.947440089154344,124.0
2.690368156018678,4.421160133731516,7.440980436776583,0.6272880908888796,4.421160133731516,125.0
3.1885844812073216,16.355680918130336,14.881960873553165,0.4764111283015803,5.894880178308688,126.0
2.590724890980949,14.881960873553165,0.0,0.0,1.473720044577172,127.0
2.7900114210564064,20.776841051861854,0.0,0.0,1.473720044577172,128.0
2.4910816259432202,11.862140570508098,0.0,0.0,1.473720044577172,129.0
2.8896546860941354,4.421160133731516,7.440980436776583,0.6272880908888796,1.473720044577172,130.0
2.590724890980949,10.388420525930927,0.0,0.0,0.0,131.0
1.992865300754576,17.82940096270751,14.881960873553165,0.45494774193689624,1.473720044577172,132.0
2.740189788537542,0.0,14.881960873553165,0.9999999009727341,1.473720044577172,133.0
3.238406113726186,22.32294131032975,0.0,0.0,1.473720044577172,134.0
2.4412599934243557,1.473720044577172,22.32294131032975,0.938070244180442,0.0,135.0
2.9394763186129995,7.440980436776583,0.0,0.0,2.947440089154344,136.0
3.0391195836507285,5.894880178308688,7.440980436776583,0.5579677104656665,4.421160133731516,137.0
2.690368156018678,16.355680918130336,14.881960873553165,0.4764111283015803,1.473720044577172,138.0
2.590724890980949,10.388420525930927,0.0,0.0,1.473720044577172,139.0
2.839833053575271,1.473720044577172,0.0,0.0,1.473720044577172,140.0
2.8896546860941354,2.947440089154344,29.76392174710633,0.9098954838737925,1.473720044577172,141.0
2.0426869332734405,13.33586061508527,0.0,0.0,0.0,142.0
2.590724890980949,11.862140570508098,7.440980436776583,0.3854806622140482,0.0,143.0
2.3914383609054912,0.0,14.881960873553165,0.9999999009727341,1.473720044577172,144.0
3.1885844812073216,14.881960873553165,7.440980436776583,0.3333333113272735,1.473720044577172,145.0
2.740189788537542,14.881960873553165,0.0,0.0,1.473720044577172,146.0
2.6405465234998133,17.82940096270751,14.881960873553165,0.45494774193689624,2.947440089154344,147.0
2.989297951131864,4.421160133731516,7.440980436776583,0.6272880908888796,5.894880178308688,148.0
2.092508565792305,8.914700481353755,7.440980436776583,0.4549477214404844,0.0,149.0
2.3914383609054912,14.881960873553165,0.0,0.0,1.473720044577172,150.0
2.3914383609054912,20.776841051861854,0.0,0.0,0.0,151.0
3.3380493787639147,23.79666135490692,0.0,0.0,1.473720044577172,152.0
2.989297951131864,7.440980436776583,14.881960873553165,0.666666622654547,2.947440089154344,153.0
2.142330198311169,23.79666135490692,7.440980436776583,0.23820556415079014,1.473720044577172,154.0
2.3914383609054912,10.388420525930927,14.881960873553165,0.5889091965176948,1.473720044577172,155.0
2.839833053575271,14.881960873553165,7.440980436776583,0.3333333113272735,2.947440089154344,156.0
2.9394763186129995,5.894880178308688,7.440980436776583,0.5579677104656665,2.947440089154344,157.0
1.843400403197983,10.388420525930927,0.0,0.0,0.0,158.0
1.9430436682357117,17.82940096270751,7.440980436776583,0.2944545982588474,0.0,159.0
1.9430436682357117,16.355680918130336,7.440980436776583,0.3126900813934807,4.421160133731516,160.0
2.0426869332734405,13.33586061508527,0.0,0.0,2.947440089154344,161.0
1.843400403197983,16.355680918130336,7.440980436776583,0.3126900813934807,1.473720044577172,162.0
2.740189788537542,28.217821488638435,14.881960873553165,0.3452908471701708,2.947440089154344,163.0
2.5409032584620843,4.421160133731516,7.440980436776583,0.6272880908888796,1.473720044577172,164.0
2.2917950958677626,8.914700481353755,0.0,0.0,1.473720044577172,165.0
2.6405465234998133,8.914700481353755,0.0,0.0,0.0,166.0
2.3416167283866267,0.0,14.881960873553165,0.9999999009727341,4.421160133731516,167.0
2.1921518308300336,4.421160133731516,0.0,0.0,2.947440089154344,168.0
3.1885844812073216,29.69154153321561,7.440980436776583,0.2003898401372069,1.473720044577172,169.0
2.0426869332734405,2.947440089154344,14.881960873553165,0.8346864639247572,1.473720044577172,170.0
2.5409032584620843,13.33586061508527,0.0,0.0,2.947440089154344,171.0
2.5409032584620843,22.32294131032975,22.32294131032975,0.49999998349545455,0.0,172.0
2.9394763186129995,16.355680918130336,7.440980436776583,0.3126900813934807,1.473720044577172,173.0
2.590724890980949,8.914700481353755,14.881960873553165,0.6253801627869614,2.947440089154344,174.0
2.740189788537542,22.32294131032975,0.0,0.0,1.473720044577172,175.0
2.5409032584620843,8.914700481353755,14.881960873553165,0.6253801627869614,2.947440089154344,176.0
2.989297951131864,4.421160133731516,7.440980436776583,0.6272880908888796,0.0,177.0
2.590724890980949,5.894880178308688,0.0,0.0,2.947440089154344,178.0
2.3416167283866267,17.82940096270751,22.32294131032975,0.5559561217925802,4.421160133731516,179.0
2.3416167283866267,10.388420525930927,0.0,0.0,2.947440089154344,180.0
2.3416167283866267,1.473720044577172,22.32294131032975,0.938070244180442,2.947440089154344,181.0
1.992865300754576,13.33586061508527,22.32294131032975,0.6260148738157381,2.947440089154344,182.0
2.989297951131864,17.82940096270751,7.440980436776583,0.2944545982588474,0.0,183.0
2.142330198311169,10.388420525930927,44.6458826206595,0.8112373351253882,0.0,184.0
2.2917950958677626,14.881960873553165,7.440980436776583,0.3333333113272735,0.0,185.0
2.3416167283866267,1.473720044577172,22.32294131032975,0.938070244180442,0.0,186.0
2.839833053575271,10.388420525930927,0.0,0.0,1.473720044577172,187.0
2.3416167283866267,4.421160133731516,0.0,0.0,2.947440089154344,188.0
2.6405465234998133,10.388420525930927,7.440980436776583,0.4173432319623786,1.473720044577172,189.0
2.7900114210564064,26.744101444061265,14.881960873553165,0.3575154486898957,0.0,190.0
2.8896546860941354,10.388420525930927,7.440980436776583,0.4173432319623786,0.0,191.0
2.740189788537542,2.947440089154344,0.0,0.0,1.473720044577172,192.0
2.4910816259432202,16.355680918130336,0.0,0.0,5.894880178308688,193.0
2.6405465234998133,16.355680918130336,14.881960873553165,0.4764111283015803,2.947440089154344,194.0
3.2882277462450507,20.776841051861854,0.0,0.0,1.473720044577172,195.0
3.0391195836507285,2.947440089154344,0.0,0.0,0.0,196.0
2.690368156018678,16.355680918130336,7.440980436776583,0.3126900813934807,2.947440089154344,197.0
2.839833053575271,20.776841051861854,14.881960873553165,0.417343249210492,1.473720044577172,198.0
2.142330198311169,14.881960873553165,0.0,0.0,1.473720044577172,199.0
3.3380493787639147,13.33586061508527,14.881960873553165,0.5273957843383291,1.473720044577172,200.0
2.590724890980949,8.914700481353755,14.881960873553165,0.6253801627869614,1.473720044577172,201.0
2.590724890980949,10.388420525930927,22.32294131032975,0.6824216129053444,0.0,202.0
2.3914383609054912,10.388420525930927,0.0,0.0,1.473720044577172,203.0
2.3416167283866267,17.82940096270751,0.0,0.0,1.473720044577172,204.0
2.5409032584620843,10.388420525930927,22.32294131032975,0.6824216129053444,7.368600222885861,205.0
3.088941216169593,1.473720044577172,14.881960873553165,0.9098954428809688,1.473720044577172,206.0
2.690368156018678,16.355680918130336,22.32294131032975,0.5771389768729416,0.0,207.0
2.6405465234998133,10.388420525930927,0.0,0.0,2.947440089154344,208.0
2.6405465234998133,1.473720044577172,7.440980436776583,0.8346863949323119,0.0,209.0
2.5409032584620843,16.355680918130336,7.440980436776583,0.3126900813934807,5.894880178308688,210.0
3.0391195836507285,8.914700481353755,14.881960873553165,0.6253801627869614,2.947440089154344,211.0
2.740189788537542,19.30312100728468,7.440980436776583,0.27822882897408047,2.947440089154344,212.0
2.8896546860941354,17.82940096270751,7.440980436776583,0.2944545982588474,0.0,213.0
2.241973463348898,14.881960873553165,0.0,0.0,1.473720044577172,214.0
2.3416167283866267,28.217821488638435,14.881960873553165,0.3452908471701708,0.0,215.0
2.7900114210564064,10.388420525930927,0.0,0.0,0.0,216.0
2.8896546860941354,0.0,7.440980436776583,0.9999998019454875,2.947440089154344,217.0
2.1921518308300336,41.626062317614426,0.0,0.0,1.473720044577172,218.0
2.740189788537542,23.79666135490692,0.0,0.0,1.473720044577172,219.0
2.839833053575271,16.355680918130336,7.440980436776583,0.3126900813934807,1.473720044577172,220.0
2.5409032584620843,4.421160133731516,7.440980436776583,0.6272880908888796,1.473720044577172,221.0
2.690368156018678,2.947440089154344,14.881960873553165,0.8346864639247572,0.0,222.0
2.590724890980949,5.894880178308688,22.32294131032975,0.7910936765074936,0.0,223.0
2.839833053575271,31.2376417916835,14.881960873553165,0.32268188661624997,5.894880178308688,224.0
2.989297951131864,23.79666135490692,0.0,0.0,1.473720044577172,225.0
2.4910816259432202,23.79666135490692,14.881960873553165,0.3847593179152944,1.473720044577172,226.0
1.7437571381602541,29.69154153321561,7.440980436776583,0.2003898401372069,0.0,227.0
2.690368156018678,14.809580659662442,0.0,0.0,2.947440089154344,228.0
2.4412599934243557,32.71136183626067,14.881960873553165,0.3126900910758815,7.368600222885861,229.0
2.4412599934243557,11.862140570508098,14.881960873553165,0.5564576579481609,0.0,230.0
1.7935787706791184,10.388420525930927,14.881960873553165,0.5889091965176948,1.473720044577172,231.0
2.8896546860941354,25.27038139948409,14.881960873553165,0.3706374145283868,0.0,232.0
2.3914383609054912,35.65880192541502,7.440980436776583,0.1726454235850854,2.947440089154344,233.0
2.2917950958677626,2.947440089154344,22.32294131032975,0.8833637947765423,1.473720044577172,234.0
2.241973463348898,1.473720044577172,0.0,0.0,2.947440089154344,235.0
2.3416167283866267,16.355680918130336,7.440980436776583,0.3126900813934807,2.947440089154344,236.0
2.2917950958677626,16.355680918130336,22.32294131032975,0.5771389768729416,1.473720044577172,237.0
2.7900114210564064,20.776841051861854,14.881960873553165,0.417343249210492,0.0,238.0
2.3416167283866267,22.32294131032975,7.440980436776583,0.24999998762159112,4.421160133731516,239.0
2.5409032584620843,8.842320267463032,0.0,0.0,1.473720044577172,240.0
2.690368156018678,23.79666135490692,0.0,0.0,2.947440089154344,241.0
2.142330198311169,1.473720044577172,14.881960873553165,0.9098954428809688,0.0,242.0
2.5409032584620843,7.440980436776583,0.0,0.0,1.473720044577172,243.0
3.0391195836507285,25.27038139948409,7.440980436776583,0.22747387096844812,0.0,244.0
1.9430436682357117,20.776841051861854,0.0,0.0,1.473720044577172,245.0
3.0391195836507285,8.914700481353755,0.0,0.0,0.0,246.0
2.4412599934243557,5.894880178308688,14.881960873553165,0.7162763473434165,2.947440089154344,247.0
2.3416167283866267,7.440980436776583,14.881960873553165,0.666666622654547,4.421160133731516,248.0
2.590724890980949,19.30312100728468,0.0,0.0,4.421160133731516,249.0
1.843400403197983,2.947440089154344,0.0,0.0,0.0,250.0
2.590724890980949,23.79666135490692,14.881960873553165,0.3847593179152944,1.473720044577172,251.0
2.092508565792305,28.217821488638435,14.881960873553165,0.3452908471701708,2.947440089154344,252.0
2.4910816259432202,2.947440089154344,14.881960873553165,0.8346864639247572,0.0,253.0
1.5942922406036608,16.355680918130336,14.881960873553165,0.4764111283015803,2.947440089154344,254.0
2.4412599934243557,25.27038139948409,7.440980436776583,0.22747387096844812,1.473720044577172,255.0
2.690368156018678,11.862140570508098,0.0,0.0,2.947440089154344,256.0
2.3416167283866267,8.914700481353755,7.440980436776583,0.4549477214404844,2.947440089154344,257.0
1.7935787706791184,23.724281141016196,0.0,0.0,1.473720044577172,258.0
3.088941216169593,7.440980436776583,7.440980436776583,0.49999995048636703,0.0,259.0
2.0426869332734405,16.355680918130336,0.0,0.0,1.473720044577172,260.0
2.6405465234998133,32.71136183626067,22.32294131032975,0.4056186675626941,0.0,261.0
2.8896546860941354,16.355680918130336,14.881960873553165,0.4764111283015803,4.421160133731516,262.0
2.142330198311169,10.388420525930927,7.440980436776583,0.4173432319623786,5.894880178308688,263.0
3.238406113726186,17.82940096270751,14.881960873553165,0.45494774193689624,0.0,264.0
2.6405465234998133,8.914700481353755,7.440980436776583,0.4549477214404844,2.947440089154344,265.0
2.690368156018678,1.473720044577172,14.881960873553165,0.9098954428809688,1.473720044577172,266.0
2.740189788537542,1.473720044577172,7.440980436776583,0.8346863949323119,1.473720044577172,267.0
2.690368156018678,17.82940096270751,14.881960873553165,0.45494774193689624,1.473720044577172,268.0
2.4910816259432202,17.82940096270751,0.0,0.0,1.473720044577172,269.0
2.740189788537542,1.473720044577172,14.881960873553165,0.9098954428809688,4.421160133731516,270.0
2.241973463348898,10.388420525930927,7.440980436776583,0.4173432319623786,2.947440089154344,271.0
2.5409032584620843,1.473720044577172,14.881960873553165,0.9098954428809688,1.473720044577172,272.0
2.839833053575271,11.862140570508098,14.881960873553165,0.5564576579481609,2.947440089154344,273.0
2.4910816259432202,17.82940096270751,7.440980436776583,0.2944545982588474,0.0,274.0
3.0391195836507285,26.744101444061265,0.0,0.0,0.0,275.0
2.241973463348898,14.881960873553165,0.0,0.0,1.473720044577172,276.0
2.1921518308300336,11.862140570508098,7.440980436776583,0.3854806622140482,2.947440089154344,277.0
2.241973463348898,14.809580659662442,0.0,0.0,0.0,278.0
1.8932220357168472,29.69154153321561,7.440980436776583,0.2003898401372069,1.473720044577172,279.0
2.590724890980949,19.30312100728468,14.881960873553165,0.4353349301273228,0.0,280.0
2.092508565792305,11.862140570508098,0.0,0.0,1.473720044577172,281.0
2.590724890980949,17.82940096270751,22.32294131032975,0.5559561217925802,1.473720044577172,282.0
2.3416167283866267,1.473720044577172,14.881960873553165,0.9098954428809688,4.421160133731516,283.0
2.4412599934243557,10.388420525930927,14.881960873553165,0.5889091965176948,1.473720044577172,284.0
1.8932220357168472,8.914700481353755,0.0,0.0,1.473720044577172,285.0
2.5409032584620843,29.69154153321561,0.0,0.0,1.473720044577172,286.0
1.8932220357168472,25.27038139948409,22.32294131032975,0.46903513661382235,0.0,287.0
2.2917950958677626,4.421160133731516,22.32294131032975,0.8346864869222415,2.947440089154344,288.0
2.740189788537542,11.862140570508098,0.0,0.0,0.0,289.0
2.6405465234998133,5.894880178308688,7.440980436776583,0.5579677104656665,0.0,290.0
2.1921518308300336,26.744101444061265,0.0,0.0,1.473720044577172,291.0
2.7900114210564064,22.32294131032975,7.440980436776583,0.24999998762159112,2.947440089154344,292.0
2.839833053575271,4.421160133731516,0.0,0.0,1.473720044577172,293.0
1.843400403197983,1.473720044577172,0.0,0.0,0.0,294.0
2.5409032584620843,11.862140570508098,7.440980436776583,0.3854806622140482,0.0,295.0
2.839833053575271,4.421160133731516,7.440980436776583,0.6272880908888796,0.0,296.0
1.843400403197983,8.914700481353755,0.0,0.0,4.421160133731516,297.0
2.590724890980949,2.947440089154344,22.32294131032975,0.8833637947765423,2.947440089154344,298.0
1.8932220357168472,20.776841051861854,0.0,0.0,0.0,299.0
