Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04701879647770639,1.4397749097176553,0.0010860547439837816,0.0007537531634588588,0.0,0.0
0.02987752579294781,0.0,0.0,0.0,0.0,1.0
0.14938762896473906,1.6370298643029426,0.0,0.0,0.0,2.0
0.05975505158589562,0.0,0.0,0.0,0.0,3.0
0.14938762896473906,0.0,0.0,0.0,0.0,4.0
0.23902020634358248,0.0,0.0,0.0,0.0,5.0
0.23902020634358248,0.0,0.0,0.0,0.0,6.0
0.3286527837224259,0.0,0.0,0.0,0.0,7.0
0.5676729900660084,0.0,0.0,0.0,0.0,8.0
0.7469381448236952,0.0,0.0,0.0,0.0,9.0
1.1353459801320167,0.0,0.0,0.0,0.0,10.0
1.9420391765416076,0.0,0.0,0.0,0.0,11.0
2.1511818570922423,0.0,0.0,0.0,0.0,12.0
1.7926515475768685,0.0,0.0,0.0,0.0,13.0
2.300569486056981,0.0,0.0,0.0,0.0,14.0
2.031671753920451,1.6370298643029426,0.0,0.0,0.0,15.0
2.8981200019159377,0.0,0.0,0.0,1.6370298643029426,16.0
2.1213043312992945,5.455266196014248,0.0,0.0,0.0,17.0
1.8225290733698163,1.6370298643029426,0.0,0.0,0.0,18.0
1.6731414444050774,3.2740597286058852,0.0,0.0,1.6370298643029426,19.0
1.4938762896473905,5.455266196014248,5.455266196014248,0.4999999249793887,1.6370298643029426,20.0
1.6133863928191816,5.455266196014248,0.0,0.0,1.6370298643029426,21.0
1.2847336090967558,1.6370298643029426,10.910532392028497,0.869533917878758,1.6370298643029426,22.0
1.3444886606826514,15.821621984937323,5.455266196014248,0.25639396747751714,0.0,23.0
0.6871830932377996,1.6370298643029426,5.455266196014248,0.7691817840718735,0.0,24.0
0.5676729900660084,8.729325924620133,5.455266196014248,0.38459093642118936,3.2740597286058852,25.0
0.20914268055063467,12.54756225633144,5.455266196014248,0.3030227008160066,6.5481194572117705,26.0
0.0,13.640415517528961,0.0,0.0,8.185149321514714,27.0
0.0,9.822179185817657,5.455266196014248,0.3570796998529332,0.0,28.0
0.0,0.0,0.0,0.0,1.6370298643029426,29.0
0.0,0.0,0.0,0.0,3.2740597286058852,30.0
0.02987752579294781,0.0,0.0,0.0,3.2740597286058852,31.0
0.05975505158589562,0.0,0.0,0.0,1.6370298643029426,32.0
0.05975505158589562,3.2740597286058852,0.0,0.0,0.0,33.0
0.02987752579294781,0.0,0.0,0.0,0.0,34.0
0.05975505158589562,1.6370298643029426,0.0,0.0,0.0,35.0
0.11951010317179124,0.0,0.0,0.0,0.0,36.0
0.20914268055063467,0.0,0.0,0.0,0.0,37.0
0.3286527837224259,0.0,0.0,0.0,0.0,38.0
0.2688977321365303,0.0,0.0,0.0,1.6370298643029426,39.0
0.627428041651904,0.0,0.0,0.0,0.0,40.0
0.3884078353083215,0.0,0.0,0.0,0.0,41.0
0.9859583511672777,0.0,0.0,0.0,0.0,42.0
1.4042437122685472,0.0,0.0,0.0,0.0,43.0
1.5237538154403383,0.0,0.0,0.0,0.0,44.0
1.9420391765416076,0.0,0.0,0.0,0.0,45.0
2.031671753920451,0.0,5.455266196014248,0.9999996999175998,0.0,46.0
2.330447011849929,0.0,0.0,0.0,0.0,47.0
2.330447011849929,0.0,0.0,0.0,0.0,48.0
2.0017942281275034,0.0,5.455266196014248,0.9999996999175998,0.0,49.0
2.330447011849929,0.0,0.0,0.0,0.0,50.0
2.1213043312992945,0.0,5.455266196014248,0.9999996999175998,0.0,51.0
2.330447011849929,0.0,0.0,0.0,0.0,52.0
2.061549279713399,1.6370298643029426,0.0,0.0,1.6370298643029426,53.0
2.031671753920451,1.6370298643029426,0.0,0.0,4.911089592908828,54.0
1.5835088670262338,5.455266196014248,0.0,0.0,0.0,55.0
1.254856083303808,3.2740597286058852,10.910532392028497,0.7691818728423787,0.0,56.0
1.553631341233286,3.2740597286058852,5.455266196014248,0.624935444051902,0.0,57.0
1.5835088670262338,3.2740597286058852,5.455266196014248,0.624935444051902,1.6370298643029426,58.0
1.105468454339069,8.729325924620133,5.455266196014248,0.38459093642118936,0.0,59.0
0.5377954642730606,26.73215437696582,10.910532392028497,0.289844664502826,0.0,60.0
0.05975505158589562,10.366355788923077,5.455266196014248,0.3447981273198791,8.185149321514714,61.0
0.08963257737884343,12.003385653226019,0.0,0.0,8.185149321514714,62.0
0.08963257737884343,3.2740597286058852,0.0,0.0,1.6370298643029426,63.0
0.0,3.2740597286058852,0.0,0.0,1.6370298643029426,64.0
0.0,6.5481194572117705,0.0,0.0,4.911089592908828,65.0
0.08963257737884343,8.185149321514714,0.0,0.0,1.6370298643029426,66.0
0.0,1.6370298643029426,0.0,0.0,0.0,67.0
0.05975505158589562,0.0,0.0,0.0,0.0,68.0
0.02987752579294781,0.0,0.0,0.0,0.0,69.0
0.02987752579294781,0.0,0.0,0.0,0.0,70.0
0.11951010317179124,0.0,0.0,0.0,1.6370298643029426,71.0
0.11951010317179124,0.0,0.0,0.0,0.0,72.0
0.17926515475768687,0.0,0.0,0.0,0.0,73.0
0.14938762896473906,0.0,0.0,0.0,0.0,74.0
0.35853030951537374,0.0,0.0,0.0,0.0,75.0
0.3286527837224259,0.0,0.0,0.0,0.0,76.0
0.776815670616643,0.0,0.0,0.0,0.0,77.0
1.4042437122685472,0.0,0.0,0.0,0.0,78.0
1.4042437122685472,0.0,0.0,0.0,0.0,79.0
2.1213043312992945,0.0,0.0,0.0,0.0,80.0
2.300569486056981,0.0,0.0,0.0,0.0,81.0
1.7627740217839207,5.455266196014248,0.0,0.0,0.0,82.0
2.1511818570922423,0.0,0.0,0.0,0.0,83.0
2.1511818570922423,0.0,0.0,0.0,0.0,84.0
2.0914268055063467,0.0,0.0,0.0,1.6370298643029426,85.0
2.300569486056981,0.0,0.0,0.0,3.2740597286058852,86.0
1.8524065991627643,0.0,0.0,0.0,1.6370298643029426,87.0
1.9719167023345554,5.455266196014248,0.0,0.0,0.0,88.0
1.8524065991627643,0.0,0.0,0.0,1.6370298643029426,89.0
1.732896495990973,3.2740597286058852,0.0,0.0,0.0,90.0
1.7030189701980252,1.6370298643029426,5.455266196014248,0.7691817840718735,3.2740597286058852,91.0
1.6432639186121296,0.0,5.455266196014248,0.9999996999175998,1.6370298643029426,92.0
0.8963257737884343,5.455266196014248,0.0,0.0,3.2740597286058852,93.0
1.2847336090967558,19.63985831664863,16.365798588042747,0.454534071889812,4.911089592908828,94.0
0.6573055674448518,4.911089592908828,16.365798588042747,0.7691819024325515,8.185149321514714,95.0
0.2688977321365303,8.185149321514714,5.455266196014248,0.3999339708016935,1.6370298643029426,96.0
0.11951010317179124,6.5481194572117705,5.455266196014248,0.4544772291437041,3.2740597286058852,97.0
0.05975505158589562,14.184592120634381,5.455266196014248,0.277765025253782,4.911089592908828,98.0
