Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.019166599604339,0.2710948610126353,6.085652779849971e-06,2.2447826210395655e-05,0.0,0.0
5.740106918919599,0.0,7.415668379788513,0.9999998447509784,0.0,1.0
4.548763973483456,0.0,0.0,0.0,0.0,2.0
4.332156165222339,0.0,0.0,0.0,0.0,3.0
4.043345754207516,0.0,0.0,0.0,0.0,4.0
3.6101301376852826,7.415668379788513,0.0,0.0,0.0,5.0
3.6462314390621353,1.1512754396654692,0.0,0.0,1.1512754396654692,6.0
2.960306712901932,0.0,0.0,0.0,0.0,7.0
2.9242054115250786,0.0,0.0,0.0,0.0,8.0
3.0325093156556373,0.0,0.0,0.0,0.0,9.0
2.346584589495434,0.0,0.0,0.0,0.0,10.0
2.490989795002845,0.0,0.0,0.0,0.0,11.0
2.4187871922491393,0.0,0.0,0.0,0.0,12.0
2.274381986741728,0.0,7.415668379788513,0.9999998447509784,0.0,13.0
2.490989795002845,0.0,0.0,0.0,0.0,14.0
2.3104832881185806,0.0,0.0,0.0,0.0,15.0
2.057774178480611,7.415668379788513,0.0,0.0,1.1512754396654692,16.0
2.4187871922491393,0.0,0.0,0.0,0.0,17.0
2.743698904640815,0.0,0.0,0.0,0.0,18.0
2.454888493625992,0.0,0.0,0.0,0.0,19.0
1.9855715757269055,2.3025508793309384,0.0,0.0,0.0,20.0
2.1660780826111696,0.0,0.0,0.0,0.0,21.0
2.5270910963796975,0.0,0.0,0.0,0.0,22.0
2.3826858908722865,1.1512754396654692,0.0,0.0,0.0,23.0
2.2021793839880224,0.0,0.0,0.0,0.0,24.0
2.7798002060176676,0.0,0.0,0.0,0.0,25.0
2.129976781234317,0.0,0.0,0.0,0.0,26.0
1.8050650688426413,1.1512754396654692,0.0,0.0,0.0,27.0
2.1660780826111696,0.0,7.415668379788513,0.9999998447509784,0.0,28.0
2.2021793839880224,0.0,0.0,0.0,0.0,29.0
2.3104832881185806,0.0,0.0,0.0,0.0,30.0
2.7075976032639617,0.0,0.0,0.0,0.0,31.0
2.274381986741728,1.1512754396654692,0.0,0.0,0.0,32.0
2.238280685364875,0.0,0.0,0.0,0.0,33.0
2.7798002060176676,1.1512754396654692,0.0,0.0,1.1512754396654692,34.0
2.5270910963796975,0.0,0.0,0.0,0.0,35.0
2.7798002060176676,0.0,0.0,0.0,0.0,36.0
2.454888493625992,0.0,0.0,0.0,0.0,37.0
2.5992936991334035,0.0,0.0,0.0,0.0,38.0
2.5992936991334035,0.0,0.0,0.0,0.0,39.0
2.454888493625992,0.0,0.0,0.0,0.0,40.0
2.274381986741728,0.0,0.0,0.0,0.0,41.0
2.346584589495434,0.0,0.0,0.0,0.0,42.0
2.7798002060176676,0.0,0.0,0.0,0.0,43.0
2.1660780826111696,0.0,0.0,0.0,0.0,44.0
2.0938754798574637,0.0,0.0,0.0,0.0,45.0
2.7798002060176676,0.0,0.0,0.0,0.0,46.0
2.743698904640815,0.0,0.0,0.0,0.0,47.0
2.4187871922491393,0.0,0.0,0.0,0.0,48.0
2.454888493625992,0.0,0.0,0.0,0.0,49.0
2.2021793839880224,0.0,0.0,0.0,0.0,50.0
2.5631923977565507,0.0,0.0,0.0,0.0,51.0
2.7798002060176676,7.415668379788513,0.0,0.0,0.0,52.0
2.2021793839880224,0.0,0.0,0.0,1.1512754396654692,53.0
2.057774178480611,0.0,0.0,0.0,0.0,54.0
2.129976781234317,0.0,0.0,0.0,0.0,55.0
2.057774178480611,0.0,0.0,0.0,0.0,56.0
3.06861061703249,0.0,0.0,0.0,0.0,57.0
2.5631923977565507,0.0,0.0,0.0,1.1512754396654692,58.0
2.5270910963796975,0.0,14.831336759577026,0.9999999223754832,0.0,59.0
2.3104832881185806,0.0,0.0,0.0,0.0,60.0
2.454888493625992,0.0,0.0,0.0,0.0,61.0
1.9855715757269055,0.0,0.0,0.0,0.0,62.0
2.2021793839880224,0.0,0.0,0.0,0.0,63.0
2.4187871922491393,0.0,0.0,0.0,0.0,64.0
2.5992936991334035,0.0,0.0,0.0,1.1512754396654692,65.0
2.454888493625992,0.0,0.0,0.0,0.0,66.0
1.8050650688426413,0.0,0.0,0.0,0.0,67.0
2.635395000510256,0.0,0.0,0.0,0.0,68.0
2.129976781234317,7.415668379788513,0.0,0.0,0.0,69.0
2.4187871922491393,7.415668379788513,0.0,0.0,1.1512754396654692,70.0
2.021672877103758,0.0,0.0,0.0,0.0,71.0
2.454888493625992,0.0,0.0,0.0,1.1512754396654692,72.0
2.671496301887109,0.0,7.415668379788513,0.9999998447509784,1.1512754396654692,73.0
2.0938754798574637,0.0,0.0,0.0,0.0,74.0
2.274381986741728,0.0,0.0,0.0,0.0,75.0
2.3104832881185806,0.0,0.0,0.0,1.1512754396654692,76.0
2.852002808771373,1.1512754396654692,0.0,0.0,0.0,77.0
2.5992936991334035,0.0,0.0,0.0,0.0,78.0
2.671496301887109,0.0,0.0,0.0,0.0,79.0
1.5523559592046714,0.0,0.0,0.0,0.0,80.0
2.021672877103758,0.0,0.0,0.0,0.0,81.0
2.3104832881185806,0.0,0.0,0.0,0.0,82.0
2.960306712901932,0.0,0.0,0.0,0.0,83.0
2.4187871922491393,1.1512754396654692,0.0,0.0,0.0,84.0
2.2021793839880224,0.0,0.0,0.0,1.1512754396654692,85.0
2.346584589495434,1.1512754396654692,0.0,0.0,0.0,86.0
2.743698904640815,0.0,0.0,0.0,0.0,87.0
1.6245585619583771,0.0,0.0,0.0,1.1512754396654692,88.0
1.9855715757269055,0.0,0.0,0.0,0.0,89.0
2.0938754798574637,2.3025508793309384,0.0,0.0,0.0,90.0
2.490989795002845,0.0,0.0,0.0,0.0,91.0
2.2021793839880224,0.0,0.0,0.0,0.0,92.0
2.238280685364875,0.0,0.0,0.0,0.0,93.0
2.5992936991334035,0.0,0.0,0.0,0.0,94.0
2.238280685364875,0.0,0.0,0.0,0.0,95.0
2.5631923977565507,0.0,0.0,0.0,0.0,96.0
2.490989795002845,0.0,0.0,0.0,0.0,97.0
2.671496301887109,0.0,0.0,0.0,0.0,98.0
2.454888493625992,1.1512754396654692,0.0,0.0,0.0,99.0
2.238280685364875,1.1512754396654692,0.0,0.0,0.0,100.0
2.346584589495434,8.566943819453982,0.0,0.0,0.0,101.0
1.9494702743500525,14.831336759577026,7.415668379788513,0.33333331608344025,1.1512754396654692,102.0
2.5992936991334035,0.0,0.0,0.0,1.1512754396654692,103.0
2.7075976032639617,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,104.0
2.671496301887109,0.0,0.0,0.0,0.0,105.0
1.9133689729731997,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,106.0
2.238280685364875,8.566943819453982,0.0,0.0,0.0,107.0
2.2021793839880224,8.566943819453982,0.0,0.0,0.0,108.0
2.346584589495434,1.1512754396654692,0.0,0.0,0.0,109.0
2.0938754798574637,1.1512754396654692,0.0,0.0,0.0,110.0
2.852002808771373,0.0,0.0,0.0,0.0,111.0
2.3826858908722865,0.0,0.0,0.0,2.3025508793309384,112.0
2.274381986741728,1.1512754396654692,0.0,0.0,1.1512754396654692,113.0
2.743698904640815,0.0,7.415668379788513,0.9999998447509784,1.1512754396654692,114.0
2.274381986741728,1.1512754396654692,7.415668379788513,0.8656141022412935,1.1512754396654692,115.0
2.274381986741728,0.0,0.0,0.0,0.0,116.0
2.4187871922491393,1.1512754396654692,0.0,0.0,0.0,117.0
2.2021793839880224,1.1512754396654692,0.0,0.0,0.0,118.0
2.454888493625992,7.415668379788513,0.0,0.0,0.0,119.0
1.9494702743500525,2.3025508793309384,7.415668379788513,0.7630685523304761,0.0,120.0
2.057774178480611,1.1512754396654692,0.0,0.0,0.0,121.0
1.6967611647120828,1.1512754396654692,0.0,0.0,0.0,122.0
2.129976781234317,0.0,0.0,0.0,0.0,123.0
2.3104832881185806,0.0,0.0,0.0,1.1512754396654692,124.0
2.888104110148226,0.0,0.0,0.0,2.3025508793309384,125.0
1.7328624660889356,0.0,0.0,0.0,1.1512754396654692,126.0
2.3104832881185806,0.0,0.0,0.0,0.0,127.0
2.5631923977565507,0.0,0.0,0.0,0.0,128.0
1.5162546578278187,0.0,0.0,0.0,0.0,129.0
2.3104832881185806,8.566943819453982,0.0,0.0,0.0,130.0
2.5631923977565507,1.1512754396654692,0.0,0.0,0.0,131.0
2.238280685364875,1.1512754396654692,0.0,0.0,0.0,132.0
2.274381986741728,4.605101758661877,0.0,0.0,0.0,133.0
2.129976781234317,0.0,0.0,0.0,1.1512754396654692,134.0
