Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4412798305010752,0.0,8.612194884588012,0.9999998489721215,0.0,58.0
1.3824520823173578,0.0,0.0,0.0,0.0,59.0
1.470693704592934,0.0,0.0,0.0,0.0,60.0
1.5001075786847926,1.3006817193401758,0.0,0.0,1.3006817193401758,61.0
1.7354185714196622,0.0,8.612194884588012,0.9999998489721215,0.0,62.0
1.5883492009603686,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,63.0
1.3824520823173578,9.912876603928188,0.0,0.0,0.0,64.0
1.6765908232359448,0.0,8.612194884588012,0.9999998489721215,0.0,65.0
1.6765908232359448,0.0,8.612194884588012,0.9999998489721215,0.0,66.0
1.205968837766206,8.612194884588012,8.612194884588012,0.49999996224302756,0.0,67.0
1.470693704592934,0.0,0.0,0.0,1.3006817193401758,68.0
1.3824520823173578,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,69.0
1.5295214527766514,8.612194884588012,0.0,0.0,0.0,70.0
1.2647965859499233,0.0,0.0,0.0,0.0,71.0
1.5001075786847926,1.3006817193401758,0.0,0.0,2.6013634386803517,72.0
1.3824520823173578,0.0,0.0,0.0,0.0,73.0
1.176554963674347,1.3006817193401758,0.0,0.0,2.6013634386803517,74.0
1.1471410895824885,0.0,0.0,0.0,1.3006817193401758,75.0
1.0000717191231951,9.912876603928188,8.612194884588012,0.46489398355345923,1.3006817193401758,76.0
1.3530382082254993,1.3006817193401758,0.0,0.0,0.0,77.0
1.2353827118580645,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,78.0
0.7059329782046083,0.0,0.0,0.0,0.0,79.0
1.4412798305010752,1.3006817193401758,0.0,0.0,6.503408596700879,80.0
1.3236243341336407,11.213558323268364,0.0,0.0,0.0,81.0
1.0000717191231951,2.6013634386803517,0.0,0.0,1.3006817193401758,82.0
1.3530382082254993,0.0,8.612194884588012,0.9999998489721215,1.3006817193401758,83.0
1.0883133413987711,1.3006817193401758,0.0,0.0,2.6013634386803517,84.0
1.0294855932150537,8.612194884588012,8.612194884588012,0.49999996224302756,1.3006817193401758,85.0
0.9706578450313365,11.213558323268364,0.0,0.0,0.0,86.0
1.0294855932150537,0.0,0.0,0.0,2.6013634386803517,87.0
1.0588994673069125,1.3006817193401758,0.0,0.0,3.902045158020527,88.0
1.0000717191231951,2.6013634386803517,8.612194884588012,0.7680161495011775,1.3006817193401758,89.0
1.0588994673069125,0.0,0.0,0.0,0.0,90.0
1.0588994673069125,27.137266373104215,0.0,0.0,0.0,91.0
0.6765191041127496,0.0,0.0,0.0,1.3006817193401758,92.0
1.0883133413987711,2.6013634386803517,0.0,0.0,1.3006817193401758,93.0
1.0294855932150537,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,94.0
0.823588474572043,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,95.0
0.7647607263883257,8.612194884588012,8.612194884588012,0.49999996224302756,0.0,96.0
0.7647607263883257,9.912876603928188,8.612194884588012,0.46489398355345923,5.202726877360703,97.0
0.9412439709394778,9.912876603928188,0.0,0.0,0.0,98.0
0.7059329782046083,3.902045158020527,8.612194884588012,0.6881915290219012,1.3006817193401758,99.0
0.8824162227557604,3.902045158020527,0.0,0.0,0.0,100.0
0.7941746004801843,9.912876603928188,0.0,0.0,3.902045158020527,101.0
0.5294497336534563,12.51424004260854,0.0,0.0,0.0,102.0
0.5294497336534563,0.0,0.0,0.0,2.6013634386803517,103.0
0.5588636077453148,3.902045158020527,8.612194884588012,0.6881915290219012,0.0,104.0
0.7941746004801843,2.6013634386803517,8.612194884588012,0.7680161495011775,1.3006817193401758,105.0
0.6471052300208909,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,106.0
0.7941746004801843,2.6013634386803517,17.224389769176025,0.8687886134047622,2.6013634386803517,107.0
0.9118300968476191,3.902045158020527,0.0,0.0,1.3006817193401758,108.0
0.6471052300208909,3.902045158020527,17.224389769176025,0.8153002988003657,0.0,109.0
1.0294855932150537,0.0,0.0,0.0,1.3006817193401758,110.0
0.9706578450313365,1.3006817193401758,0.0,0.0,0.0,111.0
0.735346852296467,0.0,0.0,0.0,2.6013634386803517,112.0
0.5882774818371735,2.6013634386803517,0.0,0.0,0.0,113.0
0.6471052300208909,5.202726877360703,0.0,0.0,1.3006817193401758,114.0
0.6471052300208909,9.912876603928188,0.0,0.0,2.6013634386803517,115.0
0.5588636077453148,12.51424004260854,0.0,0.0,2.6013634386803517,116.0
0.9118300968476191,3.902045158020527,8.612194884588012,0.6881915290219012,0.0,117.0
1.0294855932150537,2.6013634386803517,0.0,0.0,0.0,118.0
0.8530023486639017,21.126434927196552,8.612194884588012,0.28959621080130427,0.0,119.0
1.0000717191231951,9.912876603928188,8.612194884588012,0.46489398355345923,1.3006817193401758,120.0
0.7941746004801843,0.0,0.0,0.0,0.0,121.0
0.6471052300208909,9.912876603928188,8.612194884588012,0.46489398355345923,1.3006817193401758,122.0
0.8530023486639017,1.3006817193401758,8.612194884588012,0.8687885564073151,2.6013634386803517,123.0
1.205968837766206,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,124.0
0.6471052300208909,8.612194884588012,25.836584653764042,0.7499999716822696,0.0,125.0
1.0294855932150537,2.6013634386803517,8.612194884588012,0.7680161495011775,2.6013634386803517,126.0
0.823588474572043,1.3006817193401758,0.0,0.0,1.3006817193401758,127.0
0.9706578450313365,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,128.0
0.9412439709394778,1.3006817193401758,0.0,0.0,1.3006817193401758,129.0
0.8824162227557604,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,130.0
0.7941746004801843,1.3006817193401758,0.0,0.0,0.0,131.0
0.6176913559290322,0.0,8.612194884588012,0.9999998489721215,0.0,132.0
0.735346852296467,5.202726877360703,0.0,0.0,3.902045158020527,133.0
0.8824162227557604,9.912876603928188,17.224389769176025,0.6347134861264772,1.3006817193401758,134.0
1.0294855932150537,2.6013634386803517,8.612194884588012,0.7680161495011775,0.0,135.0
1.0294855932150537,1.3006817193401758,0.0,0.0,1.3006817193401758,136.0
0.9118300968476191,2.6013634386803517,17.224389769176025,0.8687886134047622,2.6013634386803517,137.0
0.6471052300208909,5.202726877360703,0.0,0.0,1.3006817193401758,138.0
0.5588636077453148,2.6013634386803517,8.612194884588012,0.7680161495011775,2.6013634386803517,139.0
0.7647607263883257,8.612194884588012,0.0,0.0,1.3006817193401758,140.0
0.5588636077453148,1.3006817193401758,0.0,0.0,0.0,141.0
0.6176913559290322,2.6013634386803517,0.0,0.0,0.0,142.0
0.9706578450313365,9.912876603928188,0.0,0.0,1.3006817193401758,143.0
1.176554963674347,9.912876603928188,0.0,0.0,0.0,144.0
0.7647607263883257,1.3006817193401758,0.0,0.0,0.0,145.0
1.0883133413987711,13.814921761948716,0.0,0.0,1.3006817193401758,146.0
0.7647607263883257,0.0,8.612194884588012,0.9999998489721215,0.0,147.0
0.9118300968476191,0.0,0.0,0.0,1.3006817193401758,148.0
1.0000717191231951,0.0,0.0,0.0,2.6013634386803517,149.0
1.0000717191231951,9.912876603928188,0.0,0.0,0.0,150.0
0.735346852296467,18.5250714885162,0.0,0.0,2.6013634386803517,151.0
1.0000717191231951,12.51424004260854,8.612194884588012,0.40765014940018285,0.0,152.0
0.7941746004801843,8.612194884588012,8.612194884588012,0.49999996224302756,2.6013634386803517,153.0
0.8530023486639017,2.6013634386803517,25.836584653764042,0.9085248833029128,1.3006817193401758,154.0
0.7647607263883257,1.3006817193401758,0.0,0.0,0.0,155.0
0.735346852296467,9.912876603928188,0.0,0.0,1.3006817193401758,156.0
0.9706578450313365,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,157.0
1.0000717191231951,2.6013634386803517,8.612194884588012,0.7680161495011775,1.3006817193401758,158.0
0.7941746004801843,0.0,8.612194884588012,0.9999998489721215,3.902045158020527,159.0
0.735346852296467,9.912876603928188,8.612194884588012,0.46489398355345923,3.902045158020527,160.0
0.735346852296467,3.902045158020527,8.612194884588012,0.6881915290219012,1.3006817193401758,161.0
0.7059329782046083,0.0,8.612194884588012,0.9999998489721215,2.6013634386803517,162.0
0.7647607263883257,12.51424004260854,8.612194884588012,0.40765014940018285,2.6013634386803517,163.0
0.8824162227557604,0.0,8.612194884588012,0.9999998489721215,1.3006817193401758,164.0
0.4117942372860215,1.3006817193401758,8.612194884588012,0.8687885564073151,2.6013634386803517,165.0
0.5000358595615976,8.612194884588012,0.0,0.0,0.0,166.0
0.6471052300208909,0.0,0.0,0.0,1.3006817193401758,167.0
0.7941746004801843,21.126434927196552,8.612194884588012,0.28959621080130427,1.3006817193401758,168.0
0.5882774818371735,6.503408596700879,0.0,0.0,2.6013634386803517,169.0
0.5588636077453148,3.902045158020527,0.0,0.0,1.3006817193401758,170.0
0.8824162227557604,0.0,0.0,0.0,1.3006817193401758,171.0
0.9412439709394778,1.3006817193401758,17.224389769176025,0.9297879671069185,2.6013634386803517,172.0
0.5588636077453148,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,173.0
0.823588474572043,8.612194884588012,17.224389769176025,0.6666666331049125,2.6013634386803517,174.0
1.0588994673069125,12.51424004260854,0.0,0.0,1.3006817193401758,175.0
0.7647607263883257,3.902045158020527,8.612194884588012,0.6881915290219012,0.0,176.0
0.4706219854697389,3.902045158020527,0.0,0.0,0.0,177.0
0.6765191041127496,0.0,0.0,0.0,1.3006817193401758,178.0
0.7941746004801843,2.6013634386803517,0.0,0.0,1.3006817193401758,179.0
0.8530023486639017,6.503408596700879,0.0,0.0,2.6013634386803517,180.0
0.6765191041127496,9.912876603928188,8.612194884588012,0.46489398355345923,1.3006817193401758,181.0
0.6471052300208909,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,182.0
0.7941746004801843,0.0,0.0,0.0,0.0,183.0
0.7941746004801843,18.5250714885162,8.612194884588012,0.3173567430632386,1.3006817193401758,184.0
1.0294855932150537,28.43794809244439,0.0,0.0,0.0,185.0
0.5882774818371735,17.71696691996924,8.612194884588012,0.3270971754842583,0.0,186.0
0.9412439709394778,12.51424004260854,8.612194884588012,0.40765014940018285,0.0,187.0
0.9412439709394778,2.6013634386803517,17.224389769176025,0.8687886134047622,1.3006817193401758,188.0
0.9412439709394778,22.427116646536728,0.0,0.0,0.0,189.0
0.6471052300208909,2.6013634386803517,25.836584653764042,0.9085248833029128,2.6013634386803517,190.0
0.8824162227557604,2.6013634386803517,0.0,0.0,2.6013634386803517,191.0
0.5882774818371735,0.0,8.612194884588012,0.9999998489721215,0.0,192.0
0.6765191041127496,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,193.0
0.5294497336534563,18.5250714885162,0.0,0.0,1.3006817193401758,194.0
0.6765191041127496,9.912876603928188,0.0,0.0,0.0,195.0
0.7059329782046083,17.224389769176025,17.224389769176025,0.499999981121513,1.3006817193401758,196.0
0.5000358595615976,1.3006817193401758,8.612194884588012,0.8687885564073151,0.0,197.0
0.735346852296467,1.3006817193401758,17.224389769176025,0.9297879671069185,0.0,198.0
0.6176913559290322,17.224389769176025,25.836584653764042,0.5999999818766524,0.0,199.0
0.6765191041127496,3.902045158020527,0.0,0.0,0.0,200.0
0.6471052300208909,28.43794809244439,8.612194884588012,0.23244699993700962,1.3006817193401758,201.0
0.7059329782046083,11.213558323268364,17.224389769176025,0.6056832555352751,0.0,202.0
0.7941746004801843,1.3006817193401758,0.0,0.0,2.6013634386803517,203.0
0.5882774818371735,1.3006817193401758,0.0,0.0,1.3006817193401758,204.0
0.8824162227557604,0.0,0.0,0.0,1.3006817193401758,205.0
1.2647965859499233,12.51424004260854,17.224389769176025,0.5791924216026085,1.3006817193401758,206.0
0.8824162227557604,22.427116646536728,0.0,0.0,0.0,207.0
0.9118300968476191,2.6013634386803517,0.0,0.0,1.3006817193401758,208.0
0.9706578450313365,2.6013634386803517,0.0,0.0,0.0,209.0
1.2353827118580645,19.825753207856376,8.612194884588012,0.30284162776763757,1.3006817193401758,210.0
1.0000717191231951,2.6013634386803517,0.0,0.0,0.0,211.0
0.6176913559290322,9.912876603928188,0.0,0.0,2.6013634386803517,212.0
0.9412439709394778,13.814921761948716,25.836584653764042,0.6515914814276165,1.3006817193401758,213.0
1.0000717191231951,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,214.0
0.7647607263883257,9.912876603928188,0.0,0.0,0.0,215.0
0.7941746004801843,3.902045158020527,0.0,0.0,0.0,216.0
0.9706578450313365,8.612194884588012,17.224389769176025,0.6666666331049125,0.0,217.0
1.3824520823173578,13.814921761948716,0.0,0.0,1.3006817193401758,218.0
0.8824162227557604,9.912876603928188,0.0,0.0,0.0,219.0
0.8824162227557604,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,220.0
0.9412439709394778,3.902045158020527,8.612194884588012,0.6881915290219012,0.0,221.0
0.4706219854697389,0.0,0.0,0.0,1.3006817193401758,222.0
0.8530023486639017,13.814921761948716,8.612194884588012,0.3840080970214968,0.0,223.0
0.823588474572043,11.213558323268364,0.0,0.0,1.3006817193401758,224.0
0.5294497336534563,21.126434927196552,0.0,0.0,1.3006817193401758,225.0
0.735346852296467,37.0501429770324,0.0,0.0,1.3006817193401758,226.0
1.0294855932150537,0.0,8.612194884588012,0.9999998489721215,0.0,227.0
0.735346852296467,1.3006817193401758,8.612194884588012,0.8687885564073151,3.902045158020527,228.0
1.0294855932150537,8.612194884588012,0.0,0.0,1.3006817193401758,229.0
0.9412439709394778,1.3006817193401758,0.0,0.0,0.0,230.0
1.0588994673069125,1.3006817193401758,0.0,0.0,1.3006817193401758,231.0
0.823588474572043,1.3006817193401758,0.0,0.0,0.0,232.0
0.7941746004801843,5.202726877360703,8.612194884588012,0.6233979621561646,0.0,233.0
0.6765191041127496,9.912876603928188,0.0,0.0,1.3006817193401758,234.0
0.7059329782046083,8.612194884588012,0.0,0.0,2.6013634386803517,235.0
0.6176913559290322,2.6013634386803517,8.612194884588012,0.7680161495011775,3.902045158020527,236.0
0.823588474572043,1.3006817193401758,0.0,0.0,1.3006817193401758,237.0
0.8824162227557604,2.6013634386803517,0.0,0.0,0.0,238.0
0.735346852296467,0.0,0.0,0.0,2.6013634386803517,239.0
0.6765191041127496,3.902045158020527,8.612194884588012,0.6881915290219012,0.0,240.0
0.6176913559290322,34.44877953835205,0.0,0.0,0.0,241.0
0.6471052300208909,17.224389769176025,8.612194884588012,0.33333331655245624,1.3006817193401758,242.0
0.6765191041127496,1.3006817193401758,0.0,0.0,0.0,243.0
0.735346852296467,2.6013634386803517,0.0,0.0,2.6013634386803517,244.0
0.8824162227557604,9.912876603928188,0.0,0.0,0.0,245.0
0.6765191041127496,1.3006817193401758,0.0,0.0,1.3006817193401758,246.0
0.8530023486639017,19.825753207856376,0.0,0.0,1.3006817193401758,247.0
0.9706578450313365,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,248.0
0.823588474572043,3.902045158020527,0.0,0.0,1.3006817193401758,249.0
0.735346852296467,3.902045158020527,0.0,0.0,0.0,250.0
0.7059329782046083,3.902045158020527,8.612194884588012,0.6881915290219012,1.3006817193401758,251.0
1.0294855932150537,0.0,0.0,0.0,1.3006817193401758,252.0
0.6765191041127496,0.0,0.0,0.0,2.6013634386803517,253.0
0.735346852296467,9.912876603928188,0.0,0.0,2.6013634386803517,254.0
0.823588474572043,1.3006817193401758,0.0,0.0,1.3006817193401758,255.0
1.0294855932150537,2.6013634386803517,0.0,0.0,1.3006817193401758,256.0
0.735346852296467,2.6013634386803517,8.612194884588012,0.7680161495011775,0.0,257.0
0.6765191041127496,2.6013634386803517,17.224389769176025,0.8687886134047622,0.0,258.0
0.6765191041127496,12.51424004260854,17.224389769176025,0.5791924216026085,0.0,259.0
0.4412081113778802,9.912876603928188,17.224389769176025,0.6347134861264772,1.3006817193401758,260.0
0.7059329782046083,13.814921761948716,0.0,0.0,1.3006817193401758,261.0
0.735346852296467,1.3006817193401758,8.612194884588012,0.8687885564073151,3.902045158020527,262.0
0.735346852296467,9.912876603928188,8.612194884588012,0.46489398355345923,0.0,263.0
0.7941746004801843,12.51424004260854,8.612194884588012,0.40765014940018285,0.0,264.0
0.823588474572043,1.3006817193401758,0.0,0.0,1.3006817193401758,265.0
0.5000358595615976,11.213558323268364,8.612194884588012,0.4343943067023811,0.0,266.0
0.735346852296467,2.6013634386803517,0.0,0.0,2.6013634386803517,267.0
0.5000358595615976,12.51424004260854,17.224389769176025,0.5791924216026085,1.3006817193401758,268.0
0.6176913559290322,8.612194884588012,0.0,0.0,0.0,269.0
0.735346852296467,9.912876603928188,8.612194884588012,0.46489398355345923,3.902045158020527,270.0
0.7647607263883257,17.224389769176025,8.612194884588012,0.33333331655245624,1.3006817193401758,271.0
0.9706578450313365,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,272.0
0.8824162227557604,11.213558323268364,0.0,0.0,0.0,273.0
0.9118300968476191,1.3006817193401758,17.224389769176025,0.9297879671069185,2.6013634386803517,274.0
0.735346852296467,0.0,0.0,0.0,2.6013634386803517,275.0
0.9706578450313365,1.3006817193401758,8.612194884588012,0.8687885564073151,1.3006817193401758,276.0
0.6471052300208909,1.3006817193401758,34.44877953835205,0.963616711219139,1.3006817193401758,277.0
0.9706578450313365,9.912876603928188,0.0,0.0,2.6013634386803517,278.0
0.735346852296467,0.0,8.612194884588012,0.9999998489721215,0.0,279.0
0.8530023486639017,5.202726877360703,17.224389769176025,0.7680161940429936,0.0,280.0
0.6471052300208909,1.3006817193401758,17.224389769176025,0.9297879671069185,3.902045158020527,281.0
0.5294497336534563,1.3006817193401758,0.0,0.0,2.6013634386803517,282.0
0.7647607263883257,6.503408596700879,8.612194884588012,0.5697552303603726,1.3006817193401758,283.0
0.5294497336534563,3.902045158020527,0.0,0.0,2.6013634386803517,284.0
0.7059329782046083,2.6013634386803517,0.0,0.0,1.3006817193401758,285.0
0.5000358595615976,2.6013634386803517,17.224389769176025,0.8687886134047622,1.3006817193401758,286.0
0.735346852296467,19.825753207856376,0.0,0.0,1.3006817193401758,287.0
0.5294497336534563,9.912876603928188,8.612194884588012,0.46489398355345923,2.6013634386803517,288.0
0.9118300968476191,3.902045158020527,0.0,0.0,0.0,289.0
0.8824162227557604,19.825753207856376,8.612194884588012,0.30284162776763757,0.0,290.0
0.6765191041127496,9.912876603928188,8.612194884588012,0.46489398355345923,2.6013634386803517,291.0
0.6471052300208909,9.912876603928188,8.612194884588012,0.46489398355345923,2.6013634386803517,292.0
0.5294497336534563,2.6013634386803517,8.612194884588012,0.7680161495011775,1.3006817193401758,293.0
0.7647607263883257,18.5250714885162,8.612194884588012,0.3173567430632386,1.3006817193401758,294.0
0.6471052300208909,9.912876603928188,8.612194884588012,0.46489398355345923,1.3006817193401758,295.0
0.823588474572043,1.3006817193401758,8.612194884588012,0.8687885564073151,3.902045158020527,296.0
0.9706578450313365,11.213558323268364,0.0,0.0,3.902045158020527,297.0
0.5882774818371735,17.224389769176025,0.0,0.0,3.902045158020527,298.0
0.6471052300208909,19.825753207856376,0.0,0.0,2.6013634386803517,299.0
