Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2409978667968407,0.37885748824541376,1.0112823718524271e-06,2.669279733126596e-06,0.0,0.0
3.5747380845021954,0.0,0.0,0.0,0.0,1.0
2.9859576941135986,5.640408082216388,0.0,0.0,0.0,2.0
3.1541806627960547,0.0,0.0,0.0,0.0,3.0
2.2710100772131594,5.640408082216388,0.0,0.0,0.0,4.0
3.1541806627960547,0.0,0.0,0.0,0.0,5.0
2.649511756748686,0.0,0.0,0.0,0.0,6.0
1.8504526555070189,0.0,0.0,0.0,0.0,7.0
2.3971773037250017,0.0,0.0,0.0,1.1453802009023137,8.0
2.060731366360089,11.280816164432776,0.0,0.0,0.0,9.0
1.34578374945965,6.785788283118702,0.0,0.0,0.0,10.0
2.144842850701317,1.1453802009023137,0.0,0.0,0.0,11.0
1.2196165229478078,0.0,5.640408082216388,0.9999997969331382,0.0,12.0
1.5981182024833345,5.640408082216388,22.561632328865553,0.7999999675092968,0.0,13.0
0.5467246482179828,6.785788283118702,5.640408082216388,0.45391263718064856,0.0,14.0
0.4626131638767547,6.785788283118702,0.0,0.0,0.0,15.0
0.3785016795355266,7.931168484021016,5.640408082216388,0.41560444939191266,0.0,16.0
0.08411148434122813,4.581520803609255,0.0,0.0,1.1453802009023137,17.0
0.08411148434122813,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,18.0
0.0,6.785788283118702,0.0,0.0,0.0,19.0
0.042055742170614065,6.785788283118702,0.0,0.0,0.0,20.0
0.1261672265118422,5.640408082216388,0.0,0.0,0.0,21.0
0.7149476169004391,1.1453802009023137,11.280816164432776,0.9078252743612971,2.2907604018046275,22.0
1.6401739446539485,5.640408082216388,0.0,0.0,1.1453802009023137,23.0
1.7663411711657906,5.640408082216388,0.0,0.0,0.0,24.0
1.8504526555070189,5.640408082216388,5.640408082216388,0.49999994923327945,1.1453802009023137,25.0
1.6401739446539485,1.1453802009023137,0.0,0.0,0.0,26.0
1.261672265118422,11.280816164432776,0.0,0.0,0.0,27.0
0.8411148434122813,5.640408082216388,0.0,0.0,1.1453802009023137,28.0
0.7149476169004391,18.066604447551477,5.640408082216388,0.2379214927491773,0.0,29.0
0.42055742170614063,3.436140602706941,5.640408082216388,0.6214264437115712,0.0,30.0
0.16822296868245626,7.931168484021016,0.0,0.0,0.0,31.0
0.042055742170614065,1.1453802009023137,0.0,0.0,0.0,32.0
0.042055742170614065,16.921224246649164,0.0,0.0,2.2907604018046275,33.0
0.08411148434122813,0.0,0.0,0.0,0.0,34.0
0.16822296868245626,0.0,0.0,0.0,0.0,35.0
0.42055742170614063,2.2907604018046275,5.640408082216388,0.7111697701316502,1.1453802009023137,36.0
1.0093378120947376,1.1453802009023137,5.640408082216388,0.8312088286335335,1.1453802009023137,37.0
2.8597904676017563,6.785788283118702,0.0,0.0,0.0,38.0
2.3130658193837736,1.1453802009023137,0.0,0.0,0.0,39.0
1.5140067181421064,5.640408082216388,5.640408082216388,0.49999994923327945,0.0,40.0
1.7663411711657906,3.436140602706941,11.280816164432776,0.7665182051540713,1.1453802009023137,41.0
1.387839491630264,5.640408082216388,5.640408082216388,0.49999994923327945,0.0,42.0
1.1355050386065797,7.931168484021016,0.0,0.0,1.1453802009023137,43.0
0.5887803903885969,3.436140602706941,5.640408082216388,0.6214264437115712,0.0,44.0
0.2523344530236844,1.1453802009023137,0.0,0.0,0.0,45.0
0.1261672265118422,6.785788283118702,5.640408082216388,0.45391263718064856,0.0,46.0
0.1261672265118422,12.42619636533509,5.640408082216388,0.31220076473154007,0.0,47.0
0.08411148434122813,5.726901004511569,0.0,0.0,0.0,48.0
0.042055742170614065,1.1453802009023137,0.0,0.0,0.0,49.0
0.16822296868245626,1.1453802009023137,0.0,0.0,1.1453802009023137,50.0
0.16822296868245626,1.1453802009023137,0.0,0.0,0.0,51.0
0.630836132559211,5.640408082216388,0.0,0.0,0.0,52.0
1.7242854289951766,6.785788283118702,0.0,0.0,1.1453802009023137,53.0
1.8504526555070189,11.280816164432776,5.640408082216388,0.33333331077034567,0.0,54.0
1.5140067181421064,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,55.0
1.387839491630264,11.280816164432776,0.0,0.0,0.0,56.0
1.34578374945965,0.0,0.0,0.0,0.0,57.0
0.9252263277535094,13.571576566237404,0.0,0.0,1.1453802009023137,58.0
0.7149476169004391,0.0,5.640408082216388,0.9999997969331382,0.0,59.0
0.42055742170614063,1.1453802009023137,5.640408082216388,0.8312088286335335,1.1453802009023137,60.0
0.16822296868245626,12.42619636533509,5.640408082216388,0.31220076473154007,1.1453802009023137,61.0
0.08411148434122813,1.1453802009023137,0.0,0.0,0.0,62.0
0.0,11.280816164432776,0.0,0.0,0.0,63.0
0.042055742170614065,0.0,0.0,0.0,1.1453802009023137,64.0
0.042055742170614065,0.0,0.0,0.0,0.0,65.0
0.29439019519429843,5.640408082216388,0.0,0.0,0.0,66.0
0.7990591012416672,5.640408082216388,0.0,0.0,1.1453802009023137,67.0
1.7663411711657906,6.785788283118702,0.0,0.0,2.2907604018046275,68.0
1.892508397677633,0.0,0.0,0.0,0.0,69.0
1.4298952338008781,1.1453802009023137,0.0,0.0,0.0,70.0
1.261672265118422,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,71.0
0.8411148434122813,3.436140602706941,16.921224246649164,0.8312089221672584,0.0,72.0
0.7570033590710532,2.2907604018046275,0.0,0.0,0.0,73.0
0.5887803903885969,0.0,0.0,0.0,0.0,74.0
0.4626131638767547,1.1453802009023137,5.640408082216388,0.8312088286335335,1.1453802009023137,75.0
0.29439019519429843,2.2907604018046275,0.0,0.0,0.0,76.0
0.0,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,77.0
0.0,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,78.0
0.08411148434122813,2.2907604018046275,0.0,0.0,2.2907604018046275,79.0
0.042055742170614065,0.0,0.0,0.0,0.0,80.0
0.3785016795355266,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,81.0
0.672891874729825,5.640408082216388,0.0,0.0,1.1453802009023137,82.0
1.5560624603127204,5.640408082216388,0.0,0.0,0.0,83.0
1.6401739446539485,0.0,0.0,0.0,1.1453802009023137,84.0
1.7242854289951766,5.640408082216388,0.0,0.0,0.0,85.0
1.5140067181421064,0.0,5.640408082216388,0.9999997969331382,0.0,86.0
1.2196165229478078,1.1453802009023137,0.0,0.0,0.0,87.0
1.0513935542653516,23.707012529767866,5.640408082216388,0.19219433069281397,2.2907604018046275,88.0
0.9672820699241235,6.785788283118702,0.0,0.0,1.1453802009023137,89.0
0.42055742170614063,1.1453802009023137,5.640408082216388,0.8312088286335335,0.0,90.0
0.21027871085307032,12.42619636533509,0.0,0.0,0.0,91.0
0.042055742170614065,5.640408082216388,0.0,0.0,1.1453802009023137,92.0
0.08411148434122813,2.2907604018046275,0.0,0.0,0.0,93.0
0.1261672265118422,2.2907604018046275,0.0,0.0,0.0,94.0
