Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7688480975916259,2.179191149610251,7.340104942445626e-05,3.3681549130674266e-05,0.0,0.0
3.3414262473076004,25.339479072155722,8.446493024051907,0.24999999046703617,0.0,1.0
4.1982022081557036,0.0,8.446493024051907,0.9999998474725962,0.0,2.0
4.3695574003253235,1.2883218482093384,8.446493024051907,0.8676581955653471,1.2883218482093384,3.0
4.1982022081557036,5.1532873928373535,8.446493024051907,0.6210756324724988,1.2883218482093384,4.0
3.3414262473076004,18.181307896313154,8.446493024051907,0.31720578956743073,0.0,5.0
1.7135519216962054,3.8649655446280153,8.446493024051907,0.6860675437485361,0.0,6.0
0.942453556932913,20.757951592731832,8.446493024051907,0.2892194240389705,0.0,7.0
0.29987158629683597,16.892986048103815,0.0,0.0,0.0,8.0
0.08567759608481026,28.487882681987863,0.0,0.0,3.8649655446280153,9.0
0.04283879804240513,14.8881022650986,0.0,0.0,1.2883218482093384,10.0
0.17135519216962053,12.883218482093385,16.892986048103815,0.5673317195301414,1.2883218482093384,11.0
0.29987158629683597,3.8649655446280153,0.0,0.0,1.2883218482093384,12.0
1.8420683158234208,2.5766436964186767,8.446493024051907,0.7662512269477798,0.0,13.0
2.0562623060354466,1.2883218482093384,0.0,0.0,0.0,14.0
1.627874325611395,8.446493024051907,8.446493024051907,0.49999996186814616,0.0,15.0
1.2423251432297489,1.2883218482093384,8.446493024051907,0.8676581955653471,0.0,16.0
1.0709699510601283,16.892986048103815,0.0,0.0,0.0,17.0
0.5997431725936719,2.5766436964186767,8.446493024051907,0.7662512269477798,1.2883218482093384,18.0
0.1285163941272154,18.181307896313154,0.0,0.0,0.0,19.0
0.08567759608481026,13.599780416889262,8.446493024051907,0.38312563586266546,1.2883218482093384,20.0
0.17135519216962053,2.5766436964186767,0.0,0.0,1.2883218482093384,21.0
0.3855491823816462,2.5766436964186767,0.0,0.0,0.0,22.0
1.5421967295265848,27.9161227685744,0.0,0.0,0.0,23.0
1.627874325611395,16.892986048103815,0.0,0.0,2.5766436964186767,24.0
0.8139371628056975,2.5766436964186767,0.0,0.0,0.0,25.0
0.34271038433924106,1.2883218482093384,16.892986048103815,0.9291402437828874,1.2883218482093384,26.0
0.08567759608481026,3.8649655446280153,0.0,0.0,0.0,27.0
0.0,2.5766436964186767,8.446493024051907,0.7662512269477798,0.0,28.0
0.2570327882544308,3.8649655446280153,0.0,0.0,0.0,29.0
0.17135519216962053,10.306574785674707,0.0,0.0,1.2883218482093384,30.0
0.6854207686784821,0.0,8.446493024051907,0.9999998474725962,0.0,31.0
1.8420683158234208,2.5766436964186767,8.446493024051907,0.7662512269477798,0.0,32.0
1.4136803353993694,11.023136720470585,0.0,0.0,1.2883218482093384,33.0
0.942453556932913,19.469629744522493,8.446493024051907,0.3025668250662947,0.0,34.0
0.6854207686784821,3.8649655446280153,0.0,0.0,1.2883218482093384,35.0
0.5140655765088616,3.8649655446280153,16.892986048103815,0.8138079002733684,0.0,36.0
0.1285163941272154,11.023136720470585,0.0,0.0,3.8649655446280153,37.0
0.04283879804240513,10.306574785674707,0.0,0.0,1.2883218482093384,38.0
0.17135519216962053,2.5766436964186767,0.0,0.0,0.0,39.0
0.1285163941272154,19.469629744522493,0.0,0.0,3.8649655446280153,40.0
1.4136803353993694,18.181307896313154,0.0,0.0,0.0,41.0
1.7135519216962054,1.2883218482093384,0.0,0.0,0.0,42.0
1.3280027393145593,2.5766436964186767,0.0,0.0,0.0,43.0
0.7710983647632924,19.469629744522493,0.0,0.0,0.0,44.0
0.6854207686784821,11.023136720470585,0.0,0.0,0.0,45.0
0.08567759608481026,16.892986048103815,25.339479072155722,0.5999999816967094,0.0,46.0
0.04283879804240513,5.1532873928373535,8.446493024051907,0.6210756324724988,0.0,47.0
0.17135519216962053,3.8649655446280153,0.0,0.0,1.2883218482093384,48.0
0.17135519216962053,3.8649655446280153,0.0,0.0,0.0,49.0
0.42838798042405135,0.0,8.446493024051907,0.9999998474725962,1.2883218482093384,50.0
2.3989726903746877,0.0,8.446493024051907,0.9999998474725962,1.2883218482093384,51.0
1.4993579314841796,0.0,8.446493024051907,0.9999998474725962,1.2883218482093384,52.0
1.1994863451873439,11.023136720470585,0.0,0.0,0.0,53.0
0.7282595667208873,3.8649655446280153,0.0,0.0,1.2883218482093384,54.0
0.42838798042405135,8.446493024051907,8.446493024051907,0.49999996186814616,1.2883218482093384,55.0
0.1285163941272154,2.5766436964186767,0.0,0.0,0.0,56.0
0.0,3.8649655446280153,0.0,0.0,1.2883218482093384,57.0
0.1285163941272154,3.8649655446280153,0.0,0.0,1.2883218482093384,58.0
0.34271038433924106,12.311458568679924,0.0,0.0,1.2883218482093384,59.0
1.1994863451873439,2.5766436964186767,8.446493024051907,0.7662512269477798,1.2883218482093384,60.0
1.9705847099506362,33.78597209620763,0.0,0.0,0.0,61.0
1.5421967295265848,2.5766436964186767,0.0,0.0,0.0,62.0
0.6854207686784821,18.181307896313154,0.0,0.0,0.0,63.0
0.4712267784664565,5.1532873928373535,8.446493024051907,0.6210756324724988,0.0,64.0
0.21419399021202568,13.599780416889262,0.0,0.0,0.0,65.0
0.08567759608481026,5.1532873928373535,0.0,0.0,2.5766436964186767,66.0
0.08567759608481026,3.8649655446280153,0.0,0.0,1.2883218482093384,67.0
0.21419399021202568,1.2883218482093384,8.446493024051907,0.8676581955653471,1.2883218482093384,68.0
0.6854207686784821,1.2883218482093384,0.0,0.0,0.0,69.0
2.270456296247472,1.2883218482093384,8.446493024051907,0.8676581955653471,1.2883218482093384,70.0
1.7992295177810156,0.0,8.446493024051907,0.9999998474725962,0.0,71.0
0.7282595667208873,21.329711506145294,0.0,0.0,0.0,72.0
0.8567759608481027,12.311458568679924,8.446493024051907,0.4069039501366842,1.2883218482093384,73.0
0.5569043745512667,5.1532873928373535,8.446493024051907,0.6210756324724988,0.0,74.0
0.17135519216962053,20.757951592731832,8.446493024051907,0.2892194240389705,0.0,75.0
0.04283879804240513,24.62291713735985,0.0,0.0,2.5766436964186767,76.0
0.04283879804240513,2.5766436964186767,0.0,0.0,1.2883218482093384,77.0
0.3855491823816462,1.2883218482093384,0.0,0.0,1.2883218482093384,78.0
1.3280027393145593,1.2883218482093384,16.892986048103815,0.9291402437828874,0.0,79.0
2.4846502864594977,0.0,8.446493024051907,0.9999998474725962,0.0,80.0
1.285163941272154,6.4416092410466925,16.892986048103815,0.7239459226140044,0.0,81.0
1.2423251432297489,11.023136720470585,0.0,0.0,0.0,82.0
0.642581970636077,2.5766436964186767,0.0,0.0,0.0,83.0
0.42838798042405135,26.62780092036506,0.0,0.0,1.2883218482093384,84.0
0.04283879804240513,19.469629744522493,0.0,0.0,0.0,85.0
0.17135519216962053,9.734814872261246,0.0,0.0,0.0,86.0
0.08567759608481026,1.2883218482093384,0.0,0.0,1.2883218482093384,87.0
0.4712267784664565,3.8649655446280153,0.0,0.0,0.0,88.0
0.7710983647632924,1.2883218482093384,8.446493024051907,0.8676581955653471,0.0,89.0
1.7135519216962054,1.2883218482093384,16.892986048103815,0.9291402437828874,0.0,90.0
1.4993579314841796,6.4416092410466925,0.0,0.0,1.2883218482093384,91.0
0.8996147588905078,12.311458568679924,0.0,0.0,2.5766436964186767,92.0
0.34271038433924106,20.757951592731832,0.0,0.0,0.0,93.0
0.1285163941272154,2.5766436964186767,0.0,0.0,1.2883218482093384,94.0
0.04283879804240513,3.8649655446280153,0.0,0.0,2.5766436964186767,95.0
0.1285163941272154,13.599780416889262,0.0,0.0,1.2883218482093384,96.0
0.2570327882544308,2.5766436964186767,0.0,0.0,1.2883218482093384,97.0
1.3708415373569642,0.0,8.446493024051907,0.9999998474725962,0.0,98.0
2.1419399021202565,3.8649655446280153,0.0,0.0,2.5766436964186767,99.0
1.3708415373569642,9.734814872261246,0.0,0.0,0.0,100.0
1.0709699510601283,1.2883218482093384,0.0,0.0,1.2883218482093384,101.0
0.34271038433924106,3.8649655446280153,0.0,0.0,1.2883218482093384,102.0
0.08567759608481026,2.5766436964186767,0.0,0.0,1.2883218482093384,103.0
0.08567759608481026,13.599780416889262,8.446493024051907,0.38312563586266546,1.2883218482093384,104.0
0.08567759608481026,5.1532873928373535,0.0,0.0,1.2883218482093384,105.0
0.2570327882544308,2.5766436964186767,0.0,0.0,0.0,106.0
1.1566475471449387,1.2883218482093384,0.0,0.0,0.0,107.0
2.227617498205067,12.311458568679924,8.446493024051907,0.4069039501366842,0.0,108.0
0.942453556932913,6.4416092410466925,16.892986048103815,0.7239459226140044,0.0,109.0
0.8139371628056975,19.469629744522493,25.339479072155722,0.5654983777356515,0.0,110.0
0.4712267784664565,6.4416092410466925,16.892986048103815,0.7239459226140044,0.0,111.0
0.08567759608481026,9.734814872261246,8.446493024051907,0.4645701218914437,1.2883218482093384,112.0
0.17135519216962053,9.01825293746537,0.0,0.0,0.0,113.0
0.08567759608481026,2.5766436964186767,0.0,0.0,2.5766436964186767,114.0
0.0,1.2883218482093384,0.0,0.0,0.0,115.0
0.6854207686784821,13.599780416889262,0.0,0.0,0.0,116.0
1.58503552756899,18.181307896313154,8.446493024051907,0.31720578956743073,1.2883218482093384,117.0
1.9705847099506362,1.2883218482093384,0.0,0.0,1.2883218482093384,118.0
1.2423251432297489,1.2883218482093384,8.446493024051907,0.8676581955653471,1.2883218482093384,119.0
0.7282595667208873,13.599780416889262,8.446493024051907,0.38312563586266546,0.0,120.0
0.5997431725936719,11.023136720470585,0.0,0.0,0.0,121.0
0.0,22.04627344094117,0.0,0.0,2.5766436964186767,122.0
0.08567759608481026,6.4416092410466925,0.0,0.0,0.0,123.0
0.08567759608481026,3.8649655446280153,8.446493024051907,0.6860675437485361,0.0,124.0
0.3855491823816462,19.469629744522493,8.446493024051907,0.3025668250662947,1.2883218482093384,125.0
1.7135519216962054,13.599780416889262,8.446493024051907,0.38312563586266546,0.0,126.0
1.884907113865826,0.0,0.0,0.0,0.0,127.0
1.285163941272154,22.04627344094117,0.0,0.0,0.0,128.0
0.7282595667208873,5.1532873928373535,0.0,0.0,2.5766436964186767,129.0
0.5140655765088616,22.04627344094117,8.446493024051907,0.27699988050883556,1.2883218482093384,130.0
0.21419399021202568,27.9161227685744,0.0,0.0,0.0,131.0
0.04283879804240513,2.5766436964186767,8.446493024051907,0.7662512269477798,0.0,132.0
0.1285163941272154,1.2883218482093384,8.446493024051907,0.8676581955653471,0.0,133.0
0.3855491823816462,3.8649655446280153,0.0,0.0,1.2883218482093384,134.0
