Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6093291137538475,0.7111970237269674,0.00042749528599264196,0.0006007301623919408,0.0,0.0
1.8639503237010941,0.0,10.015797449213174,0.999999838265341,0.0,1.0
3.2916569546210814,0.0,0.0,0.0,0.0,2.0
2.815754744314419,0.0,0.0,0.0,0.0,3.0
3.807217682453299,0.0,0.0,0.0,3.239803694557294,4.0
3.0537058494677503,1.619901847278647,0.0,0.0,0.0,5.0
2.7364377092633085,0.0,10.015797449213174,0.999999838265341,0.0,6.0
2.5381451216355324,1.619901847278647,0.0,0.0,1.619901847278647,7.0
2.657120674212198,1.619901847278647,0.0,0.0,0.0,8.0
2.577803639161088,11.63569929649182,10.015797449213174,0.46259142347040305,0.0,9.0
2.419169569058867,4.859705541835941,0.0,0.0,6.479607389114588,10.0
1.824291806175539,1.619901847278647,20.03159489842635,0.9251828469408061,1.619901847278647,11.0
2.3001940164822012,4.859705541835941,10.015797449213174,0.6733080800391674,3.239803694557294,12.0
1.625999218547763,44.626508973147345,10.015797449213174,0.18329748153146438,6.479607389114588,13.0
1.2690725608177662,21.651496745704993,40.0631897968527,0.6491678235720676,1.619901847278647,14.0
1.3087310783433215,24.594914074720997,50.07898724606587,0.6706357277969272,8.099509236393235,15.0
0.8724873855622143,51.10611636226193,30.04739234763952,0.37025376013346323,9.719411083671883,16.0
0.198292587627776,29.454619616556936,10.015797449213174,0.25375452763689527,8.099509236393235,17.0
0.198292587627776,49.48621451498329,0.0,0.0,9.719411083671883,18.0
0.039658517525555194,27.538331403737,0.0,0.0,17.818920320065118,19.0
0.2776096226788864,8.099509236393235,10.015797449213174,0.5528913601855568,12.959214778229176,20.0
0.198292587627776,11.339312930950529,0.0,0.0,9.719411083671883,21.0
0.31726814020444155,8.099509236393235,10.015797449213174,0.5528913601855568,17.818920320065118,22.0
0.9518044206133247,8.099509236393235,20.03159489842635,0.7120798973593248,6.479607389114588,23.0
1.3880481133944318,29.751005982098228,10.015797449213174,0.251863267273155,3.239803694557294,24.0
1.6656577360733182,14.875502991049114,20.03159489842635,0.5738544645637239,4.859705541835941,25.0
1.9432673587522047,53.31879094062316,30.04739234763952,0.3604266211862696,0.0,26.0
1.1104384907155456,19.735208532885057,40.0631897968527,0.669970932844235,11.339312930950529,27.0
0.2776096226788864,39.7668034313114,40.0631897968527,0.5018563495225293,4.859705541835941,28.0
0.15863407010222078,34.61071152393417,30.04739234763952,0.46471192001752887,9.719411083671883,29.0
0.039658517525555194,16.19901847278647,0.0,0.0,17.818920320065118,30.0
0.11897555257666559,22.678625861901057,0.0,0.0,6.479607389114588,31.0
0.23795110515333118,8.099509236393235,0.0,0.0,21.05872401462241,32.0
0.396585175255552,12.959214778229176,0.0,0.0,9.719411083671883,33.0
0.2776096226788864,8.099509236393235,0.0,0.0,8.099509236393235,34.0
0.8724873855622143,4.859705541835941,10.015797449213174,0.6733080800391674,3.239803694557294,35.0
1.2294140432922112,21.3551103801637,10.015797449213174,0.3192702291722517,1.619901847278647,36.0
2.1415599463799806,14.875502991049114,10.015797449213174,0.40238141922042664,6.479607389114588,37.0
1.3087310783433215,18.11530668560641,10.015797449213174,0.3560399486796624,3.239803694557294,38.0
1.1500970082411006,29.751005982098228,60.09478469527904,0.66886587739623,3.239803694557294,39.0
0.47590221030666235,51.10611636226193,10.015797449213174,0.16386589619329178,8.099509236393235,40.0
0.198292587627776,31.370907829376875,0.0,0.0,16.19901847278647,41.0
0.039658517525555194,47.86631266770464,10.015797449213174,0.1730378721279787,8.099509236393235,42.0
0.0,24.298527709179705,0.0,0.0,6.479607389114588,43.0
0.15863407010222078,16.19901847278647,10.015797449213174,0.38206626588966436,12.959214778229176,44.0
0.35692665772999677,3.239803694557294,10.015797449213174,0.7555897402615294,11.339312930950529,45.0
0.35692665772999677,14.875502991049114,0.0,0.0,9.719411083671883,46.0
0.5155607278322175,13.255601143770468,20.03159489842635,0.6017807537230639,9.719411083671883,47.0
1.5466821834966527,6.479607389114588,0.0,0.0,4.859705541835941,48.0
1.9036088412266494,8.099509236393235,0.0,0.0,11.339312930950529,49.0
1.3880481133944318,12.959214778229176,50.07898724606587,0.7944228158645507,6.479607389114588,50.0
1.031121455664435,22.97501222744235,50.07898724606587,0.6855064267052625,3.239803694557294,51.0
0.43624369278110714,24.594914074720997,10.015797449213174,0.2893843131052887,3.239803694557294,52.0
0.15863407010222078,82.7734105571801,10.015797449213174,0.10794140277249266,6.479607389114588,53.0
0.15863407010222078,32.39803694557294,10.015797449213174,0.23614457899409738,11.339312930950529,54.0
0.039658517525555194,14.579116625507822,0.0,0.0,27.538331403737,55.0
0.11897555257666559,9.719411083671883,0.0,0.0,12.959214778229176,56.0
0.31726814020444155,4.859705541835941,0.0,0.0,12.959214778229176,57.0
0.35692665772999677,24.891300440262288,10.015797449213174,0.28692723228186195,17.818920320065118,58.0
0.5948777628833279,9.719411083671883,0.0,0.0,11.339312930950529,59.0
1.2690725608177662,4.859705541835941,0.0,0.0,9.719411083671883,60.0
1.586340701022208,4.859705541835941,10.015797449213174,0.6733080800391674,8.099509236393235,61.0
1.031121455664435,16.49540483832776,10.015797449213174,0.37779489321499005,6.479607389114588,62.0
1.031121455664435,38.146901584032754,40.0631897968527,0.5122508906420735,8.099509236393235,63.0
0.7535118329855487,29.454619616556936,30.04739234763952,0.5049811012726731,14.579116625507822,64.0
0.35692665772999677,27.834717769278292,40.0631897968527,0.5900504194773354,6.479607389114588,65.0
0.039658517525555194,31.074521463835584,10.015797449213174,0.24375077437474446,9.719411083671883,66.0
0.11897555257666559,14.579116625507822,0.0,0.0,12.959214778229176,67.0
0.039658517525555194,16.19901847278647,0.0,0.0,11.339312930950529,68.0
0.11897555257666559,19.438822167343766,0.0,0.0,11.339312930950529,69.0
0.2776096226788864,8.099509236393235,10.015797449213174,0.5528913601855568,11.339312930950529,70.0
0.47590221030666235,16.49540483832776,10.015797449213174,0.37779489321499005,8.099509236393235,71.0
0.8328288680366591,20.03159489842635,30.04739234763952,0.5999999805918383,6.479607389114588,72.0
2.3795110515333118,6.479607389114588,20.03159489842635,0.7555897864299801,1.619901847278647,73.0
1.4673651484455423,31.074521463835584,70.11058214449221,0.6928942949296064,3.239803694557294,74.0
1.1500970082411006,49.782600880524576,30.04739234763952,0.37639226214189697,8.099509236393235,75.0
0.793170350511104,74.67390132078687,20.03159489842635,0.21151459371931988,4.859705541835941,76.0
0.23795110515333118,62.74181565875375,10.015797449213174,0.13765978291996928,6.479607389114588,77.0
0.039658517525555194,31.074521463835584,20.03159489842635,0.3919608001808599,9.719411083671883,78.0
0.07931703505111039,32.694423311114235,0.0,0.0,8.099509236393235,79.0
0.039658517525555194,21.05872401462241,0.0,0.0,11.339312930950529,80.0
0.07931703505111039,9.719411083671883,0.0,0.0,9.719411083671883,81.0
0.039658517525555194,4.859705541835941,10.015797449213174,0.6733080800391674,11.339312930950529,82.0
0.6741947979344384,26.511202287540936,0.0,0.0,11.339312930950529,83.0
1.2690725608177662,1.619901847278647,0.0,0.0,11.339312930950529,84.0
2.1415599463799806,6.479607389114588,10.015797449213174,0.6071870659614006,6.479607389114588,85.0
1.5070236659710974,32.99080967665552,10.015797449213174,0.23288972884192294,6.479607389114588,86.0
1.2690725608177662,41.38670527859005,30.04739234763952,0.4206309404715671,9.719411083671883,87.0
0.5155607278322175,36.23061337121282,30.04739234763952,0.45335388847863206,9.719411083671883,88.0
0.11897555257666559,89.54940431183599,50.07898724606587,0.35865905283529953,6.479607389114588,89.0
0.11897555257666559,29.454619616556936,10.015797449213174,0.25375452763689527,12.959214778229176,90.0
0.0,24.298527709179705,0.0,0.0,16.19901847278647,91.0
0.07931703505111039,19.438822167343766,0.0,0.0,12.959214778229176,92.0
0.2776096226788864,17.818920320065118,10.015797449213174,0.3598310911338483,12.959214778229176,93.0
0.15863407010222078,4.859705541835941,20.03159489842635,0.8047628384408533,12.959214778229176,94.0
1.1104384907155456,13.255601143770468,0.0,0.0,8.099509236393235,95.0
1.5070236659710974,18.11530668560641,0.0,0.0,4.859705541835941,96.0
1.9829258762777597,19.735208532885057,0.0,0.0,9.719411083671883,97.0
1.7449747711244286,23.27139859298364,10.015797449213174,0.30089037686153197,3.239803694557294,98.0
1.3087310783433215,19.735208532885057,10.015797449213174,0.33665405834993767,11.339312930950529,99.0
0.5948777628833279,69.51780941340964,30.04739234763952,0.30178607914527944,4.859705541835941,100.0
0.11897555257666559,44.33012260760605,40.0631897968527,0.4747199497970685,12.959214778229176,101.0
0.07931703505111039,29.158233251015645,0.0,0.0,11.339312930950529,102.0
0.0,19.438822167343766,0.0,0.0,9.719411083671883,103.0
0.07931703505111039,8.099509236393235,20.03159489842635,0.7120798973593248,11.339312930950529,104.0
0.23795110515333118,21.3551103801637,30.04739234763952,0.584551136738166,12.959214778229176,105.0
0.396585175255552,24.594914074720997,0.0,0.0,6.479607389114588,106.0
0.8328288680366591,18.11530668560641,10.015797449213174,0.3560399486796624,4.859705541835941,107.0
1.3087310783433215,6.479607389114588,20.03159489842635,0.7555897864299801,3.239803694557294,108.0
1.625999218547763,24.891300440262288,40.0631897968527,0.6167885953914178,4.859705541835941,109.0
1.9829258762777597,39.7668034313114,20.03159489842635,0.3349854664221175,11.339312930950529,110.0
1.2690725608177662,53.02240457508187,20.03159489842635,0.27420257068210496,9.719411083671883,111.0
0.7535118329855487,19.735208532885057,10.015797449213174,0.33665405834993767,9.719411083671883,112.0
0.2776096226788864,8.099509236393235,10.015797449213174,0.5528913601855568,14.579116625507822,113.0
0.15863407010222078,29.454619616556936,0.0,0.0,9.719411083671883,114.0
0.039658517525555194,34.314325158392876,0.0,0.0,27.538331403737,115.0
0.039658517525555194,12.959214778229176,10.015797449213174,0.4359430429841048,12.959214778229176,116.0
0.2776096226788864,8.099509236393235,0.0,0.0,22.678625861901057,117.0
0.43624369278110714,1.619901847278647,10.015797449213174,0.8607816169545751,6.479607389114588,118.0
0.396585175255552,24.891300440262288,20.03159489842635,0.44591057689114055,11.339312930950529,119.0
1.5070236659710974,28.131104134819584,10.015797449213174,0.26255859868017045,4.859705541835941,120.0
1.9432673587522047,26.511202287540936,20.03159489842635,0.43039085341598166,3.239803694557294,121.0
1.3880481133944318,29.751005982098228,10.015797449213174,0.251863267273155,6.479607389114588,122.0
1.031121455664435,21.3551103801637,10.015797449213174,0.3192702291722517,1.619901847278647,123.0
0.5155607278322175,71.43409762622957,30.04739234763952,0.2960874133375851,8.099509236393235,124.0
0.15863407010222078,37.55412885295017,10.015797449213174,0.21054893052649276,8.099509236393235,125.0
0.039658517525555194,29.454619616556936,0.0,0.0,14.579116625507822,126.0
0.11897555257666559,19.438822167343766,10.015797449213174,0.34004163111816454,11.339312930950529,127.0
0.198292587627776,22.97501222744235,0.0,0.0,12.959214778229176,128.0
0.039658517525555194,1.619901847278647,0.0,0.0,14.579116625507822,129.0
0.31726814020444155,19.735208532885057,10.015797449213174,0.33665405834993767,9.719411083671883,130.0
0.7535118329855487,16.49540483832776,0.0,0.0,11.339312930950529,131.0
1.2294140432922112,4.859705541835941,0.0,0.0,12.959214778229176,132.0
1.9036088412266494,22.97501222744235,10.015797449213174,0.30359354788763054,3.239803694557294,133.0
1.7846332886499838,36.52699973675411,60.09478469527904,0.6219589509862467,6.479607389114588,134.0
0.9121459030877695,26.511202287540936,10.015797449213174,0.27420256460192816,4.859705541835941,135.0
0.35692665772999677,34.61071152393417,40.0631897968527,0.5365085822375417,3.239803694557294,136.0
0.039658517525555194,55.669435538556584,20.03159489842635,0.2646145548368985,11.339312930950529,137.0
0.039658517525555194,21.05872401462241,0.0,0.0,12.959214778229176,138.0
0.039658517525555194,21.05872401462241,0.0,0.0,8.099509236393235,139.0
0.07931703505111039,17.818920320065118,10.015797449213174,0.3598310911338483,8.099509236393235,140.0
0.23795110515333118,6.479607389114588,10.015797449213174,0.6071870659614006,8.099509236393235,141.0
0.23795110515333118,6.479607389114588,0.0,0.0,8.099509236393235,142.0
0.7535118329855487,4.859705541835941,0.0,0.0,1.619901847278647,143.0
1.427706630919987,4.859705541835941,0.0,0.0,8.099509236393235,144.0
1.9036088412266494,24.891300440262288,40.0631897968527,0.6167885953914178,8.099509236393235,145.0
1.4673651484455423,36.52699973675411,20.03159489842635,0.35417418791800953,4.859705541835941,146.0
0.7535118329855487,61.4183001770164,70.11058214449221,0.5330432376794361,3.239803694557294,147.0
0.396585175255552,27.834717769278292,20.03159489842635,0.418490439394723,8.099509236393235,148.0
0.198292587627776,34.61071152393417,20.03159489842635,0.36659496306292877,14.579116625507822,149.0
0.11897555257666559,27.538331403737,0.0,0.0,11.339312930950529,150.0
0.07931703505111039,14.579116625507822,0.0,0.0,11.339312930950529,151.0
0.07931703505111039,11.339312930950529,10.015797449213174,0.46901170310801604,14.579116625507822,152.0
0.31726814020444155,24.594914074720997,20.03159489842635,0.4488720859467415,9.719411083671883,153.0
0.47590221030666235,22.97501222744235,0.0,0.0,4.859705541835941,154.0
0.8328288680366591,6.479607389114588,30.04739234763952,0.8226076938057846,11.339312930950529,155.0
1.7053162535988735,19.735208532885057,30.04739234763952,0.6035721484705855,3.239803694557294,156.0
1.7053162535988735,18.11530668560641,20.03159489842635,0.5251171973603409,6.479607389114588,157.0
1.7449747711244286,38.146901584032754,30.04739234763952,0.44061445469313804,8.099509236393235,158.0
0.8328288680366591,41.38670527859005,70.11058214449221,0.6288097472707466,0.0,159.0
0.35692665772999677,31.370907829376875,10.015797449213174,0.24200517991872753,8.099509236393235,160.0
0.11897555257666559,22.97501222744235,0.0,0.0,11.339312930950529,161.0
0.039658517525555194,32.39803694557294,0.0,0.0,8.099509236393235,162.0
0.039658517525555194,14.579116625507822,0.0,0.0,6.479607389114588,163.0
0.11897555257666559,9.719411083671883,10.015797449213174,0.5075090344451587,12.959214778229176,164.0
0.23795110515333118,19.735208532885057,0.0,0.0,8.099509236393235,165.0
0.2776096226788864,4.859705541835941,0.0,0.0,4.859705541835941,166.0
1.0707799731899903,18.11530668560641,0.0,0.0,3.239803694557294,167.0
1.8639503237010941,14.875502991049114,0.0,0.0,4.859705541835941,168.0
1.586340701022208,12.959214778229176,10.015797449213174,0.4359430429841048,4.859705541835941,169.0
1.5070236659710974,16.49540483832776,20.03159489842635,0.5484051292038563,8.099509236393235,170.0
1.2294140432922112,39.7668034313114,30.04739234763952,0.4303908584091705,11.339312930950529,171.0
0.2776096226788864,12.959214778229176,10.015797449213174,0.4359430429841048,16.19901847278647,172.0
0.039658517525555194,46.24641082042599,0.0,0.0,11.339312930950529,173.0
0.0,21.05872401462241,10.015797449213174,0.32231540359359045,14.579116625507822,174.0
0.07931703505111039,11.339312930950529,0.0,0.0,14.579116625507822,175.0
0.039658517525555194,19.735208532885057,0.0,0.0,9.719411083671883,176.0
0.2776096226788864,24.891300440262288,0.0,0.0,11.339312930950529,177.0
0.43624369278110714,11.63569929649182,0.0,0.0,6.479607389114588,178.0
0.9518044206133247,33.28719604219682,20.03159489842635,0.3756948335933792,9.719411083671883,179.0
1.5466821834966527,16.49540483832776,10.015797449213174,0.37779489321499005,9.719411083671883,180.0
2.06224291132887,11.339312930950529,40.0631897968527,0.779401515650888,3.239803694557294,181.0
1.427706630919987,59.79839832973775,30.04739234763952,0.334432938698115,8.099509236393235,182.0
0.7138533154599935,12.959214778229176,30.04739234763952,0.6986691865257688,6.479607389114588,183.0
0.23795110515333118,69.81419577895092,10.015797449213174,0.12546408738063233,9.719411083671883,184.0
0.07931703505111039,76.29380316806551,10.015797449213174,0.11604499603288125,19.438822167343766,185.0
0.0,24.298527709179705,10.015797449213174,0.2918838394797998,6.479607389114588,186.0
0.11897555257666559,12.959214778229176,0.0,0.0,14.579116625507822,187.0
0.039658517525555194,8.099509236393235,0.0,0.0,14.579116625507822,188.0
0.31726814020444155,14.875502991049114,0.0,0.0,16.19901847278647,189.0
0.7535118329855487,19.735208532885057,0.0,0.0,8.099509236393235,190.0
1.031121455664435,21.651496745704993,10.015797449213174,0.3162820566613038,4.859705541835941,191.0
