Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1562177561273344,2.56374675685103,0.0001243545765166802,4.850261643683948e-05,0.0,0.0
2.8964807926144696,0.0,48.90416254939733,0.9999999496599387,0.0,1.0
1.5296022163244951,65.20555006586311,16.301387516465777,0.19999999395919252,0.0,2.0
1.2366996642623578,2.461838666558842,32.602775032931554,0.9297912996659994,0.0,3.0
0.09763418402071244,23.6869035161423,81.50693758232889,0.7748261193213198,0.0,4.0
0.0,21.22506484958346,0.0,0.0,2.461838666558842,5.0
0.0,14.771031999353054,0.0,0.0,2.461838666558842,6.0
0.0,4.923677333117684,0.0,0.0,9.847354666235368,7.0
0.0,0.0,0.0,0.0,4.923677333117684,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.03254472800690415,2.461838666558842,0.0,0.0,2.461838666558842,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.03254472800690415,0.0,0.0,0.0,0.0,12.0
0.8461629281795079,0.0,0.0,0.0,0.0,13.0
1.9852284084211531,0.0,0.0,0.0,0.0,14.0
2.180496776462578,0.0,0.0,0.0,0.0,15.0
2.2130415044694822,0.0,0.0,0.0,0.0,16.0
2.4408546005178113,0.0,0.0,0.0,0.0,17.0
2.1154073204487696,0.0,16.301387516465777,0.9999998489798312,0.0,18.0
1.9852284084211531,0.0,0.0,0.0,0.0,19.0
1.4319680323037827,32.602775032931554,16.301387516465777,0.3333333165533129,0.0,20.0
1.3994233042968784,4.923677333117684,0.0,0.0,0.0,21.0
0.650894560138083,16.301387516465777,16.301387516465777,0.49999996224495497,2.461838666558842,22.0
0.09763418402071244,37.526452366049234,32.602775032931554,0.4648956661528436,0.0,23.0
0.0,21.22506484958346,0.0,0.0,7.385515999676527,24.0
0.0,4.923677333117684,0.0,0.0,9.847354666235368,25.0
0.03254472800690415,0.0,0.0,0.0,7.385515999676527,26.0
0.0,0.0,0.0,0.0,2.461838666558842,27.0
0.09763418402071244,0.0,0.0,0.0,0.0,28.0
0.29290255206213733,0.0,0.0,0.0,0.0,29.0
1.3343338482830702,0.0,0.0,0.0,0.0,30.0
1.6923258563590158,0.0,0.0,0.0,0.0,31.0
1.8550494963935367,0.0,0.0,0.0,0.0,32.0
1.7899600403797282,35.064613699490394,0.0,0.0,0.0,33.0
0.9763418402071246,16.301387516465777,0.0,0.0,0.0,34.0
0.42308146408975394,4.923677333117684,0.0,0.0,7.385515999676527,35.0
0.03254472800690415,33.53425818237767,0.0,0.0,0.0,36.0
0.0,9.847354666235368,0.0,0.0,4.923677333117684,37.0
0.0,7.385515999676527,0.0,0.0,0.0,38.0
0.03254472800690415,4.923677333117684,0.0,0.0,2.461838666558842,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.09763418402071244,0.0,0.0,0.0,0.0,41.0
0.5532603761173706,0.0,0.0,0.0,0.0,42.0
2.147952048455674,2.461838666558842,0.0,0.0,0.0,43.0
2.0503178644349616,0.0,0.0,0.0,0.0,44.0
2.0503178644349616,0.0,16.301387516465777,0.9999998489798312,0.0,45.0
1.2366996642623578,2.461838666558842,16.301387516465777,0.8687943756912286,0.0,46.0
0.8461629281795079,0.0,32.602775032931554,0.9999999244899099,7.385515999676527,47.0
0.1301789120276166,18.763226183024617,0.0,0.0,0.0,48.0
0.03254472800690415,17.232870665911896,0.0,0.0,2.461838666558842,49.0
0.0,14.771031999353054,0.0,0.0,4.923677333117684,50.0
0.0,2.461838666558842,0.0,0.0,4.923677333117684,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,2.461838666558842,0.0,0.0,2.461838666558842,53.0
0.16272364003452075,0.0,0.0,0.0,0.0,54.0
0.6834392881449871,0.0,0.0,0.0,0.0,55.0
2.180496776462578,0.0,0.0,0.0,2.461838666558842,56.0
2.180496776462578,0.0,0.0,0.0,0.0,57.0
1.4645127603106867,0.0,0.0,0.0,0.0,58.0
1.3343338482830702,2.461838666558842,0.0,0.0,0.0,59.0
0.9437971122002203,35.064613699490394,32.602775032931554,0.48180925047538764,0.0,60.0
0.0,2.461838666558842,16.301387516465777,0.8687943756912286,2.461838666558842,61.0
0.0,4.923677333117684,0.0,0.0,0.0,62.0
0.0,9.847354666235368,0.0,0.0,0.0,63.0
0.0,4.923677333117684,0.0,0.0,4.923677333117684,64.0
0.03254472800690415,4.923677333117684,0.0,0.0,2.461838666558842,65.0
0.03254472800690415,0.0,0.0,0.0,0.0,66.0
