Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3824720661496346,9.737272722972483,22.167097435672964,0.6947981098626511,0.0,47.0
0.08499379247769658,11.68472726756698,7.389032478557655,0.38739251319497364,1.9474545445944966,48.0
0.04249689623884829,9.737272722972483,0.0,0.0,7.7898181783779865,49.0
0.04249689623884829,13.632181812161477,0.0,0.0,7.7898181783779865,50.0
0.0,7.7898181783779865,0.0,0.0,3.8949090891889933,51.0
0.0,1.9474545445944966,0.0,0.0,1.9474545445944966,52.0
0.04249689623884829,3.8949090891889933,0.0,0.0,0.0,53.0
0.12749068871654487,0.0,0.0,0.0,0.0,54.0
0.04249689623884829,1.9474545445944966,0.0,0.0,0.0,55.0
0.16998758495539315,1.9474545445944966,0.0,0.0,0.0,56.0
0.42496896238848286,0.0,0.0,0.0,0.0,57.0
0.9349317172546623,0.0,0.0,0.0,0.0,58.0
1.189913094687752,0.0,0.0,0.0,1.9474545445944966,59.0
2.2948323968978075,0.0,7.389032478557655,0.9999997364399146,0.0,60.0
2.8897889442416833,1.9474545445944966,0.0,0.0,0.0,61.0
2.337329293136656,14.77806495711531,14.77806495711531,0.49999996705498284,0.0,62.0
2.379826189375504,9.336487023152152,7.389032478557655,0.4417818900902985,0.0,63.0
1.3174037834042969,26.06200652486196,0.0,0.0,0.0,64.0
0.5099627548661795,11.283941567746648,22.167097435672964,0.6626728737149713,0.0,65.0
0.04249689623884829,31.90437015864545,0.0,0.0,0.0,66.0
0.0,9.737272722972483,0.0,0.0,3.8949090891889933,67.0
0.04249689623884829,11.68472726756698,0.0,0.0,3.8949090891889933,68.0
0.0,3.8949090891889933,0.0,0.0,1.9474545445944966,69.0
0.0,5.84236363378349,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.16998758495539315,0.0,0.0,0.0,0.0,72.0
0.04249689623884829,0.0,0.0,0.0,0.0,73.0
0.25498137743308974,0.0,0.0,0.0,0.0,74.0
0.3399751699107863,0.0,0.0,0.0,0.0,75.0
0.5524596511050277,0.0,0.0,0.0,0.0,76.0
0.8924348210158141,0.0,0.0,0.0,0.0,77.0
1.8698634345093246,0.0,0.0,0.0,0.0,78.0
2.337329293136656,7.389032478557655,0.0,0.0,1.9474545445944966,79.0
2.2948323968978075,1.9474545445944966,0.0,0.0,0.0,80.0
2.379826189375504,1.9474545445944966,14.77806495711531,0.883563780180597,0.0,81.0
2.039851019464718,0.0,29.55612991423062,0.9999999341099657,1.9474545445944966,82.0
1.189913094687752,0.0,7.389032478557655,0.9999997364399146,1.9474545445944966,83.0
0.42496896238848286,3.8949090891889933,7.389032478557655,0.6548271416463137,0.0,84.0
0.04249689623884829,9.336487023152152,0.0,0.0,0.0,85.0
0.0,9.737272722972483,0.0,0.0,1.9474545445944966,86.0
0.0,9.737272722972483,7.389032478557655,0.43144341709390094,3.8949090891889933,87.0
0.0,1.9474545445944966,0.0,0.0,1.9474545445944966,88.0
0.0,5.84236363378349,0.0,0.0,0.0,89.0
0.04249689623884829,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,1.9474545445944966,91.0
0.25498137743308974,1.9474545445944966,0.0,0.0,0.0,92.0
0.3824720661496346,0.0,7.389032478557655,0.9999997364399146,0.0,93.0
0.6799503398215726,0.0,0.0,0.0,0.0,94.0
1.3174037834042969,1.9474545445944966,0.0,0.0,0.0,95.0
1.8698634345093246,0.0,0.0,0.0,1.9474545445944966,96.0
2.677304463047442,0.0,0.0,0.0,0.0,97.0
2.7622982555251387,0.0,0.0,0.0,0.0,98.0
1.8698634345093246,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,99.0
1.8273665382704762,15.178850656935643,0.0,0.0,1.9474545445944966,100.0
1.3174037834042969,11.283941567746648,14.77806495711531,0.5670347691281282,0.0,101.0
0.5524596511050277,13.231396112341145,14.77806495711531,0.5276097206216664,1.9474545445944966,102.0
0.04249689623884829,11.283941567746648,0.0,0.0,1.9474545445944966,103.0
0.04249689623884829,7.7898181783779865,0.0,0.0,0.0,104.0
0.04249689623884829,5.84236363378349,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,1.9474545445944966,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.04249689623884829,7.389032478557655,0.0,0.0,0.0,108.0
0.04249689623884829,0.0,0.0,0.0,1.9474545445944966,109.0
0.0,1.9474545445944966,0.0,0.0,0.0,110.0
0.25498137743308974,1.9474545445944966,0.0,0.0,0.0,111.0
0.46746585862733114,0.0,0.0,0.0,0.0,112.0
0.8924348210158141,1.9474545445944966,0.0,0.0,0.0,113.0
1.8273665382704762,0.0,0.0,0.0,0.0,114.0
2.549813774330897,14.77806495711531,0.0,0.0,0.0,115.0
1.912360330748173,0.0,0.0,0.0,0.0,116.0
2.549813774330897,1.9474545445944966,0.0,0.0,0.0,117.0
1.48739136835969,18.672974046304304,7.389032478557655,0.2835173845640641,0.0,118.0
1.9973541232258696,9.336487023152152,7.389032478557655,0.4417818900902985,1.9474545445944966,119.0
0.7224472360604208,13.231396112341145,7.389032478557655,0.35833550928116126,0.0,120.0
0.21248448119424143,15.178850656935643,22.167097435672964,0.5935609460167178,1.9474545445944966,121.0
0.0,22.96866883531363,0.0,0.0,1.9474545445944966,122.0
0.04249689623884829,11.68472726756698,0.0,0.0,1.9474545445944966,123.0
0.0,0.0,0.0,0.0,3.8949090891889933,124.0
0.04249689623884829,7.7898181783779865,0.0,0.0,3.8949090891889933,125.0
0.0,5.84236363378349,0.0,0.0,0.0,126.0
0.12749068871654487,1.9474545445944966,0.0,0.0,0.0,127.0
0.12749068871654487,0.0,0.0,0.0,0.0,128.0
0.16998758495539315,0.0,0.0,0.0,0.0,129.0
0.25498137743308974,0.0,0.0,0.0,0.0,130.0
0.3824720661496346,0.0,0.0,0.0,0.0,131.0
1.062422405971207,0.0,0.0,0.0,0.0,132.0
2.1673417081812625,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,133.0
3.102273425435925,7.389032478557655,0.0,0.0,0.0,134.0
2.549813774330897,0.0,7.389032478557655,0.9999997364399146,0.0,135.0
2.337329293136656,0.0,7.389032478557655,0.9999997364399146,0.0,136.0
1.9548572269870212,0.0,7.389032478557655,0.9999997364399146,0.0,137.0
1.48739136835969,3.8949090891889933,22.167097435672964,0.8505521536921924,3.8949090891889933,138.0
0.5524596511050277,1.9474545445944966,29.55612991423062,0.9381830224999128,0.0,139.0
0.0,11.283941567746648,0.0,0.0,1.9474545445944966,140.0
0.0,5.84236363378349,0.0,0.0,0.0,141.0
0.04249689623884829,0.0,0.0,0.0,3.8949090891889933,142.0
0.04249689623884829,9.737272722972483,0.0,0.0,0.0,143.0
0.0,3.8949090891889933,0.0,0.0,0.0,144.0
0.0,3.8949090891889933,0.0,0.0,1.9474545445944966,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.08499379247769658,0.0,0.0,0.0,0.0,147.0
0.04249689623884829,9.336487023152152,0.0,0.0,0.0,148.0
0.46746585862733114,0.0,0.0,0.0,0.0,149.0
0.7224472360604208,7.389032478557655,0.0,0.0,0.0,150.0
1.2749068871654485,0.0,0.0,0.0,0.0,151.0
2.5073168780920487,3.8949090891889933,0.0,0.0,0.0,152.0
2.337329293136656,0.0,0.0,0.0,0.0,153.0
2.337329293136656,9.336487023152152,0.0,0.0,0.0,154.0
1.7848696420316281,11.283941567746648,0.0,0.0,0.0,155.0
1.4023975758819935,15.178850656935643,0.0,0.0,0.0,156.0
0.25498137743308974,11.283941567746648,22.167097435672964,0.6626728737149713,1.9474545445944966,157.0
0.04249689623884829,13.231396112341145,7.389032478557655,0.35833550928116126,1.9474545445944966,158.0
0.0,24.916123379908125,0.0,0.0,0.0,159.0
0.04249689623884829,3.8949090891889933,0.0,0.0,0.0,160.0
0.0,5.84236363378349,0.0,0.0,1.9474545445944966,161.0
0.0,5.84236363378349,0.0,0.0,0.0,162.0
0.04249689623884829,3.8949090891889933,0.0,0.0,1.9474545445944966,163.0
0.08499379247769658,0.0,0.0,0.0,0.0,164.0
0.12749068871654487,0.0,0.0,0.0,0.0,165.0
0.16998758495539315,0.0,0.0,0.0,0.0,166.0
0.42496896238848286,0.0,7.389032478557655,0.9999997364399146,0.0,167.0
0.8924348210158141,0.0,0.0,0.0,0.0,168.0
0.6799503398215726,0.0,0.0,0.0,0.0,169.0
2.5073168780920487,0.0,0.0,0.0,1.9474545445944966,170.0
2.7198013592862904,0.0,0.0,0.0,0.0,171.0
2.4223230856143525,7.389032478557655,7.389032478557655,0.49999993410996996,0.0,172.0
2.2948323968978075,1.9474545445944966,0.0,0.0,1.9474545445944966,173.0
2.209838604420111,3.8949090891889933,0.0,0.0,0.0,174.0
1.062422405971207,13.231396112341145,7.389032478557655,0.35833550928116126,0.0,175.0
0.08499379247769658,24.515337680087793,7.389032478557655,0.23159936995421704,0.0,176.0
0.0,7.7898181783779865,0.0,0.0,1.9474545445944966,177.0
0.0,5.84236363378349,0.0,0.0,1.9474545445944966,178.0
0.0,3.8949090891889933,0.0,0.0,0.0,179.0
0.0,3.8949090891889933,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,1.9474545445944966,181.0
0.04249689623884829,1.9474545445944966,0.0,0.0,1.9474545445944966,182.0
0.21248448119424143,0.0,0.0,0.0,0.0,183.0
0.21248448119424143,0.0,0.0,0.0,0.0,184.0
0.21248448119424143,0.0,0.0,0.0,0.0,185.0
0.5099627548661795,0.0,0.0,0.0,0.0,186.0
1.2324099909266004,0.0,0.0,0.0,0.0,187.0
1.5723851608373867,0.0,7.389032478557655,0.9999997364399146,0.0,188.0
2.1673417081812625,0.0,7.389032478557655,0.9999997364399146,0.0,189.0
2.1673417081812625,0.0,7.389032478557655,0.9999997364399146,0.0,190.0
1.6998758495539315,0.0,0.0,0.0,1.9474545445944966,191.0
1.5723851608373867,9.336487023152152,44.33419487134593,0.8260411773753352,0.0,192.0
1.1474161984489037,5.84236363378349,7.389032478557655,0.5584468432712054,0.0,193.0
0.21248448119424143,20.6204285908988,22.167097435672964,0.5180738052716963,0.0,194.0
0.04249689623884829,24.11455198026746,14.77806495711531,0.3799709400098199,3.8949090891889933,195.0
0.0,1.9474545445944966,0.0,0.0,1.9474545445944966,196.0
0.0,17.52709090135047,0.0,0.0,0.0,197.0
0.0,3.8949090891889933,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,1.9474545445944966,199.0
0.0,0.0,0.0,0.0,1.9474545445944966,200.0
0.0,0.0,0.0,0.0,1.9474545445944966,201.0
0.04249689623884829,0.0,0.0,0.0,1.9474545445944966,202.0
0.3824720661496346,0.0,0.0,0.0,1.9474545445944966,203.0
0.3399751699107863,0.0,0.0,0.0,0.0,204.0
1.1049193022100554,0.0,0.0,0.0,0.0,205.0
1.7848696420316281,0.0,0.0,0.0,0.0,206.0
2.549813774330897,7.389032478557655,7.389032478557655,0.49999993410996996,0.0,207.0
2.5073168780920487,0.0,0.0,0.0,0.0,208.0
1.9973541232258696,7.389032478557655,14.77806495711531,0.6666666080977486,0.0,209.0
1.8698634345093246,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,210.0
1.3174037834042969,18.672974046304304,7.389032478557655,0.2835173845640641,0.0,211.0
0.5524596511050277,11.283941567746648,7.389032478557655,0.39570727670979305,1.9474545445944966,212.0
0.08499379247769658,11.283941567746648,0.0,0.0,1.9474545445944966,213.0
0.0,17.52709090135047,0.0,0.0,0.0,214.0
0.0,7.7898181783779865,0.0,0.0,0.0,215.0
0.04249689623884829,13.632181812161477,0.0,0.0,0.0,216.0
0.08499379247769658,1.9474545445944966,0.0,0.0,0.0,217.0
0.08499379247769658,1.9474545445944966,0.0,0.0,0.0,218.0
0.08499379247769658,0.0,0.0,0.0,1.9474545445944966,219.0
0.08499379247769658,0.0,0.0,0.0,0.0,220.0
0.16998758495539315,0.0,0.0,0.0,0.0,221.0
0.46746585862733114,1.9474545445944966,0.0,0.0,0.0,222.0
1.062422405971207,1.9474545445944966,0.0,0.0,0.0,223.0
1.7423727457927798,1.9474545445944966,0.0,0.0,0.0,224.0
3.22976411415247,0.0,0.0,0.0,0.0,225.0
2.6348075668085937,0.0,0.0,0.0,0.0,226.0
1.6573789533150831,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,227.0
1.6573789533150831,0.0,7.389032478557655,0.9999997364399146,0.0,228.0
1.4448944721208417,22.167097435672964,0.0,0.0,0.0,229.0
0.7649441322992692,13.231396112341145,14.77806495711531,0.5276097206216664,0.0,230.0
0.16998758495539315,33.85182470323995,0.0,0.0,0.0,231.0
0.08499379247769658,9.737272722972483,0.0,0.0,1.9474545445944966,232.0
0.0,7.7898181783779865,0.0,0.0,0.0,233.0
0.0,5.84236363378349,0.0,0.0,0.0,234.0
0.0,3.8949090891889933,0.0,0.0,0.0,235.0
0.0,1.9474545445944966,0.0,0.0,1.9474545445944966,236.0
0.04249689623884829,1.9474545445944966,0.0,0.0,1.9474545445944966,237.0
0.16998758495539315,0.0,0.0,0.0,0.0,238.0
0.21248448119424143,0.0,7.389032478557655,0.9999997364399146,0.0,239.0
0.46746585862733114,0.0,0.0,0.0,0.0,240.0
0.9774286134935106,0.0,0.0,0.0,0.0,241.0
1.6998758495539315,0.0,7.389032478557655,0.9999997364399146,0.0,242.0
2.7198013592862904,1.9474545445944966,0.0,0.0,0.0,243.0
2.209838604420111,0.0,7.389032478557655,0.9999997364399146,0.0,244.0
2.337329293136656,14.77806495711531,0.0,0.0,0.0,245.0
1.614882057076235,3.8949090891889933,7.389032478557655,0.6548271416463137,0.0,246.0
1.4023975758819935,1.9474545445944966,22.167097435672964,0.9192414465601932,0.0,247.0
0.46746585862733114,3.8949090891889933,7.389032478557655,0.6548271416463137,1.9474545445944966,248.0
0.04249689623884829,48.62988966035525,0.0,0.0,1.9474545445944966,249.0
0.0,9.737272722972483,0.0,0.0,5.84236363378349,250.0
0.0,11.68472726756698,0.0,0.0,1.9474545445944966,251.0
0.04249689623884829,0.0,0.0,0.0,1.9474545445944966,252.0
0.04249689623884829,1.9474545445944966,0.0,0.0,1.9474545445944966,253.0
0.04249689623884829,0.0,0.0,0.0,0.0,254.0
0.04249689623884829,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.16998758495539315,0.0,0.0,0.0,0.0,257.0
0.3824720661496346,0.0,0.0,0.0,0.0,258.0
0.8074410285381175,0.0,0.0,0.0,0.0,259.0
1.4448944721208417,0.0,0.0,0.0,0.0,260.0
2.2948323968978075,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,261.0
2.804795151763987,3.8949090891889933,0.0,0.0,0.0,262.0
2.4223230856143525,1.9474545445944966,0.0,0.0,3.8949090891889933,263.0
2.337329293136656,5.84236363378349,0.0,0.0,0.0,264.0
1.6998758495539315,1.9474545445944966,7.389032478557655,0.7914144708808569,0.0,265.0
1.019925509732359,15.178850656935643,7.389032478557655,0.32741359907671475,0.0,266.0
0.04249689623884829,26.06200652486196,22.167097435672964,0.45962074183923113,1.9474545445944966,267.0
0.04249689623884829,13.632181812161477,0.0,0.0,0.0,268.0
0.0,5.84236363378349,0.0,0.0,1.9474545445944966,269.0
0.04249689623884829,1.9474545445944966,0.0,0.0,0.0,270.0
0.0,1.9474545445944966,0.0,0.0,5.84236363378349,271.0
0.0,1.9474545445944966,0.0,0.0,0.0,272.0
0.04249689623884829,0.0,0.0,0.0,1.9474545445944966,273.0
0.0,1.9474545445944966,0.0,0.0,0.0,274.0
0.12749068871654487,1.9474545445944966,0.0,0.0,0.0,275.0
0.594956547343876,0.0,0.0,0.0,0.0,276.0
0.46746585862733114,0.0,0.0,0.0,0.0,277.0
1.2749068871654485,0.0,0.0,0.0,0.0,278.0
2.379826189375504,0.0,7.389032478557655,0.9999997364399146,0.0,279.0
1.7423727457927798,0.0,7.389032478557655,0.9999997364399146,0.0,280.0
2.464819981853201,9.336487023152152,0.0,0.0,0.0,281.0
1.7848696420316281,0.0,0.0,0.0,0.0,282.0
1.5723851608373867,7.389032478557655,22.167097435672964,0.7499999505824743,0.0,283.0
0.9774286134935106,1.9474545445944966,29.55612991423062,0.9381830224999128,1.9474545445944966,284.0
0.3824720661496346,7.7898181783779865,0.0,0.0,0.0,285.0
0.08499379247769658,26.46279222468229,0.0,0.0,0.0,286.0
0.0,7.7898181783779865,0.0,0.0,1.9474545445944966,287.0
0.0,1.9474545445944966,0.0,0.0,1.9474545445944966,288.0
0.04249689623884829,7.7898181783779865,0.0,0.0,0.0,289.0
0.0,3.8949090891889933,0.0,0.0,1.9474545445944966,290.0
0.04249689623884829,3.8949090891889933,7.389032478557655,0.6548271416463137,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.12749068871654487,0.0,0.0,0.0,0.0,293.0
0.5099627548661795,0.0,0.0,0.0,0.0,294.0
0.297478273671938,0.0,0.0,0.0,0.0,295.0
0.8499379247769657,0.0,0.0,0.0,0.0,296.0
1.5723851608373867,0.0,0.0,0.0,0.0,297.0
3.0172796329582283,0.0,7.389032478557655,0.9999997364399146,0.0,298.0
3.0172796329582283,1.9474545445944966,0.0,0.0,0.0,299.0
