Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,1.0,0.0,0.0,1.0,57.0
1.0,0.0,0.0,0.0,0.0,58.0
6.0,3.0,0.0,0.0,0.0,59.0
19.0,0.0,1.0,0.9999998306076691,0.0,60.0
79.0,0.0,1.0,0.9999998306076691,0.0,61.0
63.0,0.0,1.0,0.9999998306076691,0.0,62.0
74.0,1.0,0.0,0.0,0.0,63.0
53.0,13.80690796862213,0.0,0.0,0.0,64.0
65.0,0.0,2.0,0.9999999153038275,0.0,65.0
28.0,11.80690796862213,1.0,0.3333333145119611,0.0,66.0
5.0,0.0,0.0,0.0,0.0,67.0
0.0,6.0,1.0,0.4959445801317271,0.0,68.0
0.0,1.0,0.0,0.0,1.0,69.0
0.0,5.0,0.0,0.0,2.0,70.0
0.0,2.0,0.0,0.0,1.0,71.0
0.0,2.0,0.0,0.0,2.0,72.0
1.0,0.0,0.0,0.0,0.0,73.0
1.0,0.0,0.0,0.0,1.0,74.0
2.0,1.0,0.0,0.0,1.0,75.0
17.0,0.0,0.0,0.0,1.0,76.0
78.0,1.0,0.0,0.0,2.0,77.0
63.0,0.0,0.0,0.0,0.0,78.0
87.0,2.0,1.0,0.7469459870436224,0.0,79.0
62.0,5.903453984311065,0.0,0.0,0.0,80.0
49.0,1.0,1.0,0.8551448510531867,0.0,81.0
28.0,1.0,1.0,0.8551448510531867,0.0,82.0
21.0,3.0,0.0,0.0,1.0,83.0
2.0,5.903453984311065,2.0,0.6666666290239222,2.0,84.0
2.0,27.61381593724426,1.0,0.17613170231334346,0.0,85.0
0.0,6.0,0.0,0.0,0.0,86.0
0.0,4.0,0.0,0.0,3.0,87.0
0.0,4.0,0.0,0.0,0.0,88.0
0.0,1.0,0.0,0.0,1.0,89.0
1.0,1.0,0.0,0.0,0.0,90.0
3.0,0.0,0.0,0.0,1.0,91.0
10.0,0.0,0.0,0.0,0.0,92.0
73.0,0.0,0.0,0.0,0.0,93.0
86.0,0.0,0.0,0.0,1.0,94.0
77.0,0.0,0.0,0.0,0.0,95.0
50.0,5.903453984311065,2.0,0.6666666290239222,0.0,96.0
58.0,3.0,0.0,0.0,0.0,97.0
65.0,1.0,0.0,0.0,0.0,98.0
32.0,13.80690796862213,2.0,0.4609585520795251,1.0,99.0
7.0,7.903453984311065,1.0,0.42757245649459835,0.0,100.0
0.0,2.0,0.0,0.0,0.0,101.0
0.0,7.0,0.0,0.0,3.0,102.0
0.0,6.0,0.0,0.0,1.0,103.0
0.0,4.0,0.0,0.0,2.0,104.0
0.0,1.0,0.0,0.0,1.0,105.0
0.0,0.0,0.0,0.0,1.0,106.0
3.0,0.0,0.0,0.0,2.0,107.0
6.0,0.0,0.0,0.0,0.0,108.0
31.0,0.0,0.0,0.0,0.0,109.0
100.0,5.903453984311065,0.0,0.0,0.0,110.0
65.0,0.0,0.0,0.0,0.0,111.0
90.0,5.903453984311065,0.0,0.0,0.0,112.0
77.0,5.903453984311065,1.0,0.49999995765191374,2.0,113.0
51.0,12.80690796862213,0.0,0.0,1.0,114.0
33.0,6.903453984311065,0.0,0.0,0.0,115.0
11.0,7.903453984311065,1.0,0.42757245649459835,0.0,116.0
1.0,26.61381593724426,2.0,0.30730570538556795,2.0,117.0
0.0,1.0,0.0,0.0,2.0,118.0
0.0,8.0,0.0,0.0,2.0,119.0
0.0,5.0,0.0,0.0,0.0,120.0
0.0,3.0,0.0,0.0,2.0,121.0
1.0,2.0,0.0,0.0,0.0,122.0
3.0,1.0,0.0,0.0,0.0,123.0
2.0,1.0,0.0,0.0,0.0,124.0
14.0,5.903453984311065,0.0,0.0,0.0,125.0
96.0,0.0,0.0,0.0,0.0,126.0
74.0,1.0,0.0,0.0,0.0,127.0
71.0,0.0,0.0,0.0,0.0,128.0
79.0,0.0,0.0,0.0,0.0,129.0
55.0,0.0,1.0,0.9999998306076691,1.0,130.0
52.0,7.903453984311065,1.0,0.42757245649459835,1.0,131.0
20.0,14.80690796862213,2.0,0.4436382799379352,0.0,132.0
2.0,18.710361952933198,1.0,0.23984309298158005,2.0,133.0
0.0,8.903453984311065,1.0,0.3986959058653831,0.0,134.0
0.0,10.903453984311065,0.0,0.0,2.0,135.0
0.0,2.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,1.0,138.0
0.0,2.0,0.0,0.0,0.0,139.0
1.0,0.0,0.0,0.0,0.0,140.0
6.0,1.0,0.0,0.0,0.0,141.0
38.0,0.0,0.0,0.0,0.0,142.0
90.0,0.0,0.0,0.0,0.0,143.0
75.0,0.0,1.0,0.9999998306076691,0.0,144.0
68.0,5.903453984311065,1.0,0.49999995765191374,0.0,145.0
63.0,0.0,0.0,0.0,0.0,146.0
50.0,3.0,2.0,0.7973918117307662,0.0,147.0
26.0,18.710361952933198,0.0,0.0,0.0,148.0
10.0,13.80690796862213,1.0,0.29951016114761814,0.0,149.0
0.0,15.80690796862213,0.0,0.0,0.0,150.0
0.0,3.0,0.0,0.0,0.0,151.0
1.0,8.0,0.0,0.0,1.0,152.0
0.0,4.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,2.0,0.0,0.0,1.0,155.0
2.0,0.0,0.0,0.0,0.0,156.0
6.0,0.0,0.0,0.0,0.0,157.0
30.0,0.0,0.0,0.0,0.0,158.0
88.0,0.0,0.0,0.0,0.0,159.0
79.0,0.0,1.0,0.9999998306076691,0.0,160.0
60.0,0.0,0.0,0.0,0.0,161.0
64.0,0.0,0.0,0.0,1.0,162.0
63.0,0.0,0.0,0.0,1.0,163.0
32.0,2.0,1.0,0.7469459870436224,0.0,164.0
22.0,1.0,1.0,0.8551448510531867,0.0,165.0
3.0,17.710361952933198,2.0,0.3999999864486117,0.0,166.0
0.0,7.903453984311065,0.0,0.0,1.0,167.0
0.0,2.0,0.0,0.0,1.0,168.0
0.0,4.0,1.0,0.5961004511721664,1.0,169.0
0.0,3.0,0.0,0.0,4.0,170.0
0.0,1.0,0.0,0.0,1.0,171.0
0.0,0.0,0.0,0.0,1.0,172.0
1.0,0.0,0.0,0.0,1.0,173.0
10.0,0.0,0.0,0.0,0.0,174.0
49.0,0.0,0.0,0.0,0.0,175.0
85.0,0.0,0.0,0.0,0.0,176.0
82.0,5.903453984311065,0.0,0.0,0.0,177.0
89.0,6.903453984311065,1.0,0.4609585340830455,0.0,178.0
73.0,0.0,2.0,0.9999999153038275,0.0,179.0
62.0,2.0,0.0,0.0,0.0,180.0
43.0,1.0,2.0,0.921917068166091,0.0,181.0
17.0,2.0,2.0,0.8551449129891967,3.0,182.0
1.0,7.903453984311065,0.0,0.0,0.0,183.0
0.0,13.80690796862213,0.0,0.0,2.0,184.0
0.0,6.0,0.0,0.0,2.0,185.0
0.0,5.0,0.0,0.0,1.0,186.0
0.0,2.0,0.0,0.0,0.0,187.0
0.0,2.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,1.0,189.0
3.0,0.0,0.0,0.0,0.0,190.0
14.0,0.0,0.0,0.0,1.0,191.0
71.0,2.0,0.0,0.0,0.0,192.0
87.0,0.0,1.0,0.9999998306076691,0.0,193.0
66.0,0.0,1.0,0.9999998306076691,0.0,194.0
59.0,0.0,2.0,0.9999999153038275,0.0,195.0
62.0,0.0,0.0,0.0,0.0,196.0
33.0,0.0,0.0,0.0,0.0,197.0
21.0,0.0,2.0,0.9999999153038275,1.0,198.0
1.0,13.80690796862213,0.0,0.0,0.0,199.0
1.0,3.0,1.0,0.6630520393166075,0.0,200.0
0.0,5.0,0.0,0.0,3.0,201.0
0.0,7.0,0.0,0.0,2.0,202.0
0.0,5.0,0.0,0.0,2.0,203.0
0.0,2.0,0.0,0.0,2.0,204.0
0.0,0.0,0.0,0.0,1.0,205.0
4.0,1.0,0.0,0.0,3.0,206.0
20.0,0.0,0.0,0.0,1.0,207.0
66.0,0.0,2.0,0.9999999153038275,1.0,208.0
78.0,0.0,1.0,0.9999998306076691,0.0,209.0
86.0,2.0,0.0,0.0,1.0,210.0
83.0,6.903453984311065,0.0,0.0,0.0,211.0
60.0,2.0,0.0,0.0,1.0,212.0
40.0,5.903453984311065,2.0,0.6666666290239222,2.0,213.0
20.0,6.903453984311065,0.0,0.0,1.0,214.0
1.0,2.0,5.0,0.9365426973363942,2.0,215.0
0.0,4.0,1.0,0.5961004511721664,1.0,216.0
0.0,4.0,0.0,0.0,1.0,217.0
0.0,6.0,0.0,0.0,2.0,218.0
0.0,1.0,0.0,0.0,3.0,219.0
0.0,1.0,0.0,0.0,0.0,220.0
2.0,1.0,0.0,0.0,1.0,221.0
1.0,5.903453984311065,0.0,0.0,0.0,222.0
8.0,1.0,0.0,0.0,0.0,223.0
63.0,1.0,0.0,0.0,0.0,224.0
85.0,6.903453984311065,0.0,0.0,0.0,225.0
69.0,0.0,0.0,0.0,1.0,226.0
55.0,0.0,2.0,0.9999999153038275,0.0,227.0
48.0,1.0,0.0,0.0,0.0,228.0
44.0,6.903453984311065,1.0,0.4609585340830455,0.0,229.0
27.0,12.80690796862213,1.0,0.31551787633203493,0.0,230.0
9.0,13.80690796862213,1.0,0.29951016114761814,3.0,231.0
0.0,23.710361952933198,0.0,0.0,0.0,232.0
1.0,2.0,0.0,0.0,1.0,233.0
0.0,3.0,0.0,0.0,2.0,234.0
0.0,5.0,0.0,0.0,4.0,235.0
0.0,2.0,0.0,0.0,1.0,236.0
2.0,1.0,0.0,0.0,0.0,237.0
1.0,0.0,0.0,0.0,1.0,238.0
5.0,0.0,0.0,0.0,2.0,239.0
33.0,0.0,1.0,0.9999998306076691,0.0,240.0
65.0,0.0,0.0,0.0,0.0,241.0
80.0,5.903453984311065,0.0,0.0,1.0,242.0
72.0,0.0,1.0,0.9999998306076691,0.0,243.0
62.0,0.0,0.0,0.0,1.0,244.0
48.0,12.80690796862213,0.0,0.0,1.0,245.0
34.0,0.0,0.0,0.0,0.0,246.0
19.0,18.710361952933198,0.0,0.0,0.0,247.0
2.0,4.0,0.0,0.0,2.0,248.0
0.0,2.0,1.0,0.7469459870436224,0.0,249.0
0.0,2.0,0.0,0.0,1.0,250.0
0.0,1.0,0.0,0.0,3.0,251.0
0.0,3.0,0.0,0.0,2.0,252.0
0.0,1.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,1.0,0.0,0.0,1.0,255.0
13.0,0.0,0.0,0.0,1.0,256.0
35.0,0.0,1.0,0.9999998306076691,0.0,257.0
76.0,0.0,0.0,0.0,0.0,258.0
71.0,1.0,0.0,0.0,0.0,259.0
71.0,5.903453984311065,0.0,0.0,0.0,260.0
55.0,1.0,2.0,0.921917068166091,1.0,261.0
42.0,6.903453984311065,0.0,0.0,1.0,262.0
31.0,24.61381593724426,1.0,0.19344632747423252,0.0,263.0
13.0,7.903453984311065,2.0,0.5990203222952363,2.0,264.0
0.0,11.80690796862213,0.0,0.0,1.0,265.0
0.0,12.903453984311065,1.0,0.3138981527565492,0.0,266.0
0.0,3.0,0.0,0.0,5.0,267.0
0.0,4.0,0.0,0.0,0.0,268.0
0.0,3.0,0.0,0.0,2.0,269.0
0.0,0.0,0.0,0.0,1.0,270.0
2.0,1.0,0.0,0.0,1.0,271.0
4.0,0.0,0.0,0.0,1.0,272.0
15.0,0.0,1.0,0.9999998306076691,0.0,273.0
71.0,5.903453984311065,0.0,0.0,0.0,274.0
64.0,1.0,0.0,0.0,0.0,275.0
76.0,5.903453984311065,1.0,0.49999995765191374,0.0,276.0
80.0,0.0,0.0,0.0,0.0,277.0
63.0,11.80690796862213,0.0,0.0,0.0,278.0
40.0,2.0,0.0,0.0,0.0,279.0
18.0,12.80690796862213,0.0,0.0,1.0,280.0
6.0,14.80690796862213,0.0,0.0,2.0,281.0
0.0,11.903453984311065,0.0,0.0,0.0,282.0
0.0,3.0,0.0,0.0,2.0,283.0
0.0,4.0,0.0,0.0,2.0,284.0
0.0,1.0,0.0,0.0,3.0,285.0
0.0,2.0,0.0,0.0,2.0,286.0
1.0,1.0,0.0,0.0,1.0,287.0
3.0,0.0,1.0,0.9999998306076691,1.0,288.0
6.0,0.0,0.0,0.0,0.0,289.0
39.0,11.80690796862213,0.0,0.0,0.0,290.0
86.0,0.0,0.0,0.0,3.0,291.0
81.0,0.0,0.0,0.0,0.0,292.0
68.0,0.0,1.0,0.9999998306076691,0.0,293.0
64.0,7.903453984311065,0.0,0.0,0.0,294.0
35.0,5.903453984311065,2.0,0.6666666290239222,0.0,295.0
44.0,2.0,0.0,0.0,0.0,296.0
11.0,7.903453984311065,0.0,0.0,0.0,297.0
1.0,7.903453984311065,0.0,0.0,0.0,298.0
0.0,11.903453984311065,0.0,0.0,1.0,299.0
