Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.573620802201243,0.0,0.0,0.0,0.0,33.0
2.1641811291237727,0.0,0.0,0.0,0.0,34.0
2.1349354381896672,0.0,0.0,0.0,0.0,35.0
2.4273923475307178,0.0,0.0,0.0,0.0,36.0
2.4858837293989278,0.0,0.0,0.0,0.0,37.0
3.100043239015134,0.0,0.0,0.0,0.0,38.0
2.3981466565966127,0.0,0.0,0.0,0.0,39.0
2.544375111267138,0.0,0.0,0.0,0.0,40.0
2.4566380384648228,0.0,0.0,0.0,0.0,41.0
2.1641811291237727,0.0,0.0,0.0,0.0,42.0
2.6321121840694532,0.0,0.0,0.0,0.0,43.0
2.1056897472555622,0.0,0.0,0.0,0.0,44.0
2.3396552747284027,0.0,0.0,0.0,0.0,45.0
2.8660777115422933,0.0,0.0,0.0,0.0,46.0
2.5151294203330328,0.0,0.0,0.0,0.0,47.0
2.3104095837942977,0.0,0.0,0.0,0.0,48.0
2.3104095837942977,0.0,0.0,0.0,0.0,49.0
2.0471983653873522,0.0,0.0,0.0,0.0,50.0
2.0471983653873522,0.0,0.0,0.0,0.0,51.0
2.4273923475307178,0.0,0.0,0.0,0.0,52.0
2.2519182019260877,0.0,0.0,0.0,0.0,53.0
1.7839871469804072,0.0,0.0,0.0,0.0,54.0
2.3104095837942977,0.0,0.0,0.0,0.0,55.0
2.602866493135348,0.0,0.0,0.0,0.0,56.0
2.544375111267138,0.0,0.0,0.0,0.0,57.0
1.9594612925850372,0.0,0.0,0.0,0.0,58.0
2.7490949478058733,0.0,0.0,0.0,0.0,59.0
2.602866493135348,0.0,0.0,0.0,0.0,60.0
2.8368320206081883,0.0,0.0,0.0,0.0,61.0
2.0764440563214572,0.0,0.0,0.0,0.0,62.0
2.602866493135348,0.0,0.0,0.0,0.0,63.0
2.4566380384648228,0.0,0.0,0.0,0.0,64.0
2.4273923475307178,0.0,0.0,0.0,0.0,65.0
2.3396552747284027,0.0,0.0,0.0,0.0,66.0
2.602866493135348,0.0,0.0,0.0,0.0,67.0
2.2811638928601927,0.0,0.0,0.0,0.0,68.0
2.2811638928601927,0.0,0.0,0.0,0.0,69.0
2.6613578750035582,0.0,0.0,0.0,0.0,70.0
2.602866493135348,0.0,0.0,0.0,0.0,71.0
2.3396552747284027,0.0,0.0,0.0,0.0,72.0
2.6613578750035582,0.0,0.0,0.0,0.0,73.0
3.129288929949239,0.0,0.0,0.0,0.0,74.0
2.2811638928601927,0.0,0.0,0.0,0.0,75.0
2.602866493135348,0.0,0.0,0.0,0.0,76.0
2.1934268200578777,0.0,0.0,0.0,0.0,77.0
2.5151294203330328,0.0,0.0,0.0,0.0,78.0
2.2811638928601927,0.0,0.0,0.0,0.0,79.0
2.3981466565966127,0.0,0.0,0.0,0.0,80.0
2.3104095837942977,0.0,0.0,0.0,0.0,81.0
2.2519182019260877,0.0,0.0,0.0,0.0,82.0
2.1934268200578777,0.0,0.0,0.0,0.0,83.0
2.8368320206081883,0.0,0.0,0.0,0.0,84.0
1.5207759285734617,0.0,0.0,0.0,0.0,85.0
2.0764440563214572,0.0,0.0,0.0,0.0,86.0
2.4858837293989278,0.0,0.0,0.0,0.0,87.0
1.9887069835191422,0.0,0.0,0.0,0.0,88.0
2.3104095837942977,0.0,0.0,0.0,0.0,89.0
2.5151294203330328,0.0,0.0,0.0,0.0,90.0
2.6906035659376633,0.0,0.0,0.0,0.0,91.0
2.7490949478058733,0.0,0.0,0.0,0.0,92.0
2.0764440563214572,0.0,0.0,0.0,0.0,93.0
2.573620802201243,0.0,0.0,0.0,0.0,94.0
2.6321121840694532,0.0,0.0,0.0,0.0,95.0
2.8953234024763983,0.0,0.0,0.0,0.0,96.0
2.3396552747284027,0.0,0.0,0.0,0.0,97.0
2.544375111267138,0.0,0.0,0.0,0.0,98.0
2.3104095837942977,0.0,0.0,0.0,0.0,99.0
2.2519182019260877,0.0,0.0,0.0,0.0,100.0
2.8075863296740833,0.0,0.0,0.0,0.0,101.0
2.3689009656625077,0.0,0.0,0.0,0.0,102.0
2.2519182019260877,0.0,0.0,0.0,0.0,103.0
2.1641811291237727,0.0,0.0,0.0,0.0,104.0
1.637758692309882,0.0,0.0,0.0,0.0,105.0
2.2519182019260877,0.0,0.0,0.0,0.0,106.0
3.421745839290289,0.0,0.0,0.0,0.0,107.0
2.6613578750035582,0.0,0.0,0.0,0.0,108.0
2.3981466565966127,0.0,0.0,0.0,0.0,109.0
2.544375111267138,0.0,0.0,0.0,0.0,110.0
2.1934268200578777,0.0,0.0,0.0,0.0,111.0
2.0471983653873522,0.0,0.0,0.0,0.0,112.0
2.6906035659376633,0.0,0.0,0.0,0.0,113.0
2.1056897472555622,0.0,0.0,0.0,0.0,114.0
2.3396552747284027,0.0,0.0,0.0,0.0,115.0
2.6906035659376633,0.0,0.0,0.0,0.0,116.0
2.2519182019260877,0.0,0.0,0.0,0.0,117.0
2.1056897472555622,0.0,0.0,0.0,0.0,118.0
2.1641811291237727,0.0,0.0,0.0,0.0,119.0
2.2226725109919827,0.0,0.0,0.0,0.0,120.0
2.8075863296740833,0.0,0.0,0.0,0.0,121.0
2.3981466565966127,0.0,0.0,0.0,0.0,122.0
2.3396552747284027,0.0,0.0,0.0,0.0,123.0
2.2811638928601927,0.0,0.0,0.0,0.0,124.0
2.573620802201243,0.0,0.0,0.0,0.0,125.0
2.4273923475307178,0.0,0.0,0.0,0.0,126.0
2.0764440563214572,0.0,0.0,0.0,0.0,127.0
2.0471983653873522,0.0,0.0,0.0,0.0,128.0
2.1056897472555622,0.0,0.0,0.0,0.0,129.0
2.1934268200578777,0.0,0.0,0.0,0.0,130.0
2.602866493135348,0.0,0.0,0.0,0.0,131.0
2.3104095837942977,0.0,0.0,0.0,0.0,132.0
2.1641811291237727,0.0,0.0,0.0,0.0,133.0
2.2226725109919827,0.0,0.0,0.0,0.0,134.0
3.0123061662128183,0.0,0.0,0.0,0.0,135.0
2.3396552747284027,0.0,0.0,0.0,0.0,136.0
2.2519182019260877,0.0,0.0,0.0,0.0,137.0
1.7839871469804072,0.0,0.0,0.0,0.0,138.0
2.5151294203330328,0.0,0.0,0.0,0.0,139.0
2.0764440563214572,0.0,0.0,0.0,0.0,140.0
2.5151294203330328,0.0,0.0,0.0,0.0,141.0
2.4273923475307178,0.0,0.0,0.0,0.0,142.0
2.4858837293989278,0.0,0.0,0.0,0.0,143.0
2.1934268200578777,0.0,0.0,0.0,0.0,144.0
2.2519182019260877,0.0,0.0,0.0,0.0,145.0
2.8075863296740833,0.0,0.0,0.0,0.0,146.0
2.8075863296740833,0.0,0.0,0.0,0.0,147.0
2.7198492568717683,0.0,0.0,0.0,0.0,148.0
2.602866493135348,0.0,0.0,0.0,0.0,149.0
2.544375111267138,0.0,0.0,0.0,0.0,150.0
2.2519182019260877,0.0,0.0,0.0,0.0,151.0
2.2811638928601927,0.0,0.0,0.0,0.0,152.0
2.5151294203330328,0.0,0.0,0.0,0.0,153.0
2.6906035659376633,0.0,0.0,0.0,0.0,154.0
2.4273923475307178,0.0,0.0,0.0,0.0,155.0
2.9245690934105033,0.0,0.0,0.0,0.0,156.0
2.7783406387399783,0.0,0.0,0.0,0.0,157.0
2.3104095837942977,0.0,0.0,0.0,0.0,158.0
2.544375111267138,0.0,0.0,0.0,0.0,159.0
2.1934268200578777,0.0,0.0,0.0,0.0,160.0
2.3104095837942977,0.0,0.0,0.0,0.0,161.0
2.5151294203330328,0.0,0.0,0.0,0.0,162.0
2.3689009656625077,0.0,0.0,0.0,0.0,163.0
2.4566380384648228,0.0,0.0,0.0,0.0,164.0
2.544375111267138,0.0,0.0,0.0,0.0,165.0
2.4858837293989278,0.0,0.0,0.0,0.0,166.0
2.3104095837942977,0.0,0.0,0.0,0.0,167.0
2.2519182019260877,0.0,0.0,0.0,0.0,168.0
3.0415518571469233,0.0,0.0,0.0,0.0,169.0
1.637758692309882,0.0,0.0,0.0,0.0,170.0
2.2226725109919827,0.0,0.0,0.0,0.0,171.0
2.544375111267138,0.0,0.0,0.0,0.0,172.0
2.4858837293989278,0.0,0.0,0.0,0.0,173.0
2.5151294203330328,0.0,0.0,0.0,0.0,174.0
2.4273923475307178,0.0,0.0,0.0,0.0,175.0
2.2811638928601927,0.0,0.0,0.0,0.0,176.0
2.4273923475307178,0.0,0.0,0.0,0.0,177.0
2.5151294203330328,0.0,0.0,0.0,0.0,178.0
2.2811638928601927,0.0,0.0,0.0,0.0,179.0
2.7198492568717683,0.0,0.0,0.0,0.0,180.0
2.2226725109919827,0.0,0.0,0.0,0.0,181.0
2.1934268200578777,0.0,0.0,0.0,0.0,182.0
2.3396552747284027,0.0,0.0,0.0,0.0,183.0
2.5151294203330328,0.0,0.0,0.0,0.0,184.0
2.544375111267138,0.0,0.0,0.0,0.0,185.0
2.0471983653873522,0.0,0.0,0.0,0.0,186.0
2.573620802201243,0.0,0.0,0.0,0.0,187.0
2.4273923475307178,0.0,0.0,0.0,0.0,188.0
1.9594612925850372,0.0,0.0,0.0,0.0,189.0
2.4273923475307178,0.0,0.0,0.0,0.0,190.0
2.0471983653873522,0.0,0.0,0.0,0.0,191.0
2.4273923475307178,0.0,0.0,0.0,0.0,192.0
1.9302156016509322,0.0,0.0,0.0,0.0,193.0
2.1641811291237727,0.0,0.0,0.0,0.0,194.0
1.7839871469804072,0.0,0.0,0.0,0.0,195.0
2.4566380384648228,0.0,0.0,0.0,0.0,196.0
2.3981466565966127,0.0,0.0,0.0,0.0,197.0
2.1934268200578777,0.0,0.0,0.0,0.0,198.0
2.1349354381896672,0.0,0.0,0.0,0.0,199.0
2.9245690934105033,0.0,0.0,0.0,0.0,200.0
2.4858837293989278,0.0,0.0,0.0,0.0,201.0
2.2811638928601927,0.0,0.0,0.0,0.0,202.0
2.4273923475307178,0.0,0.0,0.0,0.0,203.0
2.3104095837942977,0.0,0.0,0.0,0.0,204.0
2.5151294203330328,0.0,0.0,0.0,0.0,205.0
2.544375111267138,0.0,0.0,0.0,0.0,206.0
2.6321121840694532,0.0,0.0,0.0,0.0,207.0
1.9009699107168272,0.0,0.0,0.0,0.0,208.0
2.6906035659376633,0.0,0.0,0.0,0.0,209.0
2.3689009656625077,0.0,0.0,0.0,0.0,210.0
2.6613578750035582,0.0,0.0,0.0,0.0,211.0
2.6613578750035582,0.0,0.0,0.0,0.0,212.0
2.1056897472555622,0.0,0.0,0.0,0.0,213.0
2.602866493135348,0.0,0.0,0.0,0.0,214.0
2.7198492568717683,0.0,0.0,0.0,0.0,215.0
2.2226725109919827,0.0,0.0,0.0,0.0,216.0
2.0764440563214572,0.0,0.0,0.0,0.0,217.0
2.3689009656625077,0.0,0.0,0.0,0.0,218.0
2.6321121840694532,0.0,0.0,0.0,0.0,219.0
2.4858837293989278,0.0,0.0,0.0,0.0,220.0
2.2811638928601927,0.0,0.0,0.0,0.0,221.0
2.1934268200578777,0.0,0.0,0.0,0.0,222.0
2.6321121840694532,0.0,0.0,0.0,0.0,223.0
2.9245690934105033,0.0,0.0,0.0,0.0,224.0
2.1641811291237727,0.0,0.0,0.0,0.0,225.0
2.6613578750035582,0.0,0.0,0.0,0.0,226.0
1.9009699107168272,0.0,0.0,0.0,0.0,227.0
2.3689009656625077,0.0,0.0,0.0,0.0,228.0
2.2226725109919827,0.0,0.0,0.0,0.0,229.0
2.4566380384648228,0.0,0.0,0.0,0.0,230.0
2.0471983653873522,0.0,0.0,0.0,0.0,231.0
2.0471983653873522,0.0,0.0,0.0,0.0,232.0
2.573620802201243,0.0,0.0,0.0,0.0,233.0
2.0764440563214572,0.0,0.0,0.0,0.0,234.0
2.2811638928601927,0.0,0.0,0.0,0.0,235.0
2.1641811291237727,0.0,0.0,0.0,0.0,236.0
2.1934268200578777,0.0,0.0,0.0,0.0,237.0
2.5151294203330328,0.0,0.0,0.0,0.0,238.0
2.6321121840694532,0.0,0.0,0.0,0.0,239.0
2.1349354381896672,0.0,0.0,0.0,0.0,240.0
2.2811638928601927,0.0,0.0,0.0,0.0,241.0
2.2226725109919827,0.0,0.0,0.0,0.0,242.0
2.4566380384648228,0.0,0.0,0.0,0.0,243.0
2.1349354381896672,0.0,0.0,0.0,0.0,244.0
1.9887069835191422,0.0,0.0,0.0,0.0,245.0
2.4566380384648228,0.0,0.0,0.0,0.0,246.0
2.1349354381896672,0.0,0.0,0.0,0.0,247.0
2.0471983653873522,0.0,0.0,0.0,0.0,248.0
2.3396552747284027,0.0,0.0,0.0,0.0,249.0
2.1641811291237727,0.0,0.0,0.0,0.0,250.0
2.4273923475307178,0.0,0.0,0.0,0.0,251.0
2.3981466565966127,0.0,0.0,0.0,0.0,252.0
2.4858837293989278,0.0,0.0,0.0,0.0,253.0
2.9830604752787133,0.0,0.0,0.0,0.0,254.0
2.5151294203330328,0.0,0.0,0.0,0.0,255.0
2.6321121840694532,0.0,0.0,0.0,0.0,256.0
2.1349354381896672,0.0,0.0,0.0,0.0,257.0
2.544375111267138,0.0,0.0,0.0,0.0,258.0
2.7198492568717683,0.0,0.0,0.0,0.0,259.0
2.3981466565966127,0.0,0.0,0.0,0.0,260.0
2.573620802201243,0.0,0.0,0.0,0.0,261.0
2.4566380384648228,0.0,0.0,0.0,0.0,262.0
2.3981466565966127,0.0,0.0,0.0,0.0,263.0
2.0764440563214572,0.0,0.0,0.0,0.0,264.0
2.3981466565966127,0.0,0.0,0.0,0.0,265.0
2.3689009656625077,0.0,0.0,0.0,0.0,266.0
2.573620802201243,0.0,0.0,0.0,0.0,267.0
2.0471983653873522,0.0,0.0,0.0,0.0,268.0
2.602866493135348,0.0,0.0,0.0,0.0,269.0
2.9538147843446083,0.0,0.0,0.0,0.0,270.0
2.4858837293989278,0.0,0.0,0.0,0.0,271.0
2.1641811291237727,0.0,0.0,0.0,0.0,272.0
2.4273923475307178,0.0,0.0,0.0,0.0,273.0
2.7490949478058733,0.0,0.0,0.0,0.0,274.0
2.1056897472555622,0.0,0.0,0.0,0.0,275.0
1.9594612925850372,0.0,0.0,0.0,0.0,276.0
2.6906035659376633,0.0,0.0,0.0,0.0,277.0
2.0764440563214572,0.0,0.0,0.0,0.0,278.0
2.7783406387399783,0.0,0.0,0.0,0.0,279.0
2.1349354381896672,0.0,0.0,0.0,0.0,280.0
2.7783406387399783,0.0,0.0,0.0,0.0,281.0
1.9887069835191422,0.0,0.0,0.0,0.0,282.0
2.1056897472555622,0.0,0.0,0.0,0.0,283.0
2.3981466565966127,0.0,0.0,0.0,0.0,284.0
2.6613578750035582,0.0,0.0,0.0,0.0,285.0
2.3689009656625077,0.0,0.0,0.0,0.0,286.0
2.2226725109919827,0.0,0.0,0.0,0.0,287.0
2.1349354381896672,0.0,0.0,0.0,0.0,288.0
2.602866493135348,0.0,0.0,0.0,0.0,289.0
2.4858837293989278,0.0,0.0,0.0,0.0,290.0
2.1349354381896672,0.0,0.0,0.0,0.0,291.0
2.1641811291237727,0.0,0.0,0.0,0.0,292.0
2.2519182019260877,0.0,0.0,0.0,0.0,293.0
2.3689009656625077,0.0,0.0,0.0,0.0,294.0
2.017952674453247,0.0,0.0,0.0,0.0,295.0
2.544375111267138,0.0,0.0,0.0,0.0,296.0
2.4566380384648228,0.0,0.0,0.0,0.0,297.0
2.0471983653873522,0.0,0.0,0.0,0.0,298.0
2.6613578750035582,0.0,0.0,0.0,0.0,299.0
