Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13343750163254484,1.0382743651282453,5.249049787286186e-05,5.055290328602271e-05,0.0,0.0
2.130803160540513,0.0,4.119757067211825,0.9999997082519945,0.0,1.0
2.9135471786982525,4.119757067211825,4.119757067211825,0.49999992706298796,0.0,2.0
2.00034582418089,0.0,4.119757067211825,0.9999997082519945,0.0,3.0
2.6526325059790063,2.4038625159988127,0.0,0.0,0.0,4.0
2.087317381753972,12.359271201635474,0.0,0.0,1.2019312579994064,5.0
2.087317381753972,4.119757067211825,0.0,0.0,0.0,6.0
1.6959453726751024,4.119757067211825,0.0,0.0,2.4038625159988127,7.0
0.7392582393711984,17.680959526846706,0.0,0.0,1.2019312579994064,8.0
0.7392582393711984,7.725550841210044,4.119757067211825,0.3477965014531401,0.0,9.0
0.17394311514616434,9.441445392423056,20.598785336059127,0.6857066011931962,2.4038625159988127,10.0
0.17394311514616434,5.321688325211231,0.0,0.0,3.605793773998219,11.0
0.3044004515057876,4.8077250319976255,4.119757067211825,0.46146903088414887,2.4038625159988127,12.0
0.47834356665195193,8.92748209920945,0.0,0.0,0.0,13.0
0.13045733635962325,14.249170424420683,0.0,0.0,2.4038625159988127,14.0
0.2609146727192465,13.047239166421276,0.0,0.0,1.2019312579994064,15.0
0.17394311514616434,4.8077250319976255,12.359271201635474,0.7199436737860251,0.0,16.0
0.17394311514616434,15.451101682420088,0.0,0.0,0.0,17.0
0.39137200907886976,10.129413357208858,16.4790282688473,0.6193157703882713,3.605793773998219,18.0
0.3044004515057876,10.643376650422463,4.119757067211825,0.2790570627212735,2.4038625159988127,19.0
0.47834356665195193,15.965064975633693,0.0,0.0,2.4038625159988127,20.0
0.13045733635962325,2.4038625159988127,0.0,0.0,3.605793773998219,21.0
0.3478862302923287,1.2019312579994064,0.0,0.0,1.2019312579994064,22.0
0.3478862302923287,25.920473661270353,0.0,0.0,1.2019312579994064,23.0
0.39137200907886976,7.725550841210044,4.119757067211825,0.3477965014531401,1.2019312579994064,24.0
0.21742889393270542,15.965064975633693,4.119757067211825,0.20511791500496282,1.2019312579994064,25.0
0.2609146727192465,11.84530790842187,8.23951413442365,0.41023583000992564,0.0,26.0
0.21742889393270542,10.643376650422463,4.119757067211825,0.2790570627212735,2.4038625159988127,27.0
0.39137200907886976,4.8077250319976255,4.119757067211825,0.46146903088414887,3.605793773998219,28.0
0.21742889393270542,11.331344615208264,12.359271201635474,0.5216947786476247,1.2019312579994064,29.0
0.39137200907886976,15.965064975633693,0.0,0.0,3.605793773998219,30.0
0.3044004515057876,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,31.0
0.08697155757308217,11.331344615208264,8.23951413442365,0.42100930438498896,2.4038625159988127,32.0
0.08697155757308217,6.523619583210638,12.359271201635474,0.6545221574264143,3.605793773998219,33.0
0.2609146727192465,10.643376650422463,0.0,0.0,0.0,34.0
0.2609146727192465,9.441445392423056,0.0,0.0,4.8077250319976255,35.0
0.43485778786541085,9.441445392423056,0.0,0.0,1.2019312579994064,36.0
0.3044004515057876,5.321688325211231,8.23951413442365,0.6075798535328608,1.2019312579994064,37.0
0.13045733635962325,14.763133717634288,8.23951413442365,0.35819848901249596,0.0,38.0
0.21742889393270542,8.92748209920945,0.0,0.0,0.0,39.0
0.39137200907886976,2.4038625159988127,8.23951413442365,0.7741446605319504,1.2019312579994064,40.0
0.3044004515057876,23.69061581684374,0.0,0.0,3.605793773998219,41.0
0.21742889393270542,17.680959526846706,0.0,0.0,1.2019312579994064,42.0
0.47834356665195193,9.441445392423056,0.0,0.0,1.2019312579994064,43.0
0.3478862302923287,5.321688325211231,0.0,0.0,1.2019312579994064,44.0
0.43485778786541085,4.119757067211825,0.0,0.0,3.605793773998219,45.0
0.3044004515057876,8.92748209920945,8.23951413442365,0.4799624491906834,0.0,46.0
0.565315124225034,13.047239166421276,4.119757067211825,0.2399812245953417,2.4038625159988127,47.0
0.17394311514616434,6.523619583210638,4.119757067211825,0.3870723302659752,1.2019312579994064,48.0
0.13045733635962325,8.92748209920945,0.0,0.0,1.2019312579994064,49.0
0.17394311514616434,5.321688325211231,4.119757067211825,0.4363480771765747,1.2019312579994064,50.0
0.2609146727192465,13.047239166421276,0.0,0.0,0.0,51.0
0.39137200907886976,5.321688325211231,8.23951413442365,0.6075798535328608,1.2019312579994064,52.0
0.21742889393270542,7.725550841210044,8.23951413442365,0.5160964597818141,2.4038625159988127,53.0
0.17394311514616434,5.321688325211231,0.0,0.0,0.0,54.0
0.3044004515057876,9.441445392423056,4.119757067211825,0.3037899267664304,0.0,55.0
0.565315124225034,3.605793773998219,0.0,0.0,2.4038625159988127,56.0
0.2609146727192465,6.523619583210638,8.23951413442365,0.558114125442547,1.2019312579994064,57.0
0.43485778786541085,6.523619583210638,0.0,0.0,1.2019312579994064,58.0
0.43485778786541085,7.725550841210044,4.119757067211825,0.3477965014531401,1.2019312579994064,59.0
0.21742889393270542,4.8077250319976255,0.0,0.0,0.0,60.0
0.43485778786541085,3.605793773998219,0.0,0.0,2.4038625159988127,61.0
0.17394311514616434,17.1669962336331,0.0,0.0,1.2019312579994064,62.0
0.2609146727192465,20.08482204284552,4.119757067211825,0.17020568066496475,0.0,63.0
0.21742889393270542,15.965064975633693,0.0,0.0,4.8077250319976255,64.0
0.3478862302923287,6.523619583210638,0.0,0.0,1.2019312579994064,65.0
0.21742889393270542,4.119757067211825,4.119757067211825,0.49999992706298796,2.4038625159988127,66.0
0.3044004515057876,15.451101682420088,8.23951413442365,0.3477965190984165,0.0,67.0
0.43485778786541085,8.92748209920945,0.0,0.0,1.2019312579994064,68.0
0.521829345438493,7.725550841210044,0.0,0.0,1.2019312579994064,69.0
0.21742889393270542,20.08482204284552,0.0,0.0,0.0,70.0
0.3478862302923287,0.0,8.23951413442365,0.9999998541259759,1.2019312579994064,71.0
0.3044004515057876,13.047239166421276,8.23951413442365,0.3870723521215536,1.2019312579994064,72.0
0.565315124225034,1.2019312579994064,0.0,0.0,0.0,73.0
0.521829345438493,9.441445392423056,0.0,0.0,4.8077250319976255,74.0
0.39137200907886976,6.523619583210638,8.23951413442365,0.558114125442547,1.2019312579994064,75.0
0.21742889393270542,10.643376650422463,0.0,0.0,3.605793773998219,76.0
0.3044004515057876,17.680959526846706,0.0,0.0,1.2019312579994064,77.0
0.17394311514616434,7.211587547996438,4.119757067211825,0.3635717357580226,2.4038625159988127,78.0
0.21742889393270542,8.23951413442365,0.0,0.0,3.605793773998219,79.0
0.2609146727192465,6.523619583210638,0.0,0.0,1.2019312579994064,80.0
0.6957724605846574,7.725550841210044,4.119757067211825,0.3477965014531401,3.605793773998219,81.0
0.565315124225034,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,82.0
0.3478862302923287,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,83.0
0.3478862302923287,12.359271201635474,0.0,0.0,1.2019312579994064,84.0
0.43485778786541085,7.725550841210044,0.0,0.0,0.0,85.0
0.3478862302923287,15.451101682420088,0.0,0.0,2.4038625159988127,86.0
0.3478862302923287,9.441445392423056,0.0,0.0,0.0,87.0
0.043485778786541085,18.88289078484611,8.23951413442365,0.3037899402289015,4.8077250319976255,88.0
0.3044004515057876,8.92748209920945,0.0,0.0,2.4038625159988127,89.0
0.21742889393270542,9.441445392423056,8.23951413442365,0.4660105443825129,0.0,90.0
0.39137200907886976,9.441445392423056,0.0,0.0,0.0,91.0
0.21742889393270542,6.009656289997032,8.23951413442365,0.5782451324528767,2.4038625159988127,92.0
0.47834356665195193,17.680959526846706,8.23951413442365,0.31787666614553417,0.0,93.0
0.21742889393270542,1.2019312579994064,0.0,0.0,3.605793773998219,94.0
0.39137200907886976,14.249170424420683,8.23951413442365,0.36638486668682435,3.605793773998219,95.0
0.17394311514616434,14.763133717634288,0.0,0.0,2.4038625159988127,96.0
0.3478862302923287,2.4038625159988127,4.119757067211825,0.6315138790094795,1.2019312579994064,97.0
0.17394311514616434,15.965064975633693,4.119757067211825,0.20511791500496282,0.0,98.0
0.21742889393270542,13.561202459634881,0.0,0.0,1.2019312579994064,99.0
0.17394311514616434,2.4038625159988127,0.0,0.0,1.2019312579994064,100.0
0.21742889393270542,3.605793773998219,4.119757067211825,0.533263777682958,3.605793773998219,101.0
0.39137200907886976,1.2019312579994064,0.0,0.0,2.4038625159988127,102.0
0.3478862302923287,6.523619583210638,0.0,0.0,1.2019312579994064,103.0
0.2609146727192465,8.92748209920945,0.0,0.0,0.0,104.0
0.3478862302923287,3.605793773998219,4.119757067211825,0.533263777682958,0.0,105.0
0.08697155757308217,20.08482204284552,0.0,0.0,0.0,106.0
0.21742889393270542,10.643376650422463,0.0,0.0,0.0,107.0
0.47834356665195193,10.643376650422463,12.359271201635474,0.5372977335187439,1.2019312579994064,108.0
0.43485778786541085,22.488684558844334,12.359271201635474,0.35466271996854415,0.0,109.0
0.17394311514616434,15.965064975633693,0.0,0.0,0.0,110.0
0.47834356665195193,21.286753300844925,4.119757067211825,0.16215359026614173,3.605793773998219,111.0
0.17394311514616434,9.441445392423056,0.0,0.0,2.4038625159988127,112.0
0.17394311514616434,13.047239166421276,4.119757067211825,0.2399812245953417,1.2019312579994064,113.0
0.2609146727192465,6.523619583210638,0.0,0.0,3.605793773998219,114.0
0.3478862302923287,1.2019312579994064,4.119757067211825,0.7741445731096513,2.4038625159988127,115.0
0.43485778786541085,9.441445392423056,8.23951413442365,0.4660105443825129,1.2019312579994064,116.0
0.17394311514616434,10.643376650422463,4.119757067211825,0.2790570627212735,2.4038625159988127,117.0
0.3478862302923287,5.321688325211231,4.119757067211825,0.4363480771765747,0.0,118.0
0.39137200907886976,10.643376650422463,0.0,0.0,2.4038625159988127,119.0
0.2609146727192465,13.047239166421276,0.0,0.0,1.2019312579994064,120.0
0.13045733635962325,1.2019312579994064,0.0,0.0,1.2019312579994064,121.0
0.3044004515057876,1.2019312579994064,4.119757067211825,0.7741445731096513,1.2019312579994064,122.0
0.21742889393270542,4.8077250319976255,0.0,0.0,1.2019312579994064,123.0
0.3478862302923287,11.84530790842187,4.119757067211825,0.25804822989090703,1.2019312579994064,124.0
0.3044004515057876,8.92748209920945,4.119757067211825,0.3157569685927404,2.4038625159988127,125.0
0.43485778786541085,4.8077250319976255,16.4790282688473,0.7741447042431072,0.0,126.0
0.13045733635962325,2.4038625159988127,4.119757067211825,0.6315138790094795,1.2019312579994064,127.0
0.39137200907886976,2.4038625159988127,0.0,0.0,3.605793773998219,128.0
0.2609146727192465,14.763133717634288,8.23951413442365,0.35819848901249596,1.2019312579994064,129.0
0.3044004515057876,17.1669962336331,0.0,0.0,0.0,130.0
0.2609146727192465,10.643376650422463,4.119757067211825,0.2790570627212735,0.0,131.0
0.17394311514616434,15.965064975633693,0.0,0.0,1.2019312579994064,132.0
0.21742889393270542,6.523619583210638,4.119757067211825,0.3870723302659752,0.0,133.0
0.2609146727192465,1.2019312579994064,0.0,0.0,2.4038625159988127,134.0
0.3478862302923287,2.4038625159988127,4.119757067211825,0.6315138790094795,1.2019312579994064,135.0
0.3044004515057876,14.763133717634288,0.0,0.0,3.605793773998219,136.0
0.17394311514616434,9.441445392423056,8.23951413442365,0.4660105443825129,1.2019312579994064,137.0
0.17394311514616434,1.2019312579994064,0.0,0.0,1.2019312579994064,138.0
0.6088009030115752,8.92748209920945,12.359271201635474,0.5806085281823303,2.4038625159988127,139.0
0.39137200907886976,10.129413357208858,0.0,0.0,1.2019312579994064,140.0
0.3478862302923287,11.84530790842187,0.0,0.0,0.0,141.0
0.3478862302923287,7.211587547996438,0.0,0.0,2.4038625159988127,142.0
0.3044004515057876,4.119757067211825,12.359271201635474,0.749999945297237,3.605793773998219,143.0
0.3478862302923287,6.523619583210638,4.119757067211825,0.3870723302659752,0.0,144.0
0.3478862302923287,11.84530790842187,8.23951413442365,0.41023583000992564,1.2019312579994064,145.0
0.3478862302923287,4.8077250319976255,0.0,0.0,1.2019312579994064,146.0
0.3044004515057876,10.643376650422463,8.23951413442365,0.4363481049509429,0.0,147.0
0.3044004515057876,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,148.0
0.43485778786541085,5.321688325211231,8.23951413442365,0.6075798535328608,4.8077250319976255,149.0
0.3044004515057876,7.211587547996438,0.0,0.0,3.605793773998219,150.0
0.2609146727192465,6.523619583210638,0.0,0.0,1.2019312579994064,151.0
0.3044004515057876,11.84530790842187,8.23951413442365,0.41023583000992564,2.4038625159988127,152.0
0.2609146727192465,1.2019312579994064,8.23951413442365,0.8726961543531494,2.4038625159988127,153.0
0.2609146727192465,3.605793773998219,4.119757067211825,0.533263777682958,1.2019312579994064,154.0
0.47834356665195193,12.019312579994065,4.119757067211825,0.25526606244696437,1.2019312579994064,155.0
0.39137200907886976,2.4038625159988127,4.119757067211825,0.6315138790094795,1.2019312579994064,156.0
0.3044004515057876,7.725550841210044,8.23951413442365,0.5160964597818141,2.4038625159988127,157.0
0.3478862302923287,5.321688325211231,8.23951413442365,0.6075798535328608,3.605793773998219,158.0
0.043485778786541085,1.2019312579994064,4.119757067211825,0.7741445731096513,1.2019312579994064,159.0
0.21742889393270542,13.047239166421276,4.119757067211825,0.2399812245953417,1.2019312579994064,160.0
0.2609146727192465,4.119757067211825,4.119757067211825,0.49999992706298796,2.4038625159988127,161.0
0.21742889393270542,2.4038625159988127,0.0,0.0,1.2019312579994064,162.0
0.13045733635962325,11.331344615208264,0.0,0.0,4.8077250319976255,163.0
0.21742889393270542,0.0,0.0,0.0,1.2019312579994064,164.0
0.3044004515057876,15.451101682420088,0.0,0.0,4.8077250319976255,165.0
0.47834356665195193,6.523619583210638,0.0,0.0,0.0,166.0
0.3478862302923287,3.605793773998219,0.0,0.0,1.2019312579994064,167.0
0.2609146727192465,5.321688325211231,8.23951413442365,0.6075798535328608,2.4038625159988127,168.0
0.21742889393270542,10.643376650422463,4.119757067211825,0.2790570627212735,3.605793773998219,169.0
0.2609146727192465,18.368927491632505,0.0,0.0,2.4038625159988127,170.0
0.3478862302923287,27.122404919269762,4.119757067211825,0.1318652950618915,2.4038625159988127,171.0
0.2609146727192465,18.88289078484611,4.119757067211825,0.17909924450624798,3.605793773998219,172.0
0.47834356665195193,14.763133717634288,4.119757067211825,0.21817405247547145,0.0,173.0
0.43485778786541085,3.605793773998219,8.23951413442365,0.6955930029062802,1.2019312579994064,174.0
0.39137200907886976,12.359271201635474,4.119757067211825,0.24999998176574567,1.2019312579994064,175.0
0.3478862302923287,11.84530790842187,0.0,0.0,2.4038625159988127,176.0
0.13045733635962325,8.413518805995846,8.23951413442365,0.49477555044876376,1.2019312579994064,177.0
0.3044004515057876,17.1669962336331,4.119757067211825,0.1935361760607768,0.0,178.0
0.43485778786541085,9.441445392423056,0.0,0.0,2.4038625159988127,179.0
0.3478862302923287,3.605793773998219,0.0,0.0,1.2019312579994064,180.0
0.21742889393270542,7.725550841210044,4.119757067211825,0.3477965014531401,3.605793773998219,181.0
0.3478862302923287,6.523619583210638,0.0,0.0,1.2019312579994064,182.0
0.2609146727192465,6.523619583210638,4.119757067211825,0.3870723302659752,2.4038625159988127,183.0
0.3044004515057876,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,184.0
0.2609146727192465,5.321688325211231,4.119757067211825,0.4363480771765747,2.4038625159988127,185.0
0.21742889393270542,11.84530790842187,4.119757067211825,0.25804822989090703,1.2019312579994064,186.0
0.2609146727192465,11.84530790842187,0.0,0.0,1.2019312579994064,187.0
0.17394311514616434,5.321688325211231,8.23951413442365,0.6075798535328608,3.605793773998219,188.0
0.21742889393270542,14.249170424420683,0.0,0.0,0.0,189.0
0.3044004515057876,10.643376650422463,4.119757067211825,0.2790570627212735,1.2019312579994064,190.0
0.47834356665195193,10.643376650422463,4.119757067211825,0.2790570627212735,2.4038625159988127,191.0
0.2609146727192465,23.00264785205794,0.0,0.0,2.4038625159988127,192.0
0.3044004515057876,18.368927491632505,4.119757067211825,0.18319243334341218,1.2019312579994064,193.0
0.2609146727192465,4.8077250319976255,4.119757067211825,0.46146903088414887,1.2019312579994064,194.0
0.17394311514616434,5.321688325211231,4.119757067211825,0.4363480771765747,1.2019312579994064,195.0
0.3044004515057876,8.23951413442365,4.119757067211825,0.333333300916882,0.0,196.0
0.39137200907886976,3.605793773998219,0.0,0.0,4.8077250319976255,197.0
0.39137200907886976,3.605793773998219,8.23951413442365,0.6955930029062802,1.2019312579994064,198.0
0.3044004515057876,7.725550841210044,4.119757067211825,0.3477965014531401,3.605793773998219,199.0
0.2609146727192465,10.643376650422463,4.119757067211825,0.2790570627212735,0.0,200.0
0.2609146727192465,17.1669962336331,0.0,0.0,1.2019312579994064,201.0
0.3478862302923287,4.8077250319976255,0.0,0.0,3.605793773998219,202.0
0.3478862302923287,8.92748209920945,8.23951413442365,0.4799624491906834,1.2019312579994064,203.0
0.3044004515057876,8.92748209920945,8.23951413442365,0.4799624491906834,1.2019312579994064,204.0
0.2609146727192465,10.129413357208858,0.0,0.0,2.4038625159988127,205.0
0.2609146727192465,1.2019312579994064,4.119757067211825,0.7741445731096513,0.0,206.0
0.08697155757308217,7.725550841210044,0.0,0.0,1.2019312579994064,207.0
0.3044004515057876,2.4038625159988127,4.119757067211825,0.6315138790094795,0.0,208.0
0.3478862302923287,8.92748209920945,8.23951413442365,0.4799624491906834,1.2019312579994064,209.0
0.47834356665195193,1.2019312579994064,0.0,0.0,2.4038625159988127,210.0
0.2609146727192465,7.725550841210044,8.23951413442365,0.5160964597818141,2.4038625159988127,211.0
0.17394311514616434,3.605793773998219,0.0,0.0,1.2019312579994064,212.0
