Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,6.6470069020870906,0.0,0.0,1.0,37.0
6.0,5.323503451043545,2.0,0.5552817842112239,1.0,38.0
4.0,4.0,1.0,0.45381326293451907,2.0,39.0
2.0,10.64700690208709,1.0,0.23789418776706306,3.0,40.0
4.0,4.0,0.0,0.0,3.0,41.0
2.0,6.0,0.0,0.0,0.0,42.0
5.0,7.6470069020870906,0.0,0.0,1.0,43.0
6.0,2.0,2.0,0.7687060052856818,4.0,44.0
6.0,5.323503451043545,0.0,0.0,1.0,45.0
4.0,5.0,0.0,0.0,3.0,46.0
1.0,3.0,0.0,0.0,3.0,47.0
2.0,2.0,0.0,0.0,1.0,48.0
4.0,4.0,0.0,0.0,0.0,49.0
1.0,1.0,1.0,0.7687059163871951,4.0,50.0
8.0,2.0,0.0,0.0,2.0,51.0
5.0,5.323503451043545,1.0,0.3843530026428409,6.0,52.0
9.0,5.323503451043545,1.0,0.3843530026428409,4.0,53.0
6.0,11.64700690208709,0.0,0.0,2.0,54.0
2.0,7.323503451043545,0.0,0.0,4.0,55.0
3.0,4.323503451043545,0.0,0.0,2.0,56.0
4.0,8.64700690208709,1.0,0.27764089210561194,2.0,57.0
6.0,3.0,0.0,0.0,1.0,58.0
6.0,3.3235034510435453,1.0,0.4999999247781848,3.0,59.0
9.0,3.0,0.0,0.0,0.0,60.0
3.0,5.323503451043545,1.0,0.3843530026428409,2.0,61.0
4.0,14.64700690208709,1.0,0.18494206345800834,1.0,62.0
5.0,2.0,0.0,0.0,1.0,63.0
4.0,7.323503451043545,1.0,0.31215375076335317,2.0,64.0
1.0,5.323503451043545,0.0,0.0,0.0,65.0
1.0,4.0,0.0,0.0,4.0,66.0
4.0,7.323503451043545,1.0,0.31215375076335317,4.0,67.0
1.0,1.0,2.0,0.8692297676680744,2.0,68.0
2.0,9.323503451043546,2.0,0.41620501404822613,0.0,69.0
5.0,7.323503451043545,1.0,0.31215375076335317,2.0,70.0
1.0,13.294013804174181,0.0,0.0,3.0,71.0
3.0,2.0,2.0,0.7687060052856818,2.0,72.0
0.0,2.0,0.0,0.0,3.0,73.0
5.0,4.0,0.0,0.0,1.0,74.0
5.0,5.0,0.0,0.0,1.0,75.0
3.0,10.64700690208709,2.0,0.38435302486746636,3.0,76.0
8.0,5.323503451043545,0.0,0.0,4.0,77.0
7.0,8.64700690208709,0.0,0.0,3.0,78.0
5.0,7.6470069020870906,1.0,0.30294881834246706,2.0,79.0
6.0,5.323503451043545,1.0,0.3843530026428409,1.0,80.0
3.0,6.0,0.0,0.0,2.0,81.0
1.0,9.323503451043546,1.0,0.2627897030486618,4.0,82.0
4.0,2.0,0.0,0.0,6.0,83.0
2.0,5.0,0.0,0.0,3.0,84.0
11.0,2.0,0.0,0.0,1.0,85.0
11.0,3.0,1.0,0.5255793645397181,1.0,86.0
2.0,5.323503451043545,0.0,0.0,4.0,87.0
5.0,6.323503451043545,1.0,0.3445113225546876,3.0,88.0
6.0,7.0,0.0,0.0,2.0,89.0
14.0,3.0,1.0,0.5255793645397181,1.0,90.0
7.0,7.323503451043545,1.0,0.31215375076335317,1.0,91.0
3.0,4.0,0.0,0.0,4.0,92.0
6.0,4.0,0.0,0.0,1.0,93.0
8.0,7.6470069020870906,1.0,0.30294881834246706,1.0,94.0
7.0,4.323503451043545,1.0,0.4346148838340372,2.0,95.0
1.0,1.0,1.0,0.7687059163871951,4.0,96.0
5.0,5.323503451043545,0.0,0.0,1.0,97.0
3.0,7.323503451043545,2.0,0.4757883755341261,3.0,98.0
5.0,10.64700690208709,0.0,0.0,1.0,99.0
3.0,7.6470069020870906,0.0,0.0,1.0,100.0
5.0,2.0,1.0,0.6243074428898152,0.0,101.0
10.0,7.323503451043545,0.0,0.0,0.0,102.0
8.0,3.0,1.0,0.5255793645397181,2.0,103.0
6.0,5.0,0.0,0.0,0.0,104.0
8.0,7.323503451043545,0.0,0.0,2.0,105.0
4.0,8.323503451043546,1.0,0.28535255397637266,4.0,106.0
5.0,11.64700690208709,0.0,0.0,1.0,107.0
4.0,10.64700690208709,0.0,0.0,1.0,108.0
2.0,7.323503451043545,0.0,0.0,4.0,109.0
4.0,3.0,1.0,0.5255793645397181,3.0,110.0
7.0,4.323503451043545,1.0,0.4346148838340372,2.0,111.0
6.0,8.323503451043546,1.0,0.28535255397637266,3.0,112.0
4.0,4.0,0.0,0.0,3.0,113.0
3.0,3.0,0.0,0.0,1.0,114.0
4.0,4.323503451043545,0.0,0.0,1.0,115.0
2.0,7.6470069020870906,0.0,0.0,3.0,116.0
5.0,10.970510353130635,2.0,0.37729530378766407,5.0,117.0
8.0,10.64700690208709,0.0,0.0,2.0,118.0
5.0,0.0,0.0,0.0,1.0,119.0
4.0,2.0,1.0,0.6243074428898152,1.0,120.0
4.0,1.0,0.0,0.0,2.0,121.0
1.0,7.323503451043545,0.0,0.0,3.0,122.0
5.0,11.64700690208709,1.0,0.2220033352667365,1.0,123.0
7.0,10.323503451043546,3.0,0.4913029998913693,0.0,124.0
3.0,7.323503451043545,0.0,0.0,1.0,125.0
4.0,6.0,0.0,0.0,3.0,126.0
2.0,1.0,0.0,0.0,3.0,127.0
7.0,5.323503451043545,1.0,0.3843530026428409,2.0,128.0
3.0,5.323503451043545,0.0,0.0,1.0,129.0
2.0,7.6470069020870906,0.0,0.0,1.0,130.0
2.0,3.0,2.0,0.6890226451093752,3.0,131.0
6.0,4.323503451043545,1.0,0.4346148838340372,2.0,132.0
5.0,8.64700690208709,0.0,0.0,0.0,133.0
3.0,4.0,0.0,0.0,3.0,134.0
9.0,6.0,0.0,0.0,0.0,135.0
5.0,7.323503451043545,1.0,0.31215375076335317,3.0,136.0
6.0,5.323503451043545,0.0,0.0,4.0,137.0
2.0,2.0,1.0,0.6243074428898152,2.0,138.0
7.0,7.323503451043545,0.0,0.0,1.0,139.0
1.0,7.323503451043545,0.0,0.0,2.0,140.0
9.0,5.323503451043545,2.0,0.5552817842112239,2.0,141.0
2.0,7.323503451043545,1.0,0.31215375076335317,1.0,142.0
6.0,4.323503451043545,0.0,0.0,2.0,143.0
6.0,4.323503451043545,0.0,0.0,4.0,144.0
6.0,1.0,0.0,0.0,2.0,145.0
3.0,2.0,0.0,0.0,1.0,146.0
4.0,2.0,0.0,0.0,3.0,147.0
5.0,1.0,1.0,0.7687059163871951,1.0,148.0
8.0,6.323503451043545,0.0,0.0,2.0,149.0
7.0,9.64700690208709,1.0,0.2562353449728384,1.0,150.0
3.0,4.323503451043545,0.0,0.0,2.0,151.0
1.0,10.323503451043546,0.0,0.0,2.0,152.0
5.0,6.323503451043545,1.0,0.3445113225546876,0.0,153.0
1.0,5.0,1.0,0.3992913646639387,1.0,154.0
1.0,8.323503451043546,0.0,0.0,1.0,155.0
4.0,7.6470069020870906,1.0,0.30294881834246706,1.0,156.0
4.0,3.0,0.0,0.0,2.0,157.0
6.0,2.0,1.0,0.6243074428898152,2.0,158.0
3.0,1.0,0.0,0.0,1.0,159.0
2.0,0.0,2.0,0.9999998495563696,0.0,160.0
1.0,8.323503451043546,0.0,0.0,1.0,161.0
7.0,7.323503451043545,2.0,0.4757883755341261,4.0,162.0
9.0,7.323503451043545,0.0,0.0,3.0,163.0
6.0,4.0,0.0,0.0,2.0,164.0
5.0,1.0,0.0,0.0,4.0,165.0
4.0,5.0,1.0,0.3992913646639387,1.0,166.0
2.0,7.6470069020870906,0.0,0.0,3.0,167.0
4.0,2.0,0.0,0.0,4.0,168.0
4.0,6.0,0.0,0.0,1.0,169.0
5.0,8.64700690208709,0.0,0.0,3.0,170.0
4.0,6.323503451043545,1.0,0.3445113225546876,2.0,171.0
1.0,10.970510353130635,1.0,0.2325101447406509,4.0,172.0
4.0,4.0,0.0,0.0,2.0,173.0
6.0,4.0,0.0,0.0,3.0,174.0
2.0,3.0,1.0,0.5255793645397181,1.0,175.0
6.0,3.0,1.0,0.5255793645397181,3.0,176.0
6.0,3.0,1.0,0.5255793645397181,1.0,177.0
6.0,6.0,1.0,0.3564650468603099,1.0,178.0
3.0,2.0,0.0,0.0,2.0,179.0
3.0,7.0,0.0,0.0,3.0,180.0
5.0,7.323503451043545,0.0,0.0,1.0,181.0
5.0,6.323503451043545,1.0,0.3445113225546876,1.0,182.0
7.0,0.0,1.0,0.9999996991127844,3.0,183.0
3.0,2.0,0.0,0.0,2.0,184.0
3.0,10.970510353130635,0.0,0.0,3.0,185.0
3.0,4.323503451043545,0.0,0.0,1.0,186.0
4.0,11.970510353130635,1.0,0.21730745612567764,1.0,187.0
4.0,1.0,0.0,0.0,0.0,188.0
3.0,1.0,0.0,0.0,1.0,189.0
3.0,4.0,0.0,0.0,3.0,190.0
6.0,4.0,1.0,0.45381326293451907,1.0,191.0
6.0,4.0,0.0,0.0,1.0,192.0
7.0,3.0,0.0,0.0,0.0,193.0
5.0,4.0,0.0,0.0,1.0,194.0
9.0,3.0,0.0,0.0,3.0,195.0
5.0,10.323503451043546,0.0,0.0,1.0,196.0
5.0,8.64700690208709,0.0,0.0,3.0,197.0
4.0,7.323503451043545,0.0,0.0,4.0,198.0
3.0,8.64700690208709,1.0,0.27764089210561194,4.0,199.0
3.0,4.0,0.0,0.0,3.0,200.0
3.0,6.6470069020870906,0.0,0.0,3.0,201.0
9.0,6.323503451043545,2.0,0.5124706899456768,5.0,202.0
3.0,6.0,1.0,0.3564650468603099,4.0,203.0
1.0,13.970510353130635,0.0,0.0,3.0,204.0
7.0,4.323503451043545,3.0,0.6975304342219526,2.0,205.0
5.0,2.0,1.0,0.6243074428898152,0.0,206.0
3.0,5.0,0.0,0.0,2.0,207.0
1.0,15.64700690208709,0.0,0.0,3.0,208.0
5.0,6.323503451043545,0.0,0.0,1.0,209.0
6.0,3.0,0.0,0.0,1.0,210.0
5.0,2.0,3.0,0.8329226763168358,1.0,211.0
6.0,2.0,1.0,0.6243074428898152,3.0,212.0
4.0,7.323503451043545,1.0,0.31215375076335317,1.0,213.0
3.0,3.0,0.0,0.0,1.0,214.0
7.0,4.0,1.0,0.45381326293451907,2.0,215.0
4.0,9.323503451043546,2.0,0.41620501404822613,1.0,216.0
4.0,5.323503451043545,1.0,0.3843530026428409,0.0,217.0
4.0,5.323503451043545,0.0,0.0,3.0,218.0
7.0,6.323503451043545,0.0,0.0,3.0,219.0
3.0,6.323503451043545,0.0,0.0,3.0,220.0
5.0,5.323503451043545,0.0,0.0,3.0,221.0
5.0,4.323503451043545,0.0,0.0,0.0,222.0
6.0,8.64700690208709,1.0,0.27764089210561194,4.0,223.0
10.0,8.323503451043546,1.0,0.28535255397637266,3.0,224.0
6.0,2.0,1.0,0.6243074428898152,1.0,225.0
4.0,1.0,1.0,0.7687059163871951,0.0,226.0
4.0,5.0,1.0,0.3992913646639387,0.0,227.0
3.0,7.0,0.0,0.0,2.0,228.0
5.0,2.0,2.0,0.7687060052856818,3.0,229.0
3.0,6.323503451043545,0.0,0.0,3.0,230.0
3.0,7.323503451043545,0.0,0.0,1.0,231.0
4.0,5.0,0.0,0.0,2.0,232.0
5.0,9.64700690208709,0.0,0.0,0.0,233.0
4.0,4.323503451043545,0.0,0.0,3.0,234.0
2.0,5.0,1.0,0.3992913646639387,1.0,235.0
6.0,3.0,1.0,0.5255793645397181,2.0,236.0
4.0,7.323503451043545,1.0,0.31215375076335317,1.0,237.0
8.0,2.0,0.0,0.0,6.0,238.0
6.0,6.323503451043545,1.0,0.3445113225546876,5.0,239.0
1.0,6.0,1.0,0.3564650468603099,2.0,240.0
4.0,11.64700690208709,0.0,0.0,4.0,241.0
5.0,4.0,1.0,0.45381326293451907,2.0,242.0
5.0,8.323503451043546,0.0,0.0,4.0,243.0
6.0,4.323503451043545,1.0,0.4346148838340372,0.0,244.0
6.0,2.0,0.0,0.0,1.0,245.0
1.0,5.323503451043545,0.0,0.0,2.0,246.0
7.0,8.64700690208709,0.0,0.0,2.0,247.0
3.0,3.3235034510435453,0.0,0.0,0.0,248.0
4.0,7.323503451043545,0.0,0.0,2.0,249.0
5.0,4.0,0.0,0.0,2.0,250.0
4.0,8.323503451043546,1.0,0.28535255397637266,2.0,251.0
5.0,5.323503451043545,1.0,0.3843530026428409,2.0,252.0
3.0,0.0,1.0,0.9999996991127844,0.0,253.0
7.0,7.323503451043545,0.0,0.0,1.0,254.0
4.0,4.0,0.0,0.0,0.0,255.0
5.0,5.323503451043545,0.0,0.0,3.0,256.0
4.0,4.323503451043545,1.0,0.4346148838340372,1.0,257.0
4.0,3.0,0.0,0.0,2.0,258.0
5.0,3.0,0.0,0.0,3.0,259.0
4.0,4.0,1.0,0.45381326293451907,1.0,260.0
5.0,7.323503451043545,1.0,0.31215375076335317,1.0,261.0
5.0,7.323503451043545,2.0,0.4757883755341261,1.0,262.0
4.0,4.0,0.0,0.0,1.0,263.0
3.0,9.64700690208709,0.0,0.0,1.0,264.0
4.0,9.64700690208709,1.0,0.2562353449728384,3.0,265.0
3.0,6.323503451043545,2.0,0.5124706899456768,4.0,266.0
5.0,1.0,1.0,0.7687059163871951,1.0,267.0
4.0,8.64700690208709,1.0,0.27764089210561194,3.0,268.0
6.0,7.323503451043545,1.0,0.31215375076335317,0.0,269.0
8.0,7.323503451043545,0.0,0.0,1.0,270.0
4.0,5.0,0.0,0.0,1.0,271.0
6.0,6.323503451043545,0.0,0.0,1.0,272.0
3.0,7.323503451043545,0.0,0.0,3.0,273.0
4.0,3.0,0.0,0.0,3.0,274.0
7.0,5.323503451043545,1.0,0.3843530026428409,4.0,275.0
9.0,6.323503451043545,1.0,0.3445113225546876,0.0,276.0
4.0,3.0,0.0,0.0,1.0,277.0
6.0,2.0,1.0,0.6243074428898152,3.0,278.0
5.0,6.323503451043545,0.0,0.0,0.0,279.0
6.0,9.64700690208709,0.0,0.0,2.0,280.0
2.0,3.0,1.0,0.5255793645397181,1.0,281.0
3.0,4.0,2.0,0.6243075015267063,0.0,282.0
4.0,6.323503451043545,0.0,0.0,0.0,283.0
5.0,10.970510353130635,0.0,0.0,0.0,284.0
8.0,8.0,0.0,0.0,1.0,285.0
3.0,3.0,0.0,0.0,5.0,286.0
5.0,3.0,2.0,0.6890226451093752,1.0,287.0
6.0,2.0,0.0,0.0,0.0,288.0
4.0,13.294013804174181,0.0,0.0,3.0,289.0
6.0,4.0,1.0,0.45381326293451907,2.0,290.0
3.0,15.970510353130635,1.0,0.17225567020527624,2.0,291.0
8.0,6.323503451043545,2.0,0.5124706899456768,1.0,292.0
3.0,7.6470069020870906,1.0,0.30294881834246706,0.0,293.0
6.0,8.323503451043546,0.0,0.0,4.0,294.0
7.0,5.323503451043545,0.0,0.0,7.0,295.0
4.0,8.323503451043546,1.0,0.28535255397637266,0.0,296.0
4.0,0.0,0.0,0.0,3.0,297.0
9.0,3.0,1.0,0.5255793645397181,1.0,298.0
7.0,0.0,3.0,0.9999998997042414,2.0,299.0
