Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.887564466484801,2.0905744056968945,9.547904099463711e-06,4.567095681974132e-06,0.0,0.0
3.7187557640486473,20.540731972594756,0.0,0.0,0.0,1.0
3.5471208826310177,3.1320421994177807,10.270365986297378,0.766307416094846,0.0,2.0
3.5471208826310177,0.0,20.540731972594756,0.9999999237602155,1.5660210997088904,3.0
1.9738011363027437,47.345548344025076,61.622195917784275,0.5655085865054752,1.5660210997088904,4.0
0.4290872035440747,84.42073070175277,61.622195917784275,0.4219457709002438,3.1320421994177807,5.0
0.0,48.72911176735478,30.811097958892137,0.38736505043565606,6.2640843988355615,6.0
0.0,39.150527492722254,10.270365986297378,0.20781424490465567,12.528168797671123,7.0
0.0,20.358274296215573,0.0,0.0,7.830105498544452,8.0
0.0,7.830105498544452,0.0,0.0,0.0,9.0
0.0,1.5660210997088904,0.0,0.0,0.0,10.0
0.20024069498723485,4.698063299126671,0.0,0.0,1.5660210997088904,11.0
1.0012034749361742,10.270365986297378,0.0,0.0,3.1320421994177807,12.0
2.2884650855683986,0.0,10.270365986297378,0.9999998475204425,3.1320421994177807,13.0
1.430290678480249,13.402408185715158,30.811097958892137,0.696870697537656,0.0,14.0
1.1156267292145943,29.9368585708481,20.540731972594756,0.4069277299925646,3.1320421994177807,15.0
0.5149046442528896,53.60963274286063,0.0,0.0,3.1320421994177807,16.0
0.0,25.930576983386278,20.540731972594756,0.4420088812186524,3.1320421994177807,17.0
0.02860581356960498,15.660210997088903,0.0,0.0,7.830105498544452,18.0
0.05721162713920996,7.830105498544452,10.270365986297378,0.5674087056972108,9.396126598253343,19.0
0.02860581356960498,7.830105498544452,10.270365986297378,0.5674087056972108,6.2640843988355615,20.0
0.1430290678480249,10.962147697962232,0.0,0.0,1.5660210997088904,21.0
0.4004813899744697,3.1320421994177807,20.540731972594756,0.8676942746343509,0.0,22.0
2.1454360177203733,20.540731972594756,10.270365986297378,0.3333333163911585,1.5660210997088904,23.0
1.6305313734674838,3.1320421994177807,41.08146394518951,0.9291609300502078,1.5660210997088904,24.0
0.6007220849617045,67.88628031661983,30.811097958892137,0.31217746619375253,3.1320421994177807,25.0
0.0,18.10047148484183,10.270365986297378,0.36200430917271026,1.5660210997088904,26.0
0.0,35.32670358163962,0.0,0.0,9.396126598253343,27.0
0.02860581356960498,26.622358695051133,0.0,0.0,14.094189897380012,28.0
0.05721162713920996,20.358274296215573,10.270365986297378,0.33531901404857556,3.1320421994177807,29.0
0.1430290678480249,1.5660210997088904,10.270365986297378,0.8676942172339231,1.5660210997088904,30.0
0.4290872035440747,0.0,0.0,0.0,1.5660210997088904,31.0
1.201444169923409,0.0,10.270365986297378,0.9999998475204425,3.1320421994177807,32.0
1.5733197463282738,4.698063299126671,30.811097958892137,0.8676942937678285,0.0,33.0
1.1156267292145943,22.7985347839685,41.08146394518951,0.6431036905973504,6.2640843988355615,34.0
0.08581744070881493,38.64120345743659,30.811097958892137,0.443629608174725,3.1320421994177807,35.0
0.0,24.36455588367739,10.270365986297378,0.29653208286360605,0.0,36.0
0.0,25.056337595342246,10.270365986297378,0.29072527266181986,12.528168797671123,37.0
0.02860581356960498,4.698063299126671,0.0,0.0,4.698063299126671,38.0
0.08581744070881493,1.5660210997088904,0.0,0.0,0.0,39.0
0.37187557640486474,0.0,0.0,0.0,1.5660210997088904,40.0
0.5721162713920996,1.5660210997088904,20.540731972594756,0.9291608971397775,0.0,41.0
1.7735604413155088,23.672774172012538,10.270365986297378,0.3025755856575706,0.0,42.0
1.1442325427841993,14.96842928542405,51.35182993148689,0.7743007841836265,0.0,43.0
0.5721162713920996,22.7985347839685,61.622195917784275,0.7299414997056057,3.1320421994177807,44.0
0.05721162713920996,54.30141445452549,20.540731972594756,0.274454067973532,6.2640843988355615,45.0
0.0,30.62864028251295,0.0,0.0,1.5660210997088904,46.0
0.02860581356960498,10.962147697962232,0.0,0.0,7.830105498544452,47.0
0.02860581356960498,3.1320421994177807,0.0,0.0,3.1320421994177807,48.0
0.22884650855683983,13.402408185715158,0.0,0.0,6.2640843988355615,49.0
0.34326976283525973,1.5660210997088904,0.0,0.0,1.5660210997088904,50.0
1.5733197463282738,1.5660210997088904,10.270365986297378,0.8676942172339231,0.0,51.0
1.487502305619459,14.96842928542405,30.811097958892137,0.6730322211602757,0.0,52.0
0.9153860342273593,3.1320421994177807,51.35182993148689,0.9425142972971908,0.0,53.0
0.08581744070881493,14.96842928542405,30.811097958892137,0.6730322211602757,1.5660210997088904,54.0
0.02860581356960498,45.597069567937,0.0,0.0,4.698063299126671,55.0
0.02860581356960498,20.358274296215573,0.0,0.0,4.698063299126671,56.0
0.02860581356960498,14.094189897380012,10.270365986297378,0.42152893634538285,7.830105498544452,57.0
0.02860581356960498,4.698063299126671,10.270365986297378,0.6861351125061858,3.1320421994177807,58.0
0.20024069498723485,3.1320421994177807,0.0,0.0,1.5660210997088904,59.0
1.0298092885057792,0.0,20.540731972594756,0.9999999237602155,0.0,60.0
1.8307720684547186,13.402408185715158,10.270365986297378,0.43384713731717545,3.1320421994177807,61.0
1.0584151020753843,21.23251368425961,30.811097958892137,0.5920245743710506,0.0,62.0
0.48629883068328467,43.33926675656326,10.270365986297378,0.19157687081248834,1.5660210997088904,63.0
0.0,53.60963274286063,0.0,0.0,3.1320421994177807,64.0
0.0,26.622358695051133,0.0,0.0,1.5660210997088904,65.0
0.0,10.962147697962232,0.0,0.0,6.2640843988355615,66.0
0.05721162713920996,14.094189897380012,0.0,0.0,1.5660210997088904,67.0
0.17163488141762986,13.402408185715158,0.0,0.0,1.5660210997088904,68.0
0.45769301711367966,0.0,0.0,0.0,3.1320421994177807,69.0
1.9451953227331387,3.1320421994177807,0.0,0.0,3.1320421994177807,70.0
1.430290678480249,40.20722455714548,30.811097958892137,0.43384715645065347,1.5660210997088904,71.0
0.6579337121009146,55.175653842569524,61.622195917784275,0.5275969995851196,3.1320421994177807,72.0
0.08581744070881493,27.49659808309517,30.811097958892137,0.5284224763260129,1.5660210997088904,73.0
0.0,42.46502736851922,0.0,0.0,3.1320421994177807,74.0
0.02860581356960498,21.924295395924464,0.0,0.0,1.5660210997088904,75.0
0.05721162713920996,6.2640843988355615,0.0,0.0,7.830105498544452,76.0
0.05721162713920996,13.402408185715158,0.0,0.0,6.2640843988355615,77.0
0.3146639492656548,4.698063299126671,10.270365986297378,0.6861351125061858,0.0,78.0
1.201444169923409,4.698063299126671,10.270365986297378,0.6861351125061858,1.5660210997088904,79.0
1.5733197463282738,11.836387086006269,30.811097958892137,0.7224598776473555,4.698063299126671,80.0
1.0584151020753843,26.804816371430316,30.811097958892137,0.5347671295258797,3.1320421994177807,81.0
0.2860581356960498,21.23251368425961,30.811097958892137,0.5920245743710506,6.2640843988355615,82.0
0.02860581356960498,32.19466138222184,10.270365986297378,0.2418546800504742,1.5660210997088904,83.0
0.0,21.924295395924464,0.0,0.0,9.396126598253343,84.0
0.0,4.698063299126671,0.0,0.0,7.830105498544452,85.0
0.0,3.1320421994177807,0.0,0.0,9.396126598253343,86.0
0.3146639492656548,1.5660210997088904,0.0,0.0,4.698063299126671,87.0
0.5435104578224946,1.5660210997088904,10.270365986297378,0.8676942172339231,4.698063299126671,88.0
1.7163488141762988,20.540731972594756,10.270365986297378,0.3333333163911585,4.698063299126671,89.0
1.544713932758669,26.804816371430316,20.540731972594756,0.43384715166728377,1.5660210997088904,90.0
0.6293278985313095,16.53445038513294,41.08146394518951,0.7130228393678395,3.1320421994177807,91.0
0.0,33.06890077026588,10.270365986297378,0.23697598930034144,3.1320421994177807,92.0
0.0,17.226232096797794,10.270365986297378,0.3735140387305113,4.698063299126671,93.0
0.02860581356960498,7.830105498544452,0.0,0.0,7.830105498544452,94.0
0.02860581356960498,6.2640843988355615,0.0,0.0,3.1320421994177807,95.0
0.05721162713920996,4.698063299126671,0.0,0.0,1.5660210997088904,96.0
