Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.15621857624034252,0.3497798950991232,2.5074442699731144e-08,7.168586599965789e-08,0.0,0.0
0.27882512904727164,0.0,0.0,0.0,0.0,1.0
1.2702033656597929,0.0,0.0,0.0,0.0,2.0
1.2082422258715104,0.0,0.0,0.0,0.0,3.0
1.703931344177771,0.0,0.0,0.0,0.0,4.0
1.8278536237543361,0.0,0.0,0.0,0.0,5.0
1.5180479248129233,8.344364066375366,0.0,0.0,0.0,6.0
1.5800090646012057,8.344364066375366,0.0,0.0,0.0,7.0
1.4251062151304994,2.3186271874526754,0.0,0.0,0.0,8.0
1.084319946294945,0.0,0.0,0.0,0.0,9.0
1.084319946294945,10.662991253828041,0.0,0.0,0.0,10.0
0.6505919677769672,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,11.0
0.7435336774593909,0.0,0.0,0.0,0.0,12.0
0.37176683872969546,4.637254374905351,0.0,0.0,0.0,13.0
0.06196113978828258,9.274508749810702,0.0,0.0,0.0,14.0
0.12392227957656517,2.3186271874526754,0.0,0.0,0.0,15.0
0.03098056989414129,0.0,8.344364066375366,0.9999997221326244,0.0,16.0
0.18588341936484773,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,17.0
0.15490284947070646,0.0,0.0,0.0,0.0,18.0
0.3098056989414129,8.344364066375366,0.0,0.0,0.0,19.0
0.46470854841211934,0.0,0.0,0.0,0.0,20.0
0.8054948172476736,0.0,8.344364066375366,0.9999997221326244,0.0,21.0
0.7745142473535322,0.0,0.0,0.0,0.0,22.0
0.96039766671838,4.637254374905351,8.344364066375366,0.6427829175341403,0.0,23.0
0.5886308279886845,10.662991253828041,0.0,0.0,0.0,24.0
0.3098056989414129,0.0,0.0,0.0,0.0,25.0
0.12392227957656517,16.688728132750732,0.0,0.0,2.3186271874526754,26.0
0.03098056989414129,0.0,0.0,0.0,0.0,27.0
0.06196113978828258,0.0,0.0,0.0,2.3186271874526754,28.0
0.15490284947070646,0.0,0.0,0.0,0.0,29.0
0.18588341936484773,0.0,0.0,0.0,0.0,30.0
0.7125531075652497,0.0,8.344364066375366,0.9999997221326244,0.0,31.0
1.0223588065066627,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,32.0
1.5490284947070645,0.0,0.0,0.0,0.0,33.0
0.8984365269300975,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,34.0
0.6815725376711084,2.3186271874526754,0.0,0.0,0.0,35.0
0.49568911830626067,10.662991253828041,0.0,0.0,0.0,36.0
0.06196113978828258,4.637254374905351,8.344364066375366,0.6427829175341403,0.0,37.0
0.12392227957656517,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,38.0
0.0,6.955881562358026,0.0,0.0,0.0,39.0
0.06196113978828258,4.637254374905351,0.0,0.0,0.0,40.0
0.06196113978828258,0.0,0.0,0.0,0.0,41.0
0.3407862688355542,0.0,0.0,0.0,2.3186271874526754,42.0
0.7435336774593909,8.344364066375366,0.0,0.0,0.0,43.0
1.2082422258715104,0.0,0.0,0.0,0.0,44.0
1.0223588065066627,0.0,0.0,0.0,0.0,45.0
0.7745142473535322,10.662991253828041,8.344364066375366,0.4390070532123025,0.0,46.0
0.49568911830626067,2.3186271874526754,0.0,0.0,0.0,47.0
0.18588341936484773,0.0,8.344364066375366,0.9999997221326244,0.0,48.0
0.18588341936484773,19.00735532020341,8.344364066375366,0.3050763734842751,0.0,49.0
0.18588341936484773,0.0,0.0,0.0,2.3186271874526754,50.0
0.06196113978828258,2.3186271874526754,0.0,0.0,0.0,51.0
0.09294170968242386,2.3186271874526754,0.0,0.0,0.0,52.0
0.18588341936484773,2.3186271874526754,0.0,0.0,0.0,53.0
0.3098056989414129,4.637254374905351,0.0,0.0,0.0,54.0
1.1153005161890865,0.0,0.0,0.0,0.0,55.0
1.084319946294945,0.0,0.0,0.0,0.0,56.0
0.46470854841211934,8.344364066375366,0.0,0.0,2.3186271874526754,57.0
0.3407862688355542,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,58.0
0.4027474086238368,4.637254374905351,0.0,0.0,0.0,59.0
0.12392227957656517,2.3186271874526754,0.0,0.0,0.0,60.0
0.12392227957656517,4.637254374905351,0.0,0.0,0.0,61.0
0.12392227957656517,0.0,0.0,0.0,0.0,62.0
0.18588341936484773,4.637254374905351,0.0,0.0,0.0,63.0
0.37176683872969546,0.0,0.0,0.0,0.0,64.0
0.6196113978828258,2.3186271874526754,0.0,0.0,0.0,65.0
0.96039766671838,2.3186271874526754,0.0,0.0,0.0,66.0
1.084319946294945,2.3186271874526754,0.0,0.0,0.0,67.0
1.0533393764008039,0.0,0.0,0.0,0.0,68.0
0.5266696882004019,6.955881562358026,0.0,0.0,2.3186271874526754,69.0
0.27882512904727164,4.637254374905351,8.344364066375366,0.6427829175341403,0.0,70.0
0.06196113978828258,8.344364066375366,8.344364066375366,0.49999993053314645,0.0,71.0
0.09294170968242386,0.0,0.0,0.0,2.3186271874526754,72.0
0.03098056989414129,4.637254374905351,0.0,0.0,0.0,73.0
0.09294170968242386,0.0,8.344364066375366,0.9999997221326244,0.0,74.0
0.24784455915313033,0.0,0.0,0.0,0.0,75.0
0.3098056989414129,0.0,0.0,0.0,2.3186271874526754,76.0
0.9294170968242387,0.0,0.0,0.0,0.0,77.0
1.4251062151304994,0.0,0.0,0.0,0.0,78.0
1.2702033656597929,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,79.0
1.1153005161890865,12.981618441280718,0.0,0.0,0.0,80.0
0.43372797851797806,10.662991253828041,8.344364066375366,0.4390070532123025,0.0,81.0
0.5886308279886845,2.3186271874526754,0.0,0.0,2.3186271874526754,82.0
0.21686398925898903,2.3186271874526754,0.0,0.0,2.3186271874526754,83.0
0.09294170968242386,11.593135937263376,0.0,0.0,0.0,84.0
0.09294170968242386,2.3186271874526754,0.0,0.0,0.0,85.0
0.06196113978828258,23.64460969510876,0.0,0.0,0.0,86.0
0.12392227957656517,0.0,0.0,0.0,2.3186271874526754,87.0
0.43372797851797806,0.0,0.0,0.0,2.3186271874526754,88.0
0.6196113978828258,0.0,0.0,0.0,2.3186271874526754,89.0
1.2082422258715104,0.0,0.0,0.0,0.0,90.0
0.8054948172476736,0.0,0.0,0.0,0.0,91.0
0.43372797851797806,10.662991253828041,0.0,0.0,2.3186271874526754,92.0
0.21686398925898903,12.981618441280718,0.0,0.0,0.0,93.0
0.09294170968242386,12.981618441280718,0.0,0.0,0.0,94.0
0.06196113978828258,0.0,8.344364066375366,0.9999997221326244,0.0,95.0
0.24784455915313033,10.662991253828041,0.0,0.0,0.0,96.0
0.27882512904727164,0.0,0.0,0.0,2.3186271874526754,97.0
0.4027474086238368,0.0,0.0,0.0,0.0,98.0
0.43372797851797806,0.0,0.0,0.0,0.0,99.0
1.2392227957656516,4.637254374905351,0.0,0.0,0.0,100.0
0.7435336774593909,10.662991253828041,0.0,0.0,0.0,101.0
0.5576502580945433,0.0,8.344364066375366,0.9999997221326244,0.0,102.0
0.18588341936484773,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,103.0
0.09294170968242386,10.662991253828041,8.344364066375366,0.4390070532123025,0.0,104.0
0.09294170968242386,0.0,0.0,0.0,0.0,105.0
0.09294170968242386,4.637254374905351,0.0,0.0,0.0,106.0
0.03098056989414129,2.3186271874526754,0.0,0.0,0.0,107.0
0.3098056989414129,9.274508749810702,0.0,0.0,0.0,108.0
0.5266696882004019,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,109.0
1.177261655977369,0.0,8.344364066375366,0.9999997221326244,0.0,110.0
1.5490284947070645,0.0,0.0,0.0,2.3186271874526754,111.0
0.8054948172476736,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,112.0
0.8364753871418148,2.3186271874526754,0.0,0.0,0.0,113.0
0.8054948172476736,12.981618441280718,8.344364066375366,0.39127684532961554,0.0,114.0
0.3098056989414129,10.662991253828041,0.0,0.0,0.0,115.0
0.15490284947070646,2.3186271874526754,8.344364066375366,0.7825536055775768,4.637254374905351,116.0
0.09294170968242386,4.637254374905351,0.0,0.0,0.0,117.0
0.12392227957656517,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,118.0
0.15490284947070646,0.0,0.0,0.0,0.0,119.0
0.21686398925898903,8.344364066375366,0.0,0.0,0.0,120.0
0.6196113978828258,10.662991253828041,8.344364066375366,0.4390070532123025,2.3186271874526754,121.0
1.1153005161890865,8.344364066375366,0.0,0.0,0.0,122.0
1.0223588065066627,0.0,0.0,0.0,0.0,123.0
0.6505919677769672,0.0,0.0,0.0,0.0,124.0
1.0533393764008039,2.3186271874526754,8.344364066375366,0.7825536055775768,2.3186271874526754,125.0
0.7435336774593909,0.0,0.0,0.0,0.0,126.0
0.5576502580945433,4.637254374905351,16.688728132750732,0.7825536906592311,2.3186271874526754,127.0
0.09294170968242386,4.637254374905351,0.0,0.0,2.3186271874526754,128.0
0.06196113978828258,0.0,0.0,0.0,2.3186271874526754,129.0
0.09294170968242386,2.3186271874526754,0.0,0.0,4.637254374905351,130.0
0.12392227957656517,0.0,0.0,0.0,0.0,131.0
0.27882512904727164,0.0,0.0,0.0,0.0,132.0
0.37176683872969546,0.0,0.0,0.0,0.0,133.0
0.3407862688355542,0.0,0.0,0.0,0.0,134.0
0.7435336774593909,2.3186271874526754,0.0,0.0,0.0,135.0
1.1462810860832278,0.0,0.0,0.0,0.0,136.0
0.49568911830626067,2.3186271874526754,0.0,0.0,2.3186271874526754,137.0
0.96039766671838,0.0,0.0,0.0,0.0,138.0
0.8054948172476736,2.3186271874526754,0.0,0.0,0.0,139.0
0.37176683872969546,10.662991253828041,0.0,0.0,2.3186271874526754,140.0
0.09294170968242386,10.662991253828041,0.0,0.0,0.0,141.0
0.18588341936484773,2.3186271874526754,0.0,0.0,0.0,142.0
0.09294170968242386,6.955881562358026,8.344364066375366,0.5453744341322808,0.0,143.0
0.15490284947070646,0.0,0.0,0.0,0.0,144.0
0.4027474086238368,0.0,0.0,0.0,0.0,145.0
0.27882512904727164,0.0,0.0,0.0,0.0,146.0
0.6505919677769672,0.0,16.688728132750732,0.9999998610662929,0.0,147.0
0.9294170968242387,0.0,0.0,0.0,0.0,148.0
0.6815725376711084,2.3186271874526754,0.0,0.0,0.0,149.0
0.46470854841211934,0.0,0.0,0.0,0.0,150.0
0.37176683872969546,0.0,0.0,0.0,0.0,151.0
0.27882512904727164,16.688728132750732,0.0,0.0,0.0,152.0
0.24784455915313033,2.3186271874526754,0.0,0.0,0.0,153.0
0.06196113978828258,0.0,0.0,0.0,2.3186271874526754,154.0
0.09294170968242386,0.0,0.0,0.0,2.3186271874526754,155.0
0.12392227957656517,2.3186271874526754,0.0,0.0,0.0,156.0
0.3407862688355542,2.3186271874526754,0.0,0.0,0.0,157.0
0.6505919677769672,0.0,8.344364066375366,0.9999997221326244,0.0,158.0
0.9913782366125213,0.0,16.688728132750732,0.9999998610662929,0.0,159.0
1.4560867850246406,0.0,0.0,0.0,0.0,160.0
0.8364753871418148,2.3186271874526754,0.0,0.0,0.0,161.0
0.8364753871418148,2.3186271874526754,0.0,0.0,0.0,162.0
0.46470854841211934,4.637254374905351,8.344364066375366,0.6427829175341403,0.0,163.0
0.15490284947070646,12.981618441280718,0.0,0.0,0.0,164.0
0.18588341936484773,2.3186271874526754,0.0,0.0,0.0,165.0
0.03098056989414129,6.955881562358026,0.0,0.0,2.3186271874526754,166.0
0.03098056989414129,0.0,0.0,0.0,0.0,167.0
0.3407862688355542,2.3186271874526754,0.0,0.0,2.3186271874526754,168.0
0.3407862688355542,0.0,0.0,0.0,2.3186271874526754,169.0
1.2702033656597929,0.0,0.0,0.0,0.0,170.0
0.8984365269300975,0.0,8.344364066375366,0.9999997221326244,2.3186271874526754,171.0
0.37176683872969546,0.0,8.344364066375366,0.9999997221326244,0.0,172.0
0.3407862688355542,6.955881562358026,8.344364066375366,0.5453744341322808,0.0,173.0
0.15490284947070646,0.0,0.0,0.0,0.0,174.0
0.15490284947070646,2.3186271874526754,8.344364066375366,0.7825536055775768,2.3186271874526754,175.0
0.09294170968242386,4.637254374905351,0.0,0.0,6.955881562358026,176.0
0.21686398925898903,0.0,0.0,0.0,0.0,177.0
0.12392227957656517,0.0,0.0,0.0,0.0,178.0
0.49568911830626067,0.0,8.344364066375366,0.9999997221326244,0.0,179.0
1.1153005161890865,0.0,0.0,0.0,2.3186271874526754,180.0
0.8674559570359561,0.0,8.344364066375366,0.9999997221326244,0.0,181.0
0.6505919677769672,0.0,0.0,0.0,0.0,182.0
0.3407862688355542,2.3186271874526754,8.344364066375366,0.7825536055775768,2.3186271874526754,183.0
0.18588341936484773,4.637254374905351,0.0,0.0,0.0,184.0
0.15490284947070646,0.0,0.0,0.0,2.3186271874526754,185.0
0.09294170968242386,2.3186271874526754,8.344364066375366,0.7825536055775768,0.0,186.0
0.12392227957656517,0.0,0.0,0.0,0.0,187.0
0.37176683872969546,0.0,0.0,0.0,0.0,188.0
0.37176683872969546,0.0,0.0,0.0,0.0,189.0
0.7435336774593909,0.0,0.0,0.0,0.0,190.0
0.8054948172476736,10.662991253828041,0.0,0.0,0.0,191.0
0.96039766671838,0.0,0.0,0.0,2.3186271874526754,192.0
0.6196113978828258,0.0,0.0,0.0,0.0,193.0
0.5886308279886845,0.0,0.0,0.0,0.0,194.0
0.18588341936484773,4.637254374905351,0.0,0.0,2.3186271874526754,195.0
0.09294170968242386,4.637254374905351,0.0,0.0,2.3186271874526754,196.0
0.0,0.0,0.0,0.0,2.3186271874526754,197.0
0.15490284947070646,2.3186271874526754,0.0,0.0,2.3186271874526754,198.0
0.09294170968242386,0.0,0.0,0.0,2.3186271874526754,199.0
0.3407862688355542,0.0,0.0,0.0,0.0,200.0
0.5576502580945433,0.0,0.0,0.0,0.0,201.0
1.0223588065066627,8.344364066375366,0.0,0.0,0.0,202.0
1.2392227957656516,0.0,16.688728132750732,0.9999998610662929,0.0,203.0
0.5886308279886845,8.344364066375366,0.0,0.0,0.0,204.0
0.6505919677769672,10.662991253828041,8.344364066375366,0.4390070532123025,0.0,205.0
0.5886308279886845,2.3186271874526754,0.0,0.0,0.0,206.0
0.15490284947070646,10.662991253828041,0.0,0.0,2.3186271874526754,207.0
0.15490284947070646,15.300245628733393,0.0,0.0,0.0,208.0
0.15490284947070646,0.0,0.0,0.0,0.0,209.0
0.15490284947070646,2.3186271874526754,0.0,0.0,2.3186271874526754,210.0
0.12392227957656517,0.0,8.344364066375366,0.9999997221326244,0.0,211.0
0.43372797851797806,0.0,0.0,0.0,0.0,212.0
0.6505919677769672,2.3186271874526754,16.688728132750732,0.878014106424605,0.0,213.0
1.0533393764008039,8.344364066375366,8.344364066375366,0.49999993053314645,0.0,214.0
0.9913782366125213,0.0,8.344364066375366,0.9999997221326244,0.0,215.0
0.6815725376711084,0.0,0.0,0.0,0.0,216.0
0.24784455915313033,2.3186271874526754,0.0,0.0,0.0,217.0
0.18588341936484773,0.0,0.0,0.0,0.0,218.0
0.12392227957656517,0.0,0.0,0.0,4.637254374905351,219.0
0.03098056989414129,2.3186271874526754,0.0,0.0,4.637254374905351,220.0
0.06196113978828258,2.3186271874526754,0.0,0.0,2.3186271874526754,221.0
0.3407862688355542,2.3186271874526754,0.0,0.0,0.0,222.0
0.4027474086238368,10.662991253828041,0.0,0.0,0.0,223.0
0.5576502580945433,0.0,0.0,0.0,0.0,224.0
0.8054948172476736,0.0,0.0,0.0,2.3186271874526754,225.0
0.7435336774593909,2.3186271874526754,8.344364066375366,0.7825536055775768,2.3186271874526754,226.0
0.6196113978828258,8.344364066375366,0.0,0.0,0.0,227.0
0.18588341936484773,19.00735532020341,8.344364066375366,0.3050763734842751,0.0,228.0
0.18588341936484773,17.618872816186066,0.0,0.0,0.0,229.0
0.09294170968242386,2.3186271874526754,0.0,0.0,0.0,230.0
0.15490284947070646,0.0,0.0,0.0,2.3186271874526754,231.0
0.06196113978828258,12.981618441280718,0.0,0.0,0.0,232.0
0.4027474086238368,0.0,0.0,0.0,2.3186271874526754,233.0
0.3098056989414129,0.0,0.0,0.0,0.0,234.0
0.8364753871418148,0.0,0.0,0.0,0.0,235.0
1.394125645236358,0.0,0.0,0.0,0.0,236.0
0.8984365269300975,8.344364066375366,0.0,0.0,0.0,237.0
0.5266696882004019,16.688728132750732,0.0,0.0,0.0,238.0
0.6505919677769672,4.637254374905351,0.0,0.0,0.0,239.0
0.3407862688355542,4.637254374905351,0.0,0.0,2.3186271874526754,240.0
0.3098056989414129,0.0,0.0,0.0,0.0,241.0
0.21686398925898903,0.0,0.0,0.0,0.0,242.0
0.12392227957656517,0.0,0.0,0.0,0.0,243.0
0.12392227957656517,4.637254374905351,0.0,0.0,2.3186271874526754,244.0
0.43372797851797806,4.637254374905351,0.0,0.0,2.3186271874526754,245.0
0.3407862688355542,0.0,8.344364066375366,0.9999997221326244,0.0,246.0
0.8984365269300975,0.0,8.344364066375366,0.9999997221326244,0.0,247.0
0.8674559570359561,2.3186271874526754,0.0,0.0,0.0,248.0
0.6505919677769672,0.0,8.344364066375366,0.9999997221326244,0.0,249.0
0.3407862688355542,6.955881562358026,8.344364066375366,0.5453744341322808,2.3186271874526754,250.0
0.15490284947070646,2.3186271874526754,0.0,0.0,0.0,251.0
0.09294170968242386,0.0,0.0,0.0,0.0,252.0
0.09294170968242386,2.3186271874526754,0.0,0.0,2.3186271874526754,253.0
0.21686398925898903,0.0,0.0,0.0,0.0,254.0
0.21686398925898903,0.0,0.0,0.0,0.0,255.0
0.49568911830626067,0.0,0.0,0.0,0.0,256.0
1.2082422258715104,10.662991253828041,8.344364066375366,0.4390070532123025,0.0,257.0
0.9913782366125213,8.344364066375366,0.0,0.0,0.0,258.0
0.8984365269300975,16.688728132750732,0.0,0.0,0.0,259.0
0.37176683872969546,0.0,0.0,0.0,0.0,260.0
0.15490284947070646,0.0,0.0,0.0,0.0,261.0
0.18588341936484773,2.3186271874526754,0.0,0.0,0.0,262.0
0.09294170968242386,2.3186271874526754,0.0,0.0,2.3186271874526754,263.0
0.18588341936484773,2.3186271874526754,0.0,0.0,0.0,264.0
0.09294170968242386,8.344364066375366,0.0,0.0,2.3186271874526754,265.0
