Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,9.197801576011175,0.0,0.0,1.0,43.0
4.0,4.0,0.0,0.0,0.0,44.0
3.0,6.197801576011175,0.0,0.0,3.0,45.0
5.0,1.0,1.0,0.8386523307679175,0.0,46.0
4.0,8.197801576011175,1.0,0.38802293028541435,1.0,47.0
4.0,18.593404728033526,0.0,0.0,0.0,48.0
7.0,1.0,0.0,0.0,2.0,49.0
1.0,8.0,1.0,0.3938384095439415,6.0,50.0
1.0,10.197801576011175,2.0,0.5048025221914098,4.0,51.0
4.0,15.39560315202235,0.0,0.0,2.0,52.0
1.0,3.0,0.0,0.0,3.0,53.0
5.0,4.0,1.0,0.5651134097580636,1.0,54.0
8.0,13.39560315202235,1.0,0.27955080699252316,4.0,55.0
2.0,4.0,0.0,0.0,2.0,56.0
4.0,10.197801576011175,0.0,0.0,0.0,57.0
4.0,8.0,0.0,0.0,1.0,58.0
2.0,9.197801576011175,0.0,0.0,2.0,59.0
1.0,5.0,0.0,0.0,3.0,60.0
2.0,4.0,0.0,0.0,3.0,61.0
4.0,13.197801576011175,0.0,0.0,2.0,62.0
1.0,9.197801576011175,0.0,0.0,1.0,63.0
1.0,8.197801576011175,2.0,0.5591016139850463,4.0,64.0
4.0,6.0,0.0,0.0,0.0,65.0
3.0,8.0,0.0,0.0,4.0,66.0
0.0,13.39560315202235,0.0,0.0,5.0,67.0
0.0,9.0,0.0,0.0,4.0,68.0
3.0,6.0,0.0,0.0,4.0,69.0
1.0,2.0,0.0,0.0,0.0,70.0
0.0,6.197801576011175,0.0,0.0,4.0,71.0
2.0,14.39560315202235,0.0,0.0,2.0,72.0
4.0,5.0,0.0,0.0,2.0,73.0
6.0,7.0,0.0,0.0,5.0,74.0
1.0,6.0,0.0,0.0,3.0,75.0
4.0,5.0,0.0,0.0,0.0,76.0
2.0,20.7912063040447,1.0,0.19999999230443913,0.0,77.0
5.0,3.0,0.0,0.0,3.0,78.0
2.0,18.593404728033526,0.0,0.0,1.0,79.0
4.0,3.0,0.0,0.0,0.0,80.0
1.0,13.39560315202235,1.0,0.27955080699252316,4.0,81.0
4.0,7.0,0.0,0.0,1.0,82.0
2.0,4.0,0.0,0.0,3.0,83.0
2.0,16.39560315202235,0.0,0.0,6.0,84.0
2.0,16.593404728033526,0.0,0.0,2.0,85.0
3.0,7.197801576011175,0.0,0.0,2.0,86.0
3.0,8.197801576011175,0.0,0.0,2.0,87.0
4.0,6.0,1.0,0.4641804979796947,5.0,88.0
2.0,5.0,0.0,0.0,3.0,89.0
5.0,9.0,0.0,0.0,1.0,90.0
1.0,13.39560315202235,1.0,0.27955080699252316,2.0,91.0
3.0,5.0,0.0,0.0,2.0,92.0
1.0,7.197801576011175,0.0,0.0,3.0,93.0
7.0,9.197801576011175,0.0,0.0,2.0,94.0
3.0,6.0,0.0,0.0,1.0,95.0
4.0,17.39560315202235,0.0,0.0,3.0,96.0
0.0,12.39560315202235,0.0,0.0,1.0,97.0
2.0,6.0,1.0,0.4641804979796947,2.0,98.0
1.0,3.0,0.0,0.0,2.0,99.0
2.0,7.197801576011175,1.0,0.4193261992125774,2.0,100.0
3.0,9.197801576011175,1.0,0.3610686652064525,2.0,101.0
3.0,9.0,1.0,0.3660990176602019,1.0,102.0
3.0,5.0,0.0,0.0,3.0,103.0
3.0,9.197801576011175,0.0,0.0,4.0,104.0
5.0,8.197801576011175,0.0,0.0,2.0,105.0
6.0,9.197801576011175,0.0,0.0,0.0,106.0
4.0,11.39560315202235,0.0,0.0,1.0,107.0
2.0,8.197801576011175,0.0,0.0,3.0,108.0
4.0,3.0,0.0,0.0,0.0,109.0
3.0,3.0,0.0,0.0,3.0,110.0
3.0,1.0,0.0,0.0,2.0,111.0
8.0,11.197801576011175,2.0,0.4814248980894344,2.0,112.0
3.0,10.197801576011175,1.0,0.3376159535336194,1.0,113.0
0.0,11.197801576011175,1.0,0.31702409547195864,0.0,114.0
1.0,3.0,1.0,0.634048152272079,3.0,115.0
2.0,10.0,1.0,0.3420100734967827,4.0,116.0
0.0,11.197801576011175,1.0,0.31702409547195864,1.0,117.0
4.0,4.0,0.0,0.0,1.0,118.0
3.0,6.0,0.0,0.0,3.0,119.0
2.0,6.0,1.0,0.4641804979796947,1.0,120.0
3.0,5.0,1.0,0.5096981959856955,1.0,121.0
2.0,10.197801576011175,0.0,0.0,1.0,122.0
6.0,14.39560315202235,0.0,0.0,2.0,123.0
3.0,10.197801576011175,0.0,0.0,3.0,124.0
0.0,3.0,1.0,0.634048152272079,4.0,125.0
2.0,1.0,1.0,0.8386523307679175,4.0,126.0
0.0,7.0,0.0,0.0,2.0,127.0
5.0,4.0,0.0,0.0,3.0,128.0
0.0,10.197801576011175,0.0,0.0,5.0,129.0
3.0,0.0,0.0,0.0,4.0,130.0
2.0,7.197801576011175,0.0,0.0,2.0,131.0
3.0,8.197801576011175,0.0,0.0,2.0,132.0
4.0,4.0,0.0,0.0,2.0,133.0
3.0,7.0,0.0,0.0,4.0,134.0
5.0,6.0,0.0,0.0,2.0,135.0
5.0,17.39560315202235,0.0,0.0,2.0,136.0
3.0,3.0,0.0,0.0,1.0,137.0
3.0,7.197801576011175,0.0,0.0,1.0,138.0
4.0,2.0,0.0,0.0,3.0,139.0
4.0,6.0,1.0,0.4641804979796947,2.0,140.0
2.0,8.197801576011175,0.0,0.0,4.0,141.0
2.0,4.0,1.0,0.5651134097580636,3.0,142.0
2.0,4.0,1.0,0.5651134097580636,1.0,143.0
2.0,7.0,2.0,0.5975994315100458,1.0,144.0
2.0,9.197801576011175,0.0,0.0,1.0,145.0
3.0,10.197801576011175,0.0,0.0,2.0,146.0
4.0,5.0,1.0,0.5096981959856955,2.0,147.0
5.0,11.39560315202235,0.0,0.0,2.0,148.0
4.0,10.197801576011175,0.0,0.0,1.0,149.0
1.0,6.0,0.0,0.0,1.0,150.0
4.0,9.197801576011175,0.0,0.0,3.0,151.0
2.0,3.0,0.0,0.0,1.0,152.0
3.0,13.197801576011175,0.0,0.0,4.0,153.0
2.0,7.197801576011175,0.0,0.0,2.0,154.0
7.0,2.0,0.0,0.0,2.0,155.0
4.0,3.0,0.0,0.0,4.0,156.0
5.0,24.593404728033526,2.0,0.29711053513001795,0.0,157.0
1.0,6.0,0.0,0.0,1.0,158.0
2.0,4.0,0.0,0.0,2.0,159.0
2.0,11.39560315202235,1.0,0.31324501197664395,7.0,160.0
4.0,13.39560315202235,2.0,0.4369514761974695,3.0,161.0
1.0,4.0,1.0,0.5651134097580636,3.0,162.0
3.0,8.0,1.0,0.3938384095439415,2.0,163.0
3.0,13.39560315202235,0.0,0.0,2.0,164.0
2.0,5.0,0.0,0.0,1.0,165.0
1.0,1.0,1.0,0.8386523307679175,3.0,166.0
3.0,4.0,1.0,0.5651134097580636,3.0,167.0
2.0,4.0,0.0,0.0,1.0,168.0
1.0,6.197801576011175,0.0,0.0,4.0,169.0
7.0,5.0,0.0,0.0,1.0,170.0
3.0,5.0,0.0,0.0,0.0,171.0
2.0,14.39560315202235,0.0,0.0,4.0,172.0
3.0,8.0,0.0,0.0,3.0,173.0
6.0,7.0,0.0,0.0,2.0,174.0
3.0,12.197801576011175,0.0,0.0,3.0,175.0
3.0,2.0,0.0,0.0,0.0,176.0
2.0,5.0,0.0,0.0,0.0,177.0
4.0,14.39560315202235,0.0,0.0,4.0,178.0
4.0,12.197801576011175,0.0,0.0,3.0,179.0
2.0,16.39560315202235,0.0,0.0,1.0,180.0
3.0,11.197801576011175,0.0,0.0,5.0,181.0
3.0,1.0,0.0,0.0,5.0,182.0
1.0,6.0,0.0,0.0,0.0,183.0
6.0,7.0,0.0,0.0,0.0,184.0
6.0,6.197801576011175,0.0,0.0,4.0,185.0
4.0,6.0,0.0,0.0,7.0,186.0
3.0,3.0,0.0,0.0,3.0,187.0
3.0,2.0,0.0,0.0,1.0,188.0
3.0,5.0,1.0,0.5096981959856955,3.0,189.0
4.0,4.0,0.0,0.0,1.0,190.0
3.0,6.0,1.0,0.4641804979796947,2.0,191.0
6.0,3.0,1.0,0.634048152272079,2.0,192.0
3.0,3.0,0.0,0.0,3.0,193.0
0.0,10.197801576011175,0.0,0.0,6.0,194.0
5.0,1.0,0.0,0.0,3.0,195.0
1.0,11.39560315202235,0.0,0.0,3.0,196.0
6.0,7.197801576011175,1.0,0.4193261992125774,3.0,197.0
3.0,11.197801576011175,1.0,0.31702409547195864,1.0,198.0
6.0,7.197801576011175,0.0,0.0,1.0,199.0
2.0,8.197801576011175,0.0,0.0,3.0,200.0
1.0,1.0,0.0,0.0,3.0,201.0
3.0,9.197801576011175,0.0,0.0,4.0,202.0
3.0,13.39560315202235,0.0,0.0,2.0,203.0
1.0,15.39560315202235,0.0,0.0,3.0,204.0
3.0,7.197801576011175,0.0,0.0,3.0,205.0
4.0,3.0,0.0,0.0,3.0,206.0
0.0,8.197801576011175,0.0,0.0,0.0,207.0
2.0,9.197801576011175,1.0,0.3610686652064525,3.0,208.0
0.0,3.0,0.0,0.0,4.0,209.0
9.0,5.0,0.0,0.0,3.0,210.0
2.0,4.0,1.0,0.5651134097580636,4.0,211.0
2.0,5.0,0.0,0.0,0.0,212.0
3.0,8.197801576011175,0.0,0.0,3.0,213.0
5.0,6.0,0.0,0.0,1.0,214.0
2.0,14.197801576011175,1.0,0.2679886398624612,4.0,215.0
3.0,6.0,0.0,0.0,1.0,216.0
3.0,10.197801576011175,1.0,0.3376159535336194,1.0,217.0
2.0,5.0,1.0,0.5096981959856955,5.0,218.0
3.0,14.197801576011175,0.0,0.0,0.0,219.0
3.0,6.197801576011175,0.0,0.0,3.0,220.0
1.0,13.39560315202235,1.0,0.27955080699252316,6.0,221.0
5.0,6.0,1.0,0.4641804979796947,1.0,222.0
4.0,11.197801576011175,1.0,0.31702409547195864,3.0,223.0
3.0,13.197801576011175,1.0,0.28255672023904393,3.0,224.0
4.0,6.0,0.0,0.0,2.0,225.0
6.0,13.197801576011175,1.0,0.28255672023904393,5.0,226.0
2.0,11.197801576011175,0.0,0.0,3.0,227.0
2.0,4.0,0.0,0.0,2.0,228.0
2.0,3.0,1.0,0.634048152272079,5.0,229.0
1.0,8.197801576011175,2.0,0.5591016139850463,1.0,230.0
4.0,11.197801576011175,2.0,0.4814248980894344,4.0,231.0
2.0,21.593404728033526,0.0,0.0,2.0,232.0
4.0,10.0,0.0,0.0,1.0,233.0
1.0,19.593404728033526,0.0,0.0,2.0,234.0
3.0,3.0,1.0,0.634048152272079,4.0,235.0
1.0,14.39560315202235,0.0,0.0,0.0,236.0
2.0,2.0,1.0,0.7221372802491693,1.0,237.0
1.0,10.197801576011175,1.0,0.3376159535336194,3.0,238.0
1.0,13.197801576011175,0.0,0.0,2.0,239.0
2.0,7.197801576011175,0.0,0.0,1.0,240.0
5.0,3.0,0.0,0.0,2.0,241.0
7.0,4.0,0.0,0.0,1.0,242.0
4.0,9.197801576011175,1.0,0.3610686652064525,2.0,243.0
4.0,5.0,0.0,0.0,2.0,244.0
2.0,4.0,0.0,0.0,1.0,245.0
5.0,12.197801576011175,0.0,0.0,0.0,246.0
2.0,2.0,0.0,0.0,1.0,247.0
4.0,4.0,2.0,0.722137330412905,1.0,248.0
1.0,1.0,0.0,0.0,2.0,249.0
8.0,5.0,2.0,0.6752319070672388,1.0,250.0
1.0,6.0,1.0,0.4641804979796947,3.0,251.0
2.0,5.0,0.0,0.0,1.0,252.0
4.0,11.197801576011175,0.0,0.0,1.0,253.0
3.0,13.39560315202235,0.0,0.0,1.0,254.0
0.0,4.0,2.0,0.722137330412905,0.0,255.0
3.0,3.0,1.0,0.634048152272079,4.0,256.0
5.0,16.39560315202235,0.0,0.0,5.0,257.0
1.0,11.197801576011175,0.0,0.0,2.0,258.0
3.0,12.39560315202235,0.0,0.0,2.0,259.0
3.0,2.0,0.0,0.0,0.0,260.0
3.0,6.0,0.0,0.0,0.0,261.0
4.0,14.39560315202235,0.0,0.0,2.0,262.0
2.0,16.39560315202235,0.0,0.0,8.0,263.0
1.0,10.197801576011175,1.0,0.3376159535336194,2.0,264.0
3.0,6.0,0.0,0.0,3.0,265.0
3.0,1.0,0.0,0.0,3.0,266.0
2.0,3.0,1.0,0.634048152272079,2.0,267.0
4.0,7.0,0.0,0.0,2.0,268.0
2.0,13.39560315202235,0.0,0.0,2.0,269.0
3.0,6.0,1.0,0.4641804979796947,4.0,270.0
5.0,11.197801576011175,0.0,0.0,2.0,271.0
2.0,8.0,1.0,0.3938384095439415,3.0,272.0
1.0,5.0,0.0,0.0,1.0,273.0
3.0,6.0,1.0,0.4641804979796947,3.0,274.0
7.0,5.197801576011175,0.0,0.0,4.0,275.0
4.0,1.0,0.0,0.0,2.0,276.0
6.0,6.0,0.0,0.0,3.0,277.0
2.0,3.0,0.0,0.0,4.0,278.0
4.0,11.197801576011175,1.0,0.31702409547195864,3.0,279.0
5.0,6.0,0.0,0.0,3.0,280.0
3.0,3.0,0.0,0.0,2.0,281.0
2.0,6.0,0.0,0.0,0.0,282.0
2.0,10.197801576011175,1.0,0.3376159535336194,3.0,283.0
6.0,5.0,0.0,0.0,3.0,284.0
1.0,12.197801576011175,0.0,0.0,2.0,285.0
2.0,9.197801576011175,0.0,0.0,4.0,286.0
2.0,8.0,0.0,0.0,3.0,287.0
2.0,21.593404728033526,0.0,0.0,4.0,288.0
1.0,8.197801576011175,0.0,0.0,1.0,289.0
4.0,6.197801576011175,1.0,0.45612338816531584,0.0,290.0
1.0,5.0,0.0,0.0,1.0,291.0
6.0,1.0,0.0,0.0,2.0,292.0
1.0,11.197801576011175,0.0,0.0,2.0,293.0
8.0,2.0,2.0,0.8386523984251548,2.0,294.0
2.0,7.197801576011175,0.0,0.0,1.0,295.0
2.0,8.0,0.0,0.0,0.0,296.0
3.0,7.0,0.0,0.0,5.0,297.0
7.0,8.197801576011175,3.0,0.6554272142962042,3.0,298.0
3.0,18.593404728033526,0.0,0.0,3.0,299.0
