Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.9998573674887,1.0,0.44444263410934776,1.0,0.0
6.0,3.9998573674887004,1.0,0.4999999374977791,0.0,1.0
6.0,3.9998573674887004,0.0,0.0,0.0,2.0
6.0,3.9998573674887004,0.0,0.0,0.0,3.0
14.0,0.0,0.0,0.0,0.0,4.0
66.0,1.0,1.0,0.7999941345333998,0.0,5.0
53.0,0.0,0.0,0.0,0.0,6.0
26.0,0.0,0.0,0.0,0.0,7.0
26.0,3.9998573674887004,0.0,0.0,0.0,8.0
27.0,4.9998573674887,0.0,0.0,0.0,9.0
4.0,1.0,0.0,0.0,0.0,10.0
1.0,3.9998573674887004,0.0,0.0,0.0,11.0
3.0,4.9998573674887,0.0,0.0,0.0,12.0
6.0,0.0,0.0,0.0,0.0,13.0
10.0,7.999714734977401,0.0,0.0,0.0,14.0
14.0,3.9998573674887004,0.0,0.0,0.0,15.0
34.0,0.0,0.0,0.0,0.0,16.0
26.0,9.9997147349774,1.0,0.28571280982732994,1.0,17.0
5.0,3.9998573674887004,1.0,0.4999999374977791,0.0,18.0
3.0,4.9998573674887,1.0,0.44444263410934776,0.0,19.0
2.0,0.0,0.0,0.0,0.0,20.0
5.0,3.9998573674887004,0.0,0.0,0.0,21.0
2.0,4.9998573674887,0.0,0.0,0.0,22.0
17.0,3.9998573674887004,0.0,0.0,1.0,23.0
29.0,0.0,1.0,0.9999997499911476,0.0,24.0
29.0,8.9997147349774,0.0,0.0,0.0,25.0
27.0,1.0,3.0,0.9230743200474566,0.0,26.0
5.0,7.999714734977401,0.0,0.0,0.0,27.0
2.0,5.9998573674887,0.0,0.0,0.0,28.0
4.0,1.0,0.0,0.0,0.0,29.0
6.0,3.0,1.0,0.5714197570148418,0.0,30.0
14.0,2.0,0.0,0.0,0.0,31.0
18.0,1.0,0.0,0.0,0.0,32.0
34.0,0.0,1.0,0.9999997499911476,0.0,33.0
28.0,3.9998573674887004,1.0,0.4999999374977791,1.0,34.0
17.0,3.9998573674887004,2.0,0.6666666111091347,0.0,35.0
4.0,8.9997147349774,0.0,0.0,0.0,36.0
3.0,4.9998573674887,0.0,0.0,0.0,37.0
3.0,0.0,0.0,0.0,0.0,38.0
5.0,1.0,0.0,0.0,0.0,39.0
12.0,0.0,0.0,0.0,0.0,40.0
15.0,0.0,0.0,0.0,0.0,41.0
36.0,0.0,0.0,0.0,1.0,42.0
33.0,0.0,0.0,0.0,0.0,43.0
14.0,4.9998573674887,0.0,0.0,0.0,44.0
1.0,8.9997147349774,1.0,0.3076914400158189,0.0,45.0
1.0,1.0,0.0,0.0,1.0,46.0
3.0,2.0,0.0,0.0,0.0,47.0
2.0,4.9998573674887,0.0,0.0,0.0,48.0
11.0,3.0,0.0,0.0,0.0,49.0
21.0,0.0,0.0,0.0,0.0,50.0
36.0,0.0,0.0,0.0,0.0,51.0
20.0,0.0,1.0,0.9999997499911476,0.0,52.0
14.0,7.999714734977401,1.0,0.33333330555456736,0.0,53.0
2.0,12.9995721024661,0.0,0.0,0.0,54.0
4.0,1.0,0.0,0.0,0.0,55.0
6.0,0.0,0.0,0.0,0.0,56.0
4.0,7.999714734977401,0.0,0.0,1.0,57.0
18.0,3.9998573674887004,0.0,0.0,0.0,58.0
22.0,3.9998573674887004,0.0,0.0,1.0,59.0
35.0,3.9998573674887004,0.0,0.0,0.0,60.0
23.0,0.0,2.0,0.9999998749955582,0.0,61.0
4.0,5.9998573674887,0.0,0.0,0.0,62.0
2.0,2.0,0.0,0.0,0.0,63.0
4.0,0.0,0.0,0.0,0.0,64.0
2.0,0.0,0.0,0.0,0.0,65.0
8.0,0.0,0.0,0.0,0.0,66.0
18.0,2.0,0.0,0.0,0.0,67.0
21.0,3.9998573674887004,0.0,0.0,0.0,68.0
23.0,0.0,0.0,0.0,0.0,69.0
18.0,11.9995721024661,1.0,0.24999998437444382,1.0,70.0
9.0,1.0,0.0,0.0,1.0,71.0
1.0,4.9998573674887,0.0,0.0,0.0,72.0
3.0,1.0,0.0,0.0,1.0,73.0
5.0,3.9998573674887004,0.0,0.0,0.0,74.0
11.0,4.9998573674887,1.0,0.44444263410934776,0.0,75.0
13.0,0.0,0.0,0.0,0.0,76.0
46.0,3.9998573674887004,0.0,0.0,0.0,77.0
18.0,3.0,0.0,0.0,0.0,78.0
11.0,4.9998573674887,0.0,0.0,1.0,79.0
5.0,8.9997147349774,0.0,0.0,0.0,80.0
1.0,3.9998573674887004,0.0,0.0,1.0,81.0
6.0,2.0,0.0,0.0,0.0,82.0
4.0,3.9998573674887004,1.0,0.4999999374977791,0.0,83.0
10.0,1.0,0.0,0.0,0.0,84.0
17.0,3.9998573674887004,0.0,0.0,0.0,85.0
39.0,0.0,0.0,0.0,1.0,86.0
25.0,0.0,0.0,0.0,0.0,87.0
7.0,13.9995721024661,0.0,0.0,0.0,88.0
4.0,1.0,0.0,0.0,0.0,89.0
1.0,5.9998573674887,0.0,0.0,0.0,90.0
2.0,0.0,0.0,0.0,1.0,91.0
6.0,4.9998573674887,0.0,0.0,0.0,92.0
10.0,8.9997147349774,0.0,0.0,0.0,93.0
20.0,7.999714734977401,0.0,0.0,0.0,94.0
43.0,7.999714734977401,0.0,0.0,0.0,95.0
