Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.02000303485188594,1.1139191682240244,0.001969394478910741,0.0017648633284022585,0.0,0.0
0.09423396363332887,0.0,0.0,0.0,0.0,1.0
0.8166943514888502,0.0,0.0,0.0,0.0,2.0
2.7641962665776467,0.0,0.0,0.0,0.0,3.0
2.7956075877887563,28.314871283588158,0.0,0.0,0.0,4.0
3.7693585453331546,2.0828881011520095,0.0,0.0,2.0828881011520095,5.0
4.271939684710909,14.157435641794079,0.0,0.0,0.0,6.0
3.423834012010949,4.165776202304019,0.0,0.0,0.0,7.0
3.926415151388703,4.165776202304019,0.0,0.0,2.0828881011520095,8.0
4.052060436233141,4.165776202304019,0.0,0.0,0.0,9.0
3.4552453332220585,14.157435641794079,14.157435641794079,0.49999996321918744,0.0,10.0
2.6385509817332085,30.39775938474017,0.0,0.0,0.0,11.0
1.2564528484443849,54.9696355322943,14.157435641794079,0.2048030529104641,2.0828881011520095,12.0
0.3141132121110962,30.820540451010153,14.157435641794079,0.314763718068707,0.0,13.0
0.0,54.9696355322943,0.0,0.0,6.248664303456029,14.0
0.0,16.663104809216076,0.0,0.0,10.414440505760048,15.0
0.0,24.994657213824116,14.157435641794079,0.3616009734352724,2.0828881011520095,16.0
0.0,6.248664303456029,0.0,0.0,12.497328606912058,17.0
0.03141132121110962,2.0828881011520095,0.0,0.0,6.248664303456029,18.0
0.1256452848444385,2.0828881011520095,0.0,0.0,2.0828881011520095,19.0
0.9737509575443983,0.0,14.157435641794079,0.9999998528767605,0.0,20.0
1.66480002418881,14.157435641794079,14.157435641794079,0.49999996321918744,4.165776202304019,21.0
1.3192754908666042,0.0,14.157435641794079,0.9999998528767605,4.165776202304019,22.0
1.3192754908666042,62.87840687063235,14.157435641794079,0.18377724961887631,2.0828881011520095,23.0
0.8481056726999598,38.7293117893482,14.157435641794079,0.26769343496972214,2.0828881011520095,24.0
0.3141132121110962,36.646423688196194,14.157435641794079,0.2786684958203842,4.165776202304019,25.0
0.03141132121110962,38.7293117893482,0.0,0.0,2.0828881011520095,26.0
0.0,28.737652349858145,0.0,0.0,6.248664303456029,27.0
0.03141132121110962,12.497328606912058,0.0,0.0,2.0828881011520095,28.0
0.03141132121110962,42.895087991652225,14.157435641794079,0.2481473951247129,2.0828881011520095,29.0
0.21987924847776735,2.0828881011520095,0.0,0.0,0.0,30.0
