Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.44705175192806396,3.3938866498851508,6.337660533341235e-11,1.8673742630099025e-11,0.0,0.0
1.2661608342574513,4.232311149426181,0.0,0.0,0.0,1.0
1.32645420731733,15.739477507300176,0.0,0.0,0.0,2.0
0.7838138497784223,10.580777873565452,40.86996579776125,0.7943512804765741,2.1161555747130905,3.0
0.27132017876945386,45.102276947187434,54.49328773034834,0.5471457162669623,0.0,4.0
0.0,97.7427877089187,0.0,0.0,0.0,5.0
0.060293373059878634,38.09080034483563,0.0,0.0,2.1161555747130905,6.0
0.0,27.510022471270176,0.0,0.0,10.580777873565452,7.0
0.030146686529939317,25.393866896557086,0.0,0.0,6.348466724139271,8.0
0.0,12.696933448278543,0.0,0.0,4.232311149426181,9.0
0.0,4.232311149426181,13.623321932587086,0.7629704449822209,6.348466724139271,10.0
0.030146686529939317,0.0,0.0,0.0,2.1161555747130905,11.0
0.060293373059878634,6.348466724139271,0.0,0.0,0.0,12.0
0.09044005958981795,2.1161555747130905,0.0,0.0,2.1161555747130905,13.0
0.3617602383592718,15.739477507300176,0.0,0.0,0.0,14.0
0.5727870440688471,6.348466724139271,0.0,0.0,0.0,15.0
0.4522002979490898,17.855633082013266,40.86996579776125,0.6959480210444112,0.0,16.0
0.6330804171287256,35.71126616402653,0.0,0.0,0.0,17.0
0.42205361141915043,19.971788656726357,0.0,0.0,0.0,18.0
0.030146686529939317,56.87282191115744,27.24664386517417,0.3239041395268693,2.1161555747130905,19.0
0.0,49.59796670270962,0.0,0.0,0.0,20.0
0.0,21.161555747130905,0.0,0.0,6.348466724139271,21.0
0.0,16.929244597704724,0.0,0.0,2.1161555747130905,22.0
0.030146686529939317,4.232311149426181,0.0,0.0,2.1161555747130905,23.0
0.030146686529939317,4.232311149426181,0.0,0.0,4.232311149426181,24.0
0.030146686529939317,19.971788656726357,0.0,0.0,4.232311149426181,25.0
0.060293373059878634,6.348466724139271,0.0,0.0,6.348466724139271,26.0
