Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.636377143848393,1.6066552079233616,2.592589354396497e-07,1.613654781215951e-07,0.0,0.0
3.933174095286296,1.2877667889258213,8.767751092862035,0.8719342030005155,0.0,1.0
4.059035666335458,17.53550218572407,0.0,0.0,0.0,2.0
3.240935454515908,11.343284670713675,0.0,0.0,0.0,3.0
3.020677705179875,37.646537949299784,43.838755464310175,0.5379959123295592,0.0,4.0
1.4788734598276472,15.20658503749114,35.07100437144814,0.6975474338659153,1.2877667889258213,5.0
0.34611932038519405,56.71642335356839,52.60650655717221,0.4812028545196057,2.5755335778516426,6.0
0.0,60.33310729072714,0.0,0.0,6.438833944629106,7.0
0.0,24.467568989590603,0.0,0.0,7.726600733554927,8.0
0.0,7.726600733554927,0.0,0.0,3.8633003667774637,9.0
0.0,5.151067155703285,0.0,0.0,2.5755335778516426,10.0
0.0,2.5755335778516426,0.0,0.0,0.0,11.0
0.0,1.2877667889258213,0.0,0.0,3.8633003667774637,12.0
0.0943961782868711,0.0,0.0,0.0,1.2877667889258213,13.0
0.3775847131474844,0.0,0.0,0.0,0.0,14.0
1.8249927802128412,0.0,0.0,0.0,0.0,15.0
3.6185201676633922,10.055517881787857,0.0,0.0,0.0,16.0
3.115073883466746,0.0,0.0,0.0,0.0,17.0
2.296973671647197,8.767751092862035,8.767751092862035,0.4999999632811573,0.0,18.0
2.5486968137455195,10.055517881787857,8.767751092862035,0.465793189527119,0.0,19.0
2.863350741368423,2.5755335778516426,0.0,0.0,0.0,20.0
2.171112100598035,2.5755335778516426,8.767751092862035,0.7729463159929502,0.0,21.0
1.1956849249670338,21.398802552501532,8.767751092862035,0.2906447591479155,1.2877667889258213,22.0
0.8181002118195495,34.02985401214103,35.07100437144814,0.5075335464456739,1.2877667889258213,23.0
0.06293078552458073,25.262102919278995,43.838755464310175,0.6344169330570926,2.5755335778516426,24.0
0.0,18.028735044961497,0.0,0.0,2.5755335778516426,25.0
0.0,11.58990110033239,0.0,0.0,3.8633003667774637,26.0
0.0,7.726600733554927,0.0,0.0,3.8633003667774637,27.0
0.031465392762290365,1.2877667889258213,0.0,0.0,2.5755335778516426,28.0
0.06293078552458073,1.2877667889258213,0.0,0.0,2.5755335778516426,29.0
0.15732696381145184,8.767751092862035,0.0,0.0,1.2877667889258213,30.0
1.7935273874505508,0.0,0.0,0.0,0.0,31.0
2.831885348606133,8.767751092862035,0.0,0.0,0.0,32.0
2.5172314209832294,0.0,17.53550218572407,0.9999999265623146,0.0,33.0
2.5172314209832294,1.2877667889258213,8.767751092862035,0.8719342030005155,0.0,34.0
1.5103388525899375,8.767751092862035,17.53550218572407,0.6666666340276944,0.0,35.0
1.038357961155582,0.0,17.53550218572407,0.9999999265623146,0.0,36.0
0.7237040335326784,15.20658503749114,8.767751092862035,0.36571401077534305,6.438833944629106,37.0
0.0,27.591020067511927,17.53550218572407,0.38858526670664073,5.151067155703285,38.0
0.0,31.947553293526816,0.0,0.0,1.2877667889258213,39.0
0.0,16.740968256035675,0.0,0.0,2.5755335778516426,40.0
0.0,3.8633003667774637,0.0,0.0,7.726600733554927,41.0
0.0,2.5755335778516426,0.0,0.0,1.2877667889258213,42.0
0.06293078552458073,1.2877667889258213,0.0,0.0,0.0,43.0
0.2831885348606133,0.0,0.0,0.0,1.2877667889258213,44.0
2.9262815268930042,0.0,0.0,0.0,2.5755335778516426,45.0
2.4543006354586487,0.0,0.0,0.0,1.2877667889258213,46.0
2.171112100598035,0.0,0.0,0.0,1.2877667889258213,47.0
2.045250529548874,26.303253278586105,8.767751092862035,0.24999999082028898,0.0,48.0
1.1642195322047435,1.2877667889258213,8.767751092862035,0.8719342030005155,0.0,49.0
0.6607732480080977,22.68656934142735,43.838755464310175,0.6589784378161913,1.2877667889258213,50.0
0.031465392762290365,29.125403286056457,0.0,0.0,5.151067155703285,51.0
0.0,15.20658503749114,0.0,0.0,3.8633003667774637,52.0
0.0,10.30213431140657,0.0,0.0,1.2877667889258213,53.0
0.0,7.726600733554927,0.0,0.0,1.2877667889258213,54.0
0.0,2.5755335778516426,0.0,0.0,2.5755335778516426,55.0
