Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5620033870356164,0.08457824855412908,0.0836475792711447,0.49723029070630353,0.0,0.0
0.6962910364208542,0.0,0.0,0.0,0.0,1.0
1.6491103494178128,0.0,0.0,0.0,0.0,2.0
2.5286358691073128,0.0,0.0,0.0,0.0,3.0
2.785164145683417,0.0,0.0,0.0,0.0,4.0
2.821811042337146,0.0,0.0,0.0,0.0,5.0
2.162166902570021,0.0,0.0,0.0,0.0,6.0
2.345401385838667,0.0,0.0,0.0,0.0,7.0
2.9317517322983337,0.0,0.0,0.0,0.0,8.0
2.6385765590685004,0.0,0.0,0.0,0.0,9.0
2.2354606958774794,0.0,0.0,0.0,1.210701130849149,10.0
2.7485172490296876,0.0,0.0,0.0,0.0,11.0
2.345401385838667,0.0,0.0,0.0,0.0,12.0
2.0522262126088338,0.0,0.0,0.0,1.210701130849149,13.0
2.7485172490296876,0.0,0.0,0.0,0.0,14.0
2.3820482824923963,0.0,0.0,0.0,0.0,15.0
2.6385765590685004,16.831684794382376,0.0,0.0,0.0,16.0
1.6491103494178128,2.421402261698298,7.810491831766614,0.7633475128099166,0.0,17.0
1.1727006929193335,1.210701130849149,0.0,0.0,0.0,18.0
0.6596441397671251,9.021192962615762,7.810491831766614,0.46403502473891733,1.210701130849149,19.0
0.2565282765761042,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,20.0
0.10994068996118751,9.021192962615762,0.0,0.0,1.210701130849149,21.0
0.03664689665372917,1.210701130849149,0.0,0.0,1.210701130849149,22.0
0.07329379330745835,4.842804523396596,7.810491831766614,0.6172692763376962,0.0,23.0
0.03664689665372917,0.0,0.0,0.0,2.421402261698298,24.0
0.03664689665372917,0.0,0.0,0.0,1.210701130849149,25.0
0.07329379330745835,0.0,7.810491831766614,0.9999998449904347,0.0,26.0
0.03664689665372917,0.0,0.0,0.0,0.0,27.0
0.10994068996118751,0.0,0.0,0.0,0.0,28.0
0.18323448326864586,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,29.0
0.21988137992237503,0.0,0.0,0.0,0.0,30.0
0.4031158631910209,0.0,0.0,0.0,0.0,31.0
0.4764096564984792,1.210701130849149,0.0,0.0,0.0,32.0
0.7695848297283125,0.0,0.0,0.0,0.0,33.0
0.9161724163432293,0.0,7.810491831766614,0.9999998449904347,0.0,34.0
1.4658758661491669,0.0,0.0,0.0,0.0,35.0
1.2093475895730628,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,36.0
1.2459944862267918,1.210701130849149,7.810491831766614,0.8657935614409759,1.210701130849149,37.0
0.2931751732298334,9.021192962615762,0.0,0.0,0.0,38.0
0.18323448326864586,2.421402261698298,0.0,0.0,0.0,39.0
0.03664689665372917,10.231894093464911,0.0,0.0,0.0,40.0
0.0,15.074698616861507,0.0,0.0,0.0,41.0
0.0,2.421402261698298,0.0,0.0,0.0,42.0
0.03664689665372917,0.0,0.0,0.0,2.421402261698298,43.0
0.03664689665372917,0.0,0.0,0.0,1.210701130849149,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.03664689665372917,0.0,0.0,0.0,0.0,46.0
0.2565282765761042,0.0,0.0,0.0,0.0,47.0
0.32982206988356255,0.0,0.0,0.0,1.210701130849149,48.0
0.3664689665372917,0.0,0.0,0.0,0.0,49.0
0.32982206988356255,0.0,0.0,0.0,0.0,50.0
0.4764096564984792,0.0,7.810491831766614,0.9999998449904347,0.0,51.0
0.6229972431133959,1.210701130849149,0.0,0.0,0.0,52.0
1.0627600029581459,0.0,0.0,0.0,0.0,53.0
1.1727006929193335,15.620983663533227,0.0,0.0,0.0,54.0
0.9161724163432293,16.831684794382376,0.0,0.0,1.210701130849149,55.0
0.18323448326864586,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,56.0
0.2565282765761042,9.021192962615762,0.0,0.0,2.421402261698298,57.0
0.0,1.210701130849149,0.0,0.0,1.210701130849149,58.0
0.03664689665372917,0.0,0.0,0.0,0.0,59.0
0.07329379330745835,1.210701130849149,0.0,0.0,1.210701130849149,60.0
0.07329379330745835,0.0,0.0,0.0,1.210701130849149,61.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,62.0
0.10994068996118751,1.210701130849149,0.0,0.0,2.421402261698298,63.0
0.18323448326864586,0.0,0.0,0.0,0.0,64.0
0.18323448326864586,0.0,0.0,0.0,0.0,65.0
0.1465875866149167,0.0,0.0,0.0,0.0,66.0
0.2931751732298334,0.0,0.0,0.0,0.0,67.0
0.4031158631910209,0.0,0.0,0.0,0.0,68.0
0.5497034498059375,0.0,7.810491831766614,0.9999998449904347,0.0,69.0
0.842878623035771,0.0,0.0,0.0,0.0,70.0
0.7329379330745834,0.0,0.0,0.0,0.0,71.0
0.7329379330745834,0.0,23.431475495299843,0.9999999483301395,0.0,72.0
0.4031158631910209,16.831684794382376,15.620983663533227,0.48134664491530127,0.0,73.0
0.1465875866149167,4.842804523396596,0.0,0.0,3.6321033925474473,74.0
0.18323448326864586,1.210701130849149,7.810491831766614,0.8657935614409759,1.210701130849149,75.0
0.07329379330745835,1.210701130849149,0.0,0.0,1.210701130849149,76.0
0.0,9.021192962615762,0.0,0.0,1.210701130849149,77.0
0.07329379330745835,2.421402261698298,7.810491831766614,0.7633475128099166,2.421402261698298,78.0
0.03664689665372917,3.6321033925474473,7.810491831766614,0.682580380783677,1.210701130849149,79.0
0.1465875866149167,2.421402261698298,0.0,0.0,1.210701130849149,80.0
0.03664689665372917,1.210701130849149,0.0,0.0,1.210701130849149,81.0
0.10994068996118751,0.0,0.0,0.0,0.0,82.0
0.10994068996118751,0.0,15.620983663533227,0.9999999224952114,0.0,83.0
0.21988137992237503,0.0,0.0,0.0,0.0,84.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,85.0
0.5863503464596668,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,86.0
0.4031158631910209,0.0,0.0,0.0,2.421402261698298,87.0
0.2565282765761042,0.0,0.0,0.0,0.0,88.0
0.2565282765761042,1.210701130849149,0.0,0.0,1.210701130849149,89.0
0.18323448326864586,9.021192962615762,7.810491831766614,0.46403502473891733,0.0,90.0
0.1465875866149167,15.620983663533227,7.810491831766614,0.3333333161100465,1.210701130849149,91.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,92.0
0.1465875866149167,7.810491831766614,0.0,0.0,0.0,93.0
0.07329379330745835,2.421402261698298,0.0,0.0,1.210701130849149,94.0
0.03664689665372917,0.0,0.0,0.0,1.210701130849149,95.0
0.1465875866149167,1.210701130849149,7.810491831766614,0.8657935614409759,1.210701130849149,96.0
0.1465875866149167,0.0,0.0,0.0,1.210701130849149,97.0
0.21988137992237503,0.0,15.620983663533227,0.9999999224952114,1.210701130849149,98.0
0.18323448326864586,2.421402261698298,0.0,0.0,0.0,99.0
0.1465875866149167,1.210701130849149,0.0,0.0,2.421402261698298,100.0
0.10994068996118751,3.6321033925474473,7.810491831766614,0.682580380783677,1.210701130849149,101.0
0.32982206988356255,0.0,0.0,0.0,1.210701130849149,102.0
0.2565282765761042,0.0,7.810491831766614,0.9999998449904347,0.0,103.0
0.2931751732298334,1.210701130849149,0.0,0.0,0.0,104.0
0.1465875866149167,0.0,0.0,0.0,0.0,105.0
0.1465875866149167,0.0,0.0,0.0,0.0,106.0
0.18323448326864586,1.210701130849149,7.810491831766614,0.8657935614409759,1.210701130849149,107.0
0.43976275984475005,0.0,0.0,0.0,1.210701130849149,108.0
0.3664689665372917,0.0,0.0,0.0,1.210701130849149,109.0
0.10994068996118751,0.0,0.0,0.0,0.0,110.0
0.10994068996118751,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,111.0
0.21988137992237503,0.0,0.0,0.0,1.210701130849149,112.0
0.10994068996118751,0.0,0.0,0.0,0.0,113.0
0.2565282765761042,0.0,0.0,0.0,0.0,114.0
0.21988137992237503,0.0,0.0,0.0,0.0,115.0
0.18323448326864586,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,116.0
0.32982206988356255,0.0,0.0,0.0,1.210701130849149,117.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,118.0
0.18323448326864586,16.831684794382376,0.0,0.0,2.421402261698298,119.0
0.2565282765761042,0.0,0.0,0.0,0.0,120.0
0.21988137992237503,1.210701130849149,0.0,0.0,1.210701130849149,121.0
0.32982206988356255,9.021192962615762,0.0,0.0,0.0,122.0
0.18323448326864586,1.210701130849149,0.0,0.0,1.210701130849149,123.0
0.1465875866149167,0.0,7.810491831766614,0.9999998449904347,0.0,124.0
0.18323448326864586,15.620983663533227,0.0,0.0,0.0,125.0
0.1465875866149167,9.021192962615762,7.810491831766614,0.46403502473891733,0.0,126.0
0.03664689665372917,1.210701130849149,0.0,0.0,0.0,127.0
0.1465875866149167,9.021192962615762,0.0,0.0,1.210701130849149,128.0
0.07329379330745835,9.021192962615762,7.810491831766614,0.46403502473891733,0.0,129.0
0.18323448326864586,9.021192962615762,0.0,0.0,0.0,130.0
0.18323448326864586,1.210701130849149,0.0,0.0,1.210701130849149,131.0
0.1465875866149167,0.0,23.431475495299843,0.9999999483301395,1.210701130849149,132.0
0.18323448326864586,0.0,0.0,0.0,0.0,133.0
0.21988137992237503,2.421402261698298,15.620983663533227,0.8657936195384569,1.210701130849149,134.0
0.18323448326864586,0.0,0.0,0.0,0.0,135.0
0.18323448326864586,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,136.0
0.2565282765761042,7.810491831766614,0.0,0.0,0.0,137.0
0.21988137992237503,0.0,0.0,0.0,0.0,138.0
0.2565282765761042,0.0,0.0,0.0,1.210701130849149,139.0
0.07329379330745835,0.0,0.0,0.0,1.210701130849149,140.0
0.18323448326864586,0.0,0.0,0.0,0.0,141.0
0.18323448326864586,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,142.0
0.21988137992237503,1.210701130849149,0.0,0.0,1.210701130849149,143.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,144.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,145.0
0.18323448326864586,1.210701130849149,15.620983663533227,0.9280700494778347,1.210701130849149,146.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,147.0
0.21988137992237503,9.021192962615762,0.0,0.0,1.210701130849149,148.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,149.0
0.21988137992237503,2.421402261698298,7.810491831766614,0.7633475128099166,0.0,150.0
0.07329379330745835,0.0,0.0,0.0,3.6321033925474473,151.0
0.1465875866149167,0.0,0.0,0.0,0.0,152.0
0.18323448326864586,0.0,7.810491831766614,0.9999998449904347,0.0,153.0
0.18323448326864586,0.0,0.0,0.0,0.0,154.0
0.1465875866149167,0.0,0.0,0.0,0.0,155.0
0.2565282765761042,1.210701130849149,0.0,0.0,1.210701130849149,156.0
0.18323448326864586,9.021192962615762,0.0,0.0,0.0,157.0
0.18323448326864586,0.0,0.0,0.0,1.210701130849149,158.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,159.0
0.18323448326864586,7.810491831766614,0.0,0.0,1.210701130849149,160.0
0.03664689665372917,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,161.0
0.1465875866149167,2.421402261698298,7.810491831766614,0.7633475128099166,0.0,162.0
0.10994068996118751,2.421402261698298,0.0,0.0,0.0,163.0
0.07329379330745835,0.0,0.0,0.0,1.210701130849149,164.0
0.0,7.810491831766614,0.0,0.0,0.0,165.0
0.18323448326864586,0.0,15.620983663533227,0.9999999224952114,0.0,166.0
0.2565282765761042,0.0,0.0,0.0,1.210701130849149,167.0
0.18323448326864586,0.0,0.0,0.0,0.0,168.0
0.1465875866149167,7.810491831766614,0.0,0.0,0.0,169.0
0.21988137992237503,2.421402261698298,0.0,0.0,0.0,170.0
0.18323448326864586,9.021192962615762,0.0,0.0,1.210701130849149,171.0
0.18323448326864586,9.021192962615762,0.0,0.0,1.210701130849149,172.0
0.1465875866149167,7.810491831766614,0.0,0.0,0.0,173.0
0.10994068996118751,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,174.0
0.21988137992237503,0.0,0.0,0.0,1.210701130849149,175.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,176.0
0.1465875866149167,7.810491831766614,0.0,0.0,1.210701130849149,177.0
0.21988137992237503,1.210701130849149,0.0,0.0,2.421402261698298,178.0
0.1465875866149167,2.421402261698298,0.0,0.0,1.210701130849149,179.0
0.2565282765761042,0.0,0.0,0.0,1.210701130849149,180.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,181.0
0.10994068996118751,7.810491831766614,0.0,0.0,0.0,182.0
0.07329379330745835,0.0,0.0,0.0,0.0,183.0
0.2931751732298334,7.810491831766614,0.0,0.0,0.0,184.0
0.21988137992237503,1.210701130849149,0.0,0.0,1.210701130849149,185.0
0.07329379330745835,7.810491831766614,0.0,0.0,0.0,186.0
0.1465875866149167,0.0,7.810491831766614,0.9999998449904347,0.0,187.0
0.18323448326864586,9.021192962615762,0.0,0.0,1.210701130849149,188.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,189.0
0.2565282765761042,0.0,0.0,0.0,0.0,190.0
0.18323448326864586,0.0,0.0,0.0,0.0,191.0
0.10994068996118751,10.231894093464911,0.0,0.0,0.0,192.0
0.1465875866149167,0.0,0.0,0.0,0.0,193.0
0.18323448326864586,0.0,0.0,0.0,0.0,194.0
0.10994068996118751,0.0,7.810491831766614,0.9999998449904347,0.0,195.0
0.18323448326864586,0.0,0.0,0.0,1.210701130849149,196.0
0.21988137992237503,0.0,0.0,0.0,0.0,197.0
0.10994068996118751,1.210701130849149,0.0,0.0,1.210701130849149,198.0
0.18323448326864586,0.0,0.0,0.0,1.210701130849149,199.0
0.2565282765761042,0.0,0.0,0.0,2.421402261698298,200.0
0.18323448326864586,0.0,0.0,0.0,0.0,201.0
0.1465875866149167,0.0,0.0,0.0,0.0,202.0
0.32982206988356255,1.210701130849149,0.0,0.0,1.210701130849149,203.0
0.07329379330745835,0.0,0.0,0.0,1.210701130849149,204.0
0.21988137992237503,2.421402261698298,0.0,0.0,0.0,205.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,206.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,207.0
0.2931751732298334,10.231894093464911,7.810491831766614,0.43289680976922845,0.0,208.0
0.1465875866149167,9.021192962615762,0.0,0.0,0.0,209.0
0.21988137992237503,0.0,0.0,0.0,2.421402261698298,210.0
0.2565282765761042,1.210701130849149,0.0,0.0,0.0,211.0
0.2565282765761042,15.620983663533227,7.810491831766614,0.3333333161100465,0.0,212.0
0.18323448326864586,15.620983663533227,0.0,0.0,0.0,213.0
0.1465875866149167,0.0,0.0,0.0,0.0,214.0
0.4031158631910209,1.210701130849149,0.0,0.0,0.0,215.0
0.18323448326864586,0.0,0.0,0.0,1.210701130849149,216.0
0.1465875866149167,0.0,0.0,0.0,0.0,217.0
0.32982206988356255,1.210701130849149,0.0,0.0,0.0,218.0
0.2565282765761042,0.0,7.810491831766614,0.9999998449904347,1.210701130849149,219.0
0.1465875866149167,0.0,7.810491831766614,0.9999998449904347,0.0,220.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,221.0
0.21988137992237503,2.421402261698298,0.0,0.0,1.210701130849149,222.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,223.0
0.21988137992237503,9.021192962615762,0.0,0.0,1.210701130849149,224.0
0.10994068996118751,0.0,7.810491831766614,0.9999998449904347,0.0,225.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,226.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,227.0
0.18323448326864586,1.210701130849149,0.0,0.0,1.210701130849149,228.0
0.18323448326864586,1.210701130849149,0.0,0.0,1.210701130849149,229.0
0.21988137992237503,1.210701130849149,0.0,0.0,2.421402261698298,230.0
0.32982206988356255,1.210701130849149,0.0,0.0,0.0,231.0
0.21988137992237503,3.6321033925474473,0.0,0.0,0.0,232.0
0.18323448326864586,2.421402261698298,7.810491831766614,0.7633475128099166,0.0,233.0
0.10994068996118751,0.0,0.0,0.0,1.210701130849149,234.0
0.10994068996118751,0.0,0.0,0.0,1.210701130849149,235.0
0.1465875866149167,0.0,0.0,0.0,0.0,236.0
0.2565282765761042,7.810491831766614,0.0,0.0,0.0,237.0
0.1465875866149167,7.810491831766614,0.0,0.0,1.210701130849149,238.0
0.21988137992237503,16.831684794382376,0.0,0.0,2.421402261698298,239.0
0.1465875866149167,0.0,0.0,0.0,0.0,240.0
0.2565282765761042,0.0,7.810491831766614,0.9999998449904347,0.0,241.0
0.4031158631910209,0.0,0.0,0.0,0.0,242.0
0.2565282765761042,7.810491831766614,0.0,0.0,0.0,243.0
0.21988137992237503,1.210701130849149,0.0,0.0,1.210701130849149,244.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,245.0
0.43976275984475005,0.0,7.810491831766614,0.9999998449904347,0.0,246.0
0.07329379330745835,15.620983663533227,0.0,0.0,0.0,247.0
0.10994068996118751,4.842804523396596,0.0,0.0,1.210701130849149,248.0
0.1465875866149167,0.0,7.810491831766614,0.9999998449904347,0.0,249.0
0.18323448326864586,7.810491831766614,0.0,0.0,0.0,250.0
0.10994068996118751,0.0,7.810491831766614,0.9999998449904347,2.421402261698298,251.0
0.18323448326864586,1.210701130849149,0.0,0.0,0.0,252.0
0.10994068996118751,2.421402261698298,7.810491831766614,0.7633475128099166,1.210701130849149,253.0
0.2931751732298334,2.421402261698298,0.0,0.0,1.210701130849149,254.0
0.07329379330745835,0.0,0.0,0.0,2.421402261698298,255.0
0.1465875866149167,7.810491831766614,0.0,0.0,0.0,256.0
0.18323448326864586,0.0,0.0,0.0,2.421402261698298,257.0
0.21988137992237503,0.0,0.0,0.0,0.0,258.0
0.18323448326864586,0.0,0.0,0.0,0.0,259.0
0.3664689665372917,0.0,0.0,0.0,1.210701130849149,260.0
0.18323448326864586,7.810491831766614,0.0,0.0,0.0,261.0
0.03664689665372917,0.0,0.0,0.0,0.0,262.0
0.21988137992237503,9.021192962615762,7.810491831766614,0.46403502473891733,1.210701130849149,263.0
0.1465875866149167,0.0,0.0,0.0,0.0,264.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,265.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,266.0
0.21988137992237503,0.0,0.0,0.0,0.0,267.0
0.1465875866149167,0.0,7.810491831766614,0.9999998449904347,0.0,268.0
0.1465875866149167,2.421402261698298,0.0,0.0,0.0,269.0
0.21988137992237503,9.021192962615762,0.0,0.0,1.210701130849149,270.0
0.07329379330745835,1.210701130849149,0.0,0.0,0.0,271.0
0.10994068996118751,0.0,7.810491831766614,0.9999998449904347,0.0,272.0
0.32982206988356255,1.210701130849149,7.810491831766614,0.8657935614409759,0.0,273.0
0.2931751732298334,9.021192962615762,0.0,0.0,1.210701130849149,274.0
0.03664689665372917,24.64217662614899,0.0,0.0,0.0,275.0
0.2931751732298334,1.210701130849149,0.0,0.0,0.0,276.0
0.2565282765761042,19.253087056080673,15.620983663533227,0.44792542995113666,1.210701130849149,277.0
0.2931751732298334,1.210701130849149,0.0,0.0,1.210701130849149,278.0
0.2931751732298334,7.810491831766614,7.810491831766614,0.4999999612476057,0.0,279.0
0.18323448326864586,7.810491831766614,0.0,0.0,0.0,280.0
0.18323448326864586,1.210701130849149,15.620983663533227,0.9280700494778347,0.0,281.0
0.21988137992237503,0.0,0.0,0.0,1.210701130849149,282.0
0.2565282765761042,9.021192962615762,0.0,0.0,1.210701130849149,283.0
0.21988137992237503,2.421402261698298,0.0,0.0,0.0,284.0
0.18323448326864586,0.0,0.0,0.0,0.0,285.0
0.10994068996118751,9.021192962615762,0.0,0.0,1.210701130849149,286.0
0.03664689665372917,7.810491831766614,0.0,0.0,0.0,287.0
0.2565282765761042,27.06357888784729,0.0,0.0,1.210701130849149,288.0
0.03664689665372917,9.021192962615762,0.0,0.0,0.0,289.0
0.2565282765761042,2.421402261698298,0.0,0.0,1.210701130849149,290.0
0.07329379330745835,10.231894093464911,0.0,0.0,0.0,291.0
0.21988137992237503,1.210701130849149,0.0,0.0,0.0,292.0
0.2931751732298334,0.0,0.0,0.0,1.210701130849149,293.0
0.3664689665372917,0.0,0.0,0.0,0.0,294.0
0.10994068996118751,10.231894093464911,7.810491831766614,0.43289680976922845,2.421402261698298,295.0
0.2565282765761042,0.0,0.0,0.0,1.210701130849149,296.0
0.10994068996118751,1.210701130849149,0.0,0.0,0.0,297.0
0.1465875866149167,1.210701130849149,0.0,0.0,0.0,298.0
0.1465875866149167,9.021192962615762,0.0,0.0,0.0,299.0
