Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7697533875211813,0.0,0.0,0.0,0.0,42.0
1.4634499166040538,0.0,0.0,0.0,0.0,43.0
1.1571464456869263,0.0,0.0,0.0,0.0,44.0
1.0210115697237585,1.6264060256054862,0.0,0.0,0.0,45.0
0.8508429747697986,0.0,0.0,0.0,0.0,46.0
0.5105057848618793,0.0,0.0,0.0,0.0,47.0
0.5105057848618793,9.145828112906187,0.0,0.0,0.0,48.0
0.4424383468802953,1.6264060256054862,0.0,0.0,0.0,49.0
0.23823603293554363,0.0,0.0,0.0,0.0,50.0
0.13613487596316778,0.0,0.0,0.0,0.0,51.0
0.27226975192633557,9.145828112906187,0.0,0.0,0.0,52.0
0.13613487596316778,0.0,0.0,0.0,0.0,53.0
0.17016859495395972,0.0,0.0,0.0,0.0,54.0
0.27226975192633557,0.0,0.0,0.0,0.0,55.0
0.3063034709171275,1.6264060256054862,0.0,0.0,0.0,56.0
0.47647206587108726,0.0,0.0,0.0,0.0,57.0
0.4084046278895034,0.0,0.0,0.0,0.0,58.0
0.5785732228434631,0.0,0.0,0.0,0.0,59.0
0.7827755367882148,0.0,0.0,0.0,0.0,60.0
0.8508429747697986,0.0,0.0,0.0,1.6264060256054862,61.0
1.0890790077053423,0.0,0.0,0.0,1.6264060256054862,62.0
1.837820825502765,0.0,0.0,0.0,0.0,63.0
2.4844614863278123,0.0,0.0,0.0,0.0,64.0
2.042023139447517,0.0,0.0,0.0,0.0,65.0
2.654630081281772,0.0,9.145828112906187,0.9999998221696585,0.0,66.0
3.0290009901804833,9.145828112906187,0.0,0.0,0.0,67.0
2.586562643300188,0.0,0.0,0.0,1.6264060256054862,68.0
2.4163940483462283,0.0,0.0,0.0,0.0,69.0
2.4163940483462283,0.0,0.0,0.0,0.0,70.0
2.552528924309396,0.0,0.0,0.0,0.0,71.0
2.756731238254148,0.0,0.0,0.0,0.0,72.0
2.2121917344014763,0.0,0.0,0.0,0.0,73.0
2.586562643300188,9.145828112906187,0.0,0.0,0.0,74.0
2.1100905774291006,0.0,0.0,0.0,0.0,75.0
2.042023139447517,0.0,0.0,0.0,0.0,76.0
2.552528924309396,0.0,0.0,0.0,0.0,77.0
2.2802591723830603,1.6264060256054862,0.0,0.0,0.0,78.0
2.1441242964198928,0.0,0.0,0.0,0.0,79.0
2.2121917344014763,0.0,0.0,0.0,0.0,80.0
2.1781580154106845,0.0,0.0,0.0,1.6264060256054862,81.0
2.2462254533922685,0.0,0.0,0.0,0.0,82.0
2.042023139447517,0.0,0.0,0.0,0.0,83.0
2.1781580154106845,0.0,0.0,0.0,0.0,84.0
2.007989420456725,1.6264060256054862,9.145828112906187,0.849018561466294,0.0,85.0
2.2462254533922685,0.0,0.0,0.0,0.0,86.0
1.4634499166040538,0.0,0.0,0.0,0.0,87.0
2.1100905774291006,9.145828112906187,0.0,0.0,0.0,88.0
2.2802591723830603,0.0,0.0,0.0,0.0,89.0
1.5315173545856375,1.6264060256054862,0.0,0.0,0.0,90.0
2.2462254533922685,0.0,0.0,0.0,0.0,91.0
2.1441242964198928,10.772234138511674,0.0,0.0,0.0,92.0
1.7357196685303893,1.6264060256054862,0.0,0.0,0.0,93.0
1.327315040640886,0.0,0.0,0.0,0.0,94.0
1.4974836355948455,0.0,0.0,0.0,0.0,95.0
0.9529441317421745,0.0,9.145828112906187,0.9999998221696585,0.0,96.0
0.9189104127513825,0.0,0.0,0.0,0.0,97.0
0.8848766937605906,10.772234138511674,0.0,0.0,0.0,98.0
0.2042023139447517,0.0,9.145828112906187,0.9999998221696585,0.0,99.0
0.3743709088987114,10.772234138511674,9.145828112906187,0.4591725465389661,0.0,100.0
0.4084046278895034,0.0,0.0,0.0,0.0,101.0
0.27226975192633557,0.0,0.0,0.0,0.0,102.0
0.10210115697237584,1.6264060256054862,0.0,0.0,0.0,103.0
0.3063034709171275,0.0,0.0,0.0,0.0,104.0
0.3063034709171275,0.0,0.0,0.0,0.0,105.0
0.23823603293554363,0.0,0.0,0.0,0.0,106.0
0.10210115697237584,0.0,0.0,0.0,0.0,107.0
0.4424383468802953,0.0,0.0,0.0,0.0,108.0
0.23823603293554363,0.0,0.0,0.0,0.0,109.0
0.646640660825047,0.0,0.0,0.0,0.0,110.0
0.646640660825047,0.0,0.0,0.0,0.0,111.0
1.327315040640886,0.0,0.0,0.0,0.0,112.0
1.259247602659302,0.0,0.0,0.0,0.0,113.0
1.5995847925672215,0.0,0.0,0.0,0.0,114.0
2.1441242964198928,0.0,0.0,0.0,0.0,115.0
2.3483266103646443,0.0,0.0,0.0,0.0,116.0
2.62059636229098,0.0,9.145828112906187,0.9999998221696585,0.0,117.0
2.8588323952265235,0.0,0.0,0.0,0.0,118.0
2.994967271189691,0.0,0.0,0.0,0.0,119.0
2.654630081281772,1.6264060256054862,0.0,0.0,0.0,120.0
2.45042776733702,0.0,0.0,0.0,0.0,121.0
2.756731238254148,0.0,0.0,0.0,0.0,122.0
1.837820825502765,0.0,0.0,0.0,0.0,123.0
1.7016859495395973,0.0,0.0,0.0,0.0,124.0
1.8037871065119733,0.0,0.0,0.0,0.0,125.0
2.2802591723830603,1.6264060256054862,0.0,0.0,0.0,126.0
2.3142928913738525,0.0,0.0,0.0,0.0,127.0
2.076056858438309,0.0,0.0,0.0,0.0,128.0
2.2121917344014763,10.772234138511674,0.0,0.0,0.0,129.0
1.7697533875211813,0.0,0.0,0.0,0.0,130.0
2.076056858438309,0.0,0.0,0.0,0.0,131.0
2.042023139447517,0.0,0.0,0.0,0.0,132.0
1.939921982475141,1.6264060256054862,9.145828112906187,0.849018561466294,0.0,133.0
1.5655510735764295,0.0,0.0,0.0,0.0,134.0
1.6336185115580135,0.0,0.0,0.0,0.0,135.0
2.042023139447517,1.6264060256054862,0.0,0.0,0.0,136.0
2.042023139447517,9.145828112906187,0.0,0.0,0.0,137.0
1.7357196685303893,0.0,0.0,0.0,0.0,138.0
1.6336185115580135,0.0,0.0,0.0,0.0,139.0
1.837820825502765,0.0,0.0,0.0,0.0,140.0
1.5655510735764295,0.0,0.0,0.0,0.0,141.0
1.5995847925672215,0.0,9.145828112906187,0.9999998221696585,0.0,142.0
1.0890790077053423,0.0,0.0,0.0,0.0,143.0
0.9189104127513825,0.0,9.145828112906187,0.9999998221696585,0.0,144.0
1.327315040640886,0.0,0.0,0.0,0.0,145.0
0.5445395038526711,0.0,0.0,0.0,0.0,146.0
0.4424383468802953,0.0,9.145828112906187,0.9999998221696585,0.0,147.0
0.27226975192633557,0.0,0.0,0.0,0.0,148.0
0.2042023139447517,0.0,0.0,0.0,0.0,149.0
0.06806743798158389,0.0,0.0,0.0,0.0,150.0
0.06806743798158389,0.0,9.145828112906187,0.9999998221696585,0.0,151.0
0.034033718990791946,0.0,0.0,0.0,0.0,152.0
0.17016859495395972,0.0,0.0,0.0,0.0,153.0
0.17016859495395972,0.0,0.0,0.0,0.0,154.0
0.27226975192633557,0.0,0.0,0.0,0.0,155.0
0.23823603293554363,0.0,0.0,0.0,0.0,156.0
0.4084046278895034,0.0,0.0,0.0,0.0,157.0
0.5105057848618793,1.6264060256054862,0.0,0.0,0.0,158.0
0.7827755367882148,0.0,0.0,0.0,0.0,159.0
0.7827755367882148,0.0,0.0,0.0,0.0,160.0
1.3953824786224698,9.145828112906187,0.0,0.0,0.0,161.0
2.007989420456725,0.0,0.0,0.0,0.0,162.0
2.4844614863278123,0.0,9.145828112906187,0.9999998221696585,0.0,163.0
1.871854544493557,0.0,0.0,0.0,0.0,164.0
2.9609335521988993,0.0,0.0,0.0,0.0,165.0
2.45042776733702,0.0,0.0,0.0,0.0,166.0
2.4163940483462283,0.0,0.0,0.0,0.0,167.0
2.8928661142173153,0.0,0.0,0.0,0.0,168.0
2.654630081281772,0.0,0.0,0.0,0.0,169.0
2.3483266103646443,0.0,0.0,0.0,0.0,170.0
2.4844614863278123,0.0,0.0,0.0,0.0,171.0
2.8928661142173153,9.145828112906187,0.0,0.0,0.0,172.0
2.1781580154106845,9.145828112906187,0.0,0.0,0.0,173.0
2.2802591723830603,0.0,0.0,0.0,0.0,174.0
2.382360329355436,0.0,0.0,0.0,0.0,175.0
2.9609335521988993,0.0,0.0,0.0,0.0,176.0
2.382360329355436,0.0,0.0,0.0,0.0,177.0
2.4844614863278123,0.0,9.145828112906187,0.9999998221696585,0.0,178.0
2.3483266103646443,0.0,0.0,0.0,0.0,179.0
2.007989420456725,0.0,0.0,0.0,0.0,180.0
1.871854544493557,0.0,0.0,0.0,0.0,181.0
2.7226975192633556,12.39864016411716,0.0,0.0,0.0,182.0
2.076056858438309,1.6264060256054862,0.0,0.0,0.0,183.0
2.1441242964198928,3.2528120512109724,0.0,0.0,0.0,184.0
1.8037871065119733,18.291656225812375,0.0,0.0,0.0,185.0
1.6336185115580135,0.0,9.145828112906187,0.9999998221696585,0.0,186.0
2.3483266103646443,0.0,0.0,0.0,0.0,187.0
1.905888263484349,0.0,0.0,0.0,0.0,188.0
1.6676522305488053,0.0,0.0,0.0,0.0,189.0
1.4294161976132618,0.0,0.0,0.0,0.0,190.0
1.5655510735764295,0.0,0.0,0.0,0.0,191.0
1.8037871065119733,9.145828112906187,0.0,0.0,0.0,192.0
1.7357196685303893,0.0,0.0,0.0,0.0,193.0
1.259247602659302,0.0,0.0,0.0,0.0,194.0
1.3613487596316778,10.772234138511674,0.0,0.0,0.0,195.0
1.0890790077053423,0.0,0.0,0.0,0.0,196.0
1.327315040640886,0.0,0.0,0.0,0.0,197.0
1.0890790077053423,9.145828112906187,0.0,0.0,0.0,198.0
0.9189104127513825,9.145828112906187,9.145828112906187,0.4999999555424107,0.0,199.0
0.47647206587108726,9.145828112906187,0.0,0.0,0.0,200.0
0.3743709088987114,0.0,0.0,0.0,0.0,201.0
0.17016859495395972,9.145828112906187,0.0,0.0,0.0,202.0
0.06806743798158389,0.0,0.0,0.0,0.0,203.0
0.13613487596316778,0.0,0.0,0.0,0.0,204.0
0.06806743798158389,0.0,0.0,0.0,0.0,205.0
0.17016859495395972,0.0,0.0,0.0,0.0,206.0
0.17016859495395972,0.0,0.0,0.0,0.0,207.0
0.2042023139447517,0.0,0.0,0.0,0.0,208.0
0.34033718990791945,0.0,0.0,0.0,0.0,209.0
0.47647206587108726,0.0,0.0,0.0,0.0,210.0
0.2042023139447517,0.0,0.0,0.0,0.0,211.0
0.47647206587108726,0.0,0.0,0.0,0.0,212.0
0.7827755367882148,0.0,0.0,0.0,0.0,213.0
0.8848766937605906,0.0,0.0,0.0,0.0,214.0
0.9189104127513825,0.0,0.0,0.0,0.0,215.0
1.7357196685303893,0.0,0.0,0.0,0.0,216.0
2.2802591723830603,0.0,0.0,0.0,0.0,217.0
2.654630081281772,0.0,0.0,0.0,0.0,218.0
2.2121917344014763,0.0,0.0,0.0,0.0,219.0
2.654630081281772,0.0,0.0,0.0,0.0,220.0
2.4844614863278123,0.0,0.0,0.0,0.0,221.0
2.3483266103646443,0.0,0.0,0.0,0.0,222.0
2.552528924309396,0.0,0.0,0.0,0.0,223.0
2.586562643300188,0.0,0.0,0.0,1.6264060256054862,224.0
2.4844614863278123,0.0,0.0,0.0,0.0,225.0
2.552528924309396,0.0,0.0,0.0,0.0,226.0
2.4844614863278123,0.0,0.0,0.0,0.0,227.0
1.9739557014659328,0.0,0.0,0.0,0.0,228.0
2.3142928913738525,0.0,0.0,0.0,0.0,229.0
2.2802591723830603,9.145828112906187,0.0,0.0,0.0,230.0
2.1781580154106845,0.0,0.0,0.0,0.0,231.0
2.688663800272564,1.6264060256054862,0.0,0.0,0.0,232.0
2.1441242964198928,18.291656225812375,9.145828112906187,0.3333333135744041,0.0,233.0
1.9739557014659328,0.0,0.0,0.0,0.0,234.0
1.905888263484349,0.0,0.0,0.0,0.0,235.0
2.042023139447517,9.145828112906187,0.0,0.0,0.0,236.0
2.4163940483462283,0.0,9.145828112906187,0.9999998221696585,0.0,237.0
1.7697533875211813,0.0,0.0,0.0,0.0,238.0
2.62059636229098,0.0,0.0,0.0,0.0,239.0
1.837820825502765,0.0,0.0,0.0,0.0,240.0
2.1781580154106845,0.0,0.0,0.0,0.0,241.0
2.2802591723830603,0.0,0.0,0.0,0.0,242.0
2.3483266103646443,0.0,0.0,0.0,0.0,243.0
1.871854544493557,0.0,9.145828112906187,0.9999998221696585,0.0,244.0
2.2802591723830603,0.0,0.0,0.0,0.0,245.0
1.837820825502765,0.0,9.145828112906187,0.9999998221696585,0.0,246.0
1.5655510735764295,0.0,0.0,0.0,0.0,247.0
2.042023139447517,0.0,0.0,0.0,0.0,248.0
1.871854544493557,0.0,0.0,0.0,0.0,249.0
1.3613487596316778,1.6264060256054862,0.0,0.0,0.0,250.0
1.5995847925672215,0.0,0.0,0.0,0.0,251.0
1.327315040640886,1.6264060256054862,0.0,0.0,0.0,252.0
1.6336185115580135,9.145828112906187,9.145828112906187,0.4999999555424107,1.6264060256054862,253.0
1.22521388366851,9.145828112906187,0.0,0.0,0.0,254.0
1.293281321650094,0.0,0.0,0.0,0.0,255.0
1.3953824786224698,0.0,0.0,0.0,0.0,256.0
1.191180164677718,1.6264060256054862,0.0,0.0,0.0,257.0
0.9529441317421745,9.145828112906187,0.0,0.0,0.0,258.0
0.3743709088987114,1.6264060256054862,9.145828112906187,0.849018561466294,0.0,259.0
0.47647206587108726,1.6264060256054862,0.0,0.0,1.6264060256054862,260.0
0.17016859495395972,0.0,0.0,0.0,0.0,261.0
0.13613487596316778,9.145828112906187,0.0,0.0,0.0,262.0
0.2042023139447517,0.0,0.0,0.0,0.0,263.0
0.17016859495395972,0.0,0.0,0.0,0.0,264.0
0.10210115697237584,0.0,0.0,0.0,0.0,265.0
0.3063034709171275,0.0,0.0,0.0,0.0,266.0
0.23823603293554363,0.0,0.0,0.0,0.0,267.0
0.10210115697237584,0.0,0.0,0.0,0.0,268.0
0.3743709088987114,0.0,0.0,0.0,0.0,269.0
0.34033718990791945,0.0,0.0,0.0,0.0,270.0
0.7147080988066309,0.0,0.0,0.0,0.0,271.0
0.5105057848618793,0.0,0.0,0.0,0.0,272.0
0.9189104127513825,0.0,0.0,0.0,0.0,273.0
1.293281321650094,0.0,0.0,0.0,0.0,274.0
1.7357196685303893,0.0,0.0,0.0,0.0,275.0
2.552528924309396,0.0,0.0,0.0,0.0,276.0
2.688663800272564,0.0,0.0,0.0,0.0,277.0
2.1441242964198928,0.0,0.0,0.0,0.0,278.0
2.4163940483462283,0.0,0.0,0.0,0.0,279.0
2.994967271189691,0.0,0.0,0.0,0.0,280.0
2.7226975192633556,0.0,0.0,0.0,0.0,281.0
2.45042776733702,0.0,0.0,0.0,0.0,282.0
2.586562643300188,1.6264060256054862,0.0,0.0,0.0,283.0
2.654630081281772,0.0,0.0,0.0,0.0,284.0
2.7907649572449396,0.0,0.0,0.0,0.0,285.0
2.688663800272564,0.0,0.0,0.0,0.0,286.0
2.2802591723830603,0.0,0.0,0.0,0.0,287.0
2.3483266103646443,0.0,0.0,0.0,0.0,288.0
2.4844614863278123,0.0,0.0,0.0,0.0,289.0
2.7907649572449396,0.0,0.0,0.0,0.0,290.0
2.654630081281772,0.0,0.0,0.0,0.0,291.0
2.688663800272564,0.0,0.0,0.0,0.0,292.0
2.382360329355436,0.0,9.145828112906187,0.9999998221696585,0.0,293.0
2.4163940483462283,0.0,0.0,0.0,0.0,294.0
2.756731238254148,0.0,0.0,0.0,0.0,295.0
1.7357196685303893,0.0,18.291656225812375,0.9999999110848214,0.0,296.0
2.45042776733702,1.6264060256054862,0.0,0.0,0.0,297.0
2.2121917344014763,0.0,0.0,0.0,0.0,298.0
2.007989420456725,0.0,0.0,0.0,0.0,299.0
