Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6990862569299693,0.73990724394349,6.533828572795034e-05,8.82980939339871e-05,0.0,0.0
4.055618367293395,0.0,13.189401557865576,0.9999998994042703,0.0,1.0
3.898118624874234,0.0,0.0,0.0,0.0,2.0
4.8431170793891996,0.0,0.0,0.0,0.0,3.0
4.331242916526927,1.3267976084709274,6.594700778932788,0.8325065981016312,0.0,4.0
4.291867980922136,9.248295995874644,0.0,0.0,0.0,5.0
1.2206230037484975,6.594700778932788,0.0,0.0,1.3267976084709274,6.0
0.0,7.921498387403716,0.0,0.0,1.3267976084709274,7.0
0.11812480681437072,1.3267976084709274,0.0,0.0,3.9803928254127823,8.0
0.2756245492335317,1.3267976084709274,0.0,0.0,2.653595216941855,9.0
0.15749974241916095,13.189401557865576,6.594700778932788,0.333333310978726,1.3267976084709274,10.0
0.15749974241916095,6.594700778932788,0.0,0.0,1.3267976084709274,11.0
0.2756245492335317,1.3267976084709274,0.0,0.0,0.0,12.0
0.8268736477005951,3.9803928254127823,6.594700778932788,0.6236067687214505,2.653595216941855,13.0
0.3543744204431122,0.0,6.594700778932788,0.9999997988085607,1.3267976084709274,14.0
0.03937493560479024,1.3267976084709274,0.0,0.0,0.0,15.0
0.15749974241916095,0.0,0.0,0.0,1.3267976084709274,16.0
0.2756245492335317,2.653595216941855,0.0,0.0,0.0,17.0
0.2756245492335317,6.594700778932788,13.189401557865576,0.666666621957452,1.3267976084709274,18.0
0.07874987120958048,0.0,0.0,0.0,2.653595216941855,19.0
0.1968746780239512,6.594700778932788,0.0,0.0,1.3267976084709274,20.0
0.5512490984670634,0.0,0.0,0.0,0.0,21.0
0.2756245492335317,13.228688821287426,0.0,0.0,1.3267976084709274,22.0
0.0,7.921498387403716,0.0,0.0,3.9803928254127823,23.0
0.15749974241916095,0.0,0.0,0.0,1.3267976084709274,24.0
0.3543744204431122,2.653595216941855,0.0,0.0,0.0,25.0
0.11812480681437072,0.0,6.594700778932788,0.9999997988085607,1.3267976084709274,26.0
0.11812480681437072,0.0,0.0,0.0,0.0,27.0
0.1968746780239512,1.3267976084709274,0.0,0.0,2.653595216941855,28.0
0.2756245492335317,2.653595216941855,0.0,0.0,0.0,29.0
0.3937493560479024,7.921498387403716,13.189401557865576,0.6247673364527201,1.3267976084709274,30.0
0.07874987120958048,2.653595216941855,0.0,0.0,1.3267976084709274,31.0
0.23624961362874144,1.3267976084709274,0.0,0.0,1.3267976084709274,32.0
0.15749974241916095,1.3267976084709274,6.594700778932788,0.8325065981016312,0.0,33.0
0.4331242916526927,0.0,6.594700778932788,0.9999997988085607,0.0,34.0
0.0,6.594700778932788,0.0,0.0,1.3267976084709274,35.0
0.0,2.653595216941855,0.0,0.0,0.0,36.0
0.15749974241916095,0.0,0.0,0.0,3.9803928254127823,37.0
0.5512490984670634,6.594700778932788,6.594700778932788,0.4999999497021351,1.3267976084709274,38.0
0.0,14.516199166336504,0.0,0.0,2.653595216941855,39.0
0.0,6.594700778932788,0.0,0.0,1.3267976084709274,40.0
0.1968746780239512,0.0,0.0,0.0,1.3267976084709274,41.0
0.3149994848383219,9.248295995874644,6.594700778932788,0.41625333391062425,0.0,42.0
0.0,7.921498387403716,0.0,0.0,1.3267976084709274,43.0
0.07874987120958048,2.653595216941855,0.0,0.0,1.3267976084709274,44.0
0.3149994848383219,1.3267976084709274,0.0,0.0,1.3267976084709274,45.0
0.3543744204431122,15.842996774807432,0.0,0.0,0.0,46.0
0.03937493560479024,7.921498387403716,0.0,0.0,1.3267976084709274,47.0
0.11812480681437072,14.516199166336504,0.0,0.0,2.653595216941855,48.0
0.3937493560479024,1.3267976084709274,0.0,0.0,0.0,49.0
0.11812480681437072,0.0,0.0,0.0,0.0,50.0
0.0,7.921498387403716,0.0,0.0,0.0,51.0
0.07874987120958048,0.0,0.0,0.0,0.0,52.0
0.4331242916526927,9.248295995874644,0.0,0.0,0.0,53.0
