Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1039487987819463,0.040272141632539005,1.1835750964133574e-06,2.938730458985381e-05,0.0,0.0
3.0191773661467476,0.0,0.0,0.0,0.0,1.0
3.3082475395012234,0.0,0.0,0.0,0.0,2.0
2.954939549845753,0.0,0.0,0.0,0.0,3.0
3.340366447651721,0.0,8.396822725876973,0.9999997948545849,0.0,4.0
3.147652998748737,0.0,0.0,0.0,0.0,5.0
2.0234912134813308,0.0,8.396822725876973,0.9999997948545849,0.0,6.0
1.6701832238258605,5.167710109321365,0.0,0.0,0.0,7.0
0.09635672445149195,16.793645451753946,8.396822725876973,0.33333331053939524,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,10.33542021864273,0.0,0.0,0.0,10.0
0.0,3.4451400728809096,0.0,0.0,3.4451400728809096,11.0
0.03211890815049732,3.4451400728809096,0.0,0.0,1.7225700364404548,12.0
0.09635672445149195,1.7225700364404548,0.0,0.0,0.0,13.0
0.06423781630099464,1.7225700364404548,0.0,0.0,0.0,14.0
0.5460214385584544,0.0,0.0,0.0,0.0,15.0
1.1562806934179033,1.7225700364404548,0.0,0.0,0.0,16.0
0.48178362225745974,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,3.4451400728809096,18.0
0.03211890815049732,5.167710109321365,0.0,0.0,1.7225700364404548,19.0
0.03211890815049732,1.7225700364404548,0.0,0.0,0.0,20.0
0.06423781630099464,1.7225700364404548,0.0,0.0,1.7225700364404548,21.0
0.06423781630099464,6.890280145761819,0.0,0.0,1.7225700364404548,22.0
0.06423781630099464,1.7225700364404548,8.396822725876973,0.8297752141609837,1.7225700364404548,23.0
0.25695126520397854,1.7225700364404548,8.396822725876973,0.8297752141609837,1.7225700364404548,24.0
0.5781403467089516,1.7225700364404548,8.396822725876973,0.8297752141609837,0.0,25.0
0.12847563260198927,11.841962798757883,16.793645451753946,0.5864601965015014,0.0,26.0
0.0,10.119392762317428,8.396822725876973,0.4534847820317999,1.7225700364404548,27.0
0.0,5.167710109321365,0.0,0.0,3.4451400728809096,28.0
0.0,5.167710109321365,8.396822725876973,0.6190277071518192,1.7225700364404548,29.0
0.0,3.4451400728809096,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.16059454075248658,1.7225700364404548,0.0,0.0,0.0,32.0
0.6423781630099463,11.841962798757883,0.0,0.0,1.7225700364404548,33.0
0.8029727037624329,1.7225700364404548,0.0,0.0,0.0,34.0
0.06423781630099464,0.0,0.0,0.0,0.0,35.0
0.03211890815049732,0.0,0.0,0.0,0.0,36.0
0.0,1.7225700364404548,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,1.7225700364404548,38.0
0.0,0.0,8.396822725876973,0.9999997948545849,1.7225700364404548,39.0
0.03211890815049732,1.7225700364404548,0.0,0.0,1.7225700364404548,40.0
0.2248323570534812,0.0,0.0,0.0,0.0,41.0
0.4496647141069624,0.0,16.793645451753946,0.999999897427282,1.7225700364404548,42.0
0.8350916119129302,8.396822725876973,0.0,0.0,1.7225700364404548,43.0
0.06423781630099464,1.7225700364404548,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.03211890815049732,3.4451400728809096,0.0,0.0,0.0,46.0
0.0,3.4451400728809096,0.0,0.0,1.7225700364404548,47.0
0.0,3.4451400728809096,0.0,0.0,0.0,48.0
0.06423781630099464,0.0,0.0,0.0,0.0,49.0
0.2890701733544758,0.0,0.0,0.0,0.0,50.0
0.8029727037624329,1.7225700364404548,0.0,0.0,0.0,51.0
0.3533079896554705,0.0,8.396822725876973,0.9999997948545849,0.0,52.0
0.03211890815049732,10.119392762317428,16.793645451753946,0.623996601323726,0.0,53.0
0.0,13.564532835198337,0.0,0.0,0.0,54.0
0.0,5.167710109321365,0.0,0.0,0.0,55.0
0.0,1.7225700364404548,0.0,0.0,0.0,56.0
0.06423781630099464,3.4451400728809096,0.0,0.0,0.0,57.0
0.06423781630099464,3.4451400728809096,8.396822725876973,0.7090734574279387,0.0,58.0
