Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3258403289191697,1.3970488463516482,4.327944568105902e-06,3.0979054426519893e-06,0.0,0.0
1.7632130380799125,1.9160621669822167,9.394086580486663,0.8305889868273262,0.0,1.0
2.4244179273598796,0.0,0.0,0.0,0.0,2.0
2.7917539769598614,0.0,0.0,0.0,0.0,3.0
2.4244179273598796,9.394086580486663,9.394086580486663,0.49999994900882716,0.0,4.0
1.9836146678399016,0.0,0.0,0.0,0.0,5.0
2.0203482727999,1.9160621669822167,0.0,0.0,0.0,6.0
2.057081877759898,0.0,0.0,0.0,0.0,7.0
1.6897458281599163,0.0,0.0,0.0,0.0,8.0
1.5795450132799216,11.31014874746888,9.394086580486663,0.4537277306944014,0.0,9.0
1.7264794331199145,0.0,0.0,0.0,0.0,10.0
1.5795450132799216,9.394086580486663,18.788173160973326,0.6666666213411782,0.0,11.0
1.3224097785599345,0.0,0.0,0.0,0.0,12.0
1.1020081487999454,0.0,9.394086580486663,0.9999997960353293,1.9160621669822167,13.0
0.9918073339199508,11.31014874746888,0.0,0.0,0.0,14.0
0.8448729140799581,20.70423532795554,0.0,0.0,0.0,15.0
0.6979384942399653,0.0,0.0,0.0,0.0,16.0
0.5142704694399745,11.31014874746888,0.0,0.0,1.9160621669822167,17.0
0.5510040743999727,3.8321243339644333,0.0,0.0,0.0,18.0
0.3306024446399836,18.974397415397746,28.182259741459987,0.5976305424411179,1.9160621669822167,19.0
0.3306024446399836,20.70423532795554,0.0,0.0,1.9160621669822167,20.0
0.2571352347199872,9.394086580486663,0.0,0.0,3.8321243339644333,21.0
0.29386883967998545,11.31014874746888,0.0,0.0,0.0,22.0
0.29386883967998545,1.9160621669822167,9.394086580486663,0.8305889868273262,0.0,23.0
0.5877376793599709,0.0,18.788173160973326,0.9999998980176543,1.9160621669822167,24.0
0.6979384942399653,15.142273081433313,9.394086580486663,0.3828638794154593,0.0,25.0
0.9550737289599527,11.31014874746888,0.0,0.0,0.0,26.0
0.5510040743999727,1.9160621669822167,0.0,0.0,1.9160621669822167,27.0
0.40406965455997995,3.8321243339644333,0.0,0.0,3.8321243339644333,28.0
0.4408032595199781,9.394086580486663,18.788173160973326,0.6666666213411782,1.9160621669822167,29.0
0.3306024446399836,11.31014874746888,9.394086580486663,0.4537277306944014,3.8321243339644333,30.0
