Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9681376792668928,0.5806669474008,0.00019619001002839232,0.0003377548007097881,0.0,0.0
1.1495367764270183,0.0,0.0,0.0,0.0,1.0
1.3185863023721682,0.0,0.0,0.0,0.0,2.0
0.8790575349147788,4.126144375826666,24.675237964362303,0.8567379129722787,0.0,3.0
0.0676198103780599,41.13900132237012,12.337618982181151,0.2307105130418775,0.0,4.0
0.0,24.71605210966115,0.0,0.0,0.0,5.0
0.0,6.189216563739999,0.0,0.0,0.0,6.0
0.0,4.126144375826666,0.0,0.0,2.063072187913333,7.0
0.0,0.0,0.0,0.0,2.063072187913333,8.0
0.03380990518902995,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.03380990518902995,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0676198103780599,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.16904952594514977,0.0,0.0,0.0,0.0,15.0
0.10142971556708986,0.0,0.0,0.0,0.0,16.0
0.20285943113417973,0.0,0.0,0.0,0.0,17.0
0.16904952594514977,0.0,12.337618982181151,0.9999998327820103,0.0,18.0
0.16904952594514977,0.0,0.0,0.0,0.0,19.0
0.33809905189029954,0.0,0.0,0.0,0.0,20.0
0.4395287674573894,0.0,0.0,0.0,0.0,21.0
0.4733386726464194,0.0,0.0,0.0,0.0,22.0
1.0142971556708986,2.063072187913333,12.337618982181151,0.8567378516032831,0.0,23.0
1.2171565868050784,0.0,12.337618982181151,0.9999998327820103,0.0,24.0
0.6761981037805991,2.063072187913333,49.350475928724606,0.9598729470387809,0.0,25.0
0.20285943113417973,14.400691170094484,12.337618982181151,0.46142100828261495,0.0,26.0
0.03380990518902995,6.189216563739999,0.0,0.0,2.063072187913333,27.0
0.03380990518902995,2.063072187913333,12.337618982181151,0.8567378516032831,0.0,28.0
0.0,6.189216563739999,0.0,0.0,0.0,29.0
0.03380990518902995,8.252288751653332,0.0,0.0,4.126144375826666,30.0
0.0,4.126144375826666,0.0,0.0,0.0,31.0
0.03380990518902995,2.063072187913333,0.0,0.0,0.0,32.0
0.03380990518902995,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.10142971556708986,0.0,0.0,0.0,0.0,36.0
0.0676198103780599,0.0,0.0,0.0,0.0,37.0
0.16904952594514977,0.0,0.0,0.0,0.0,38.0
0.16904952594514977,0.0,0.0,0.0,0.0,39.0
0.2366693363232097,0.0,0.0,0.0,0.0,40.0
0.37190895707932947,0.0,12.337618982181151,0.9999998327820103,0.0,41.0
0.33809905189029954,0.0,0.0,0.0,0.0,42.0
0.3042891467012696,0.0,0.0,0.0,0.0,43.0
0.5409584830244792,2.063072187913333,0.0,0.0,0.0,44.0
0.6085782934025392,16.463763358007817,0.0,0.0,0.0,45.0
0.5409584830244792,2.063072187913333,12.337618982181151,0.8567378516032831,0.0,46.0
0.0,4.126144375826666,37.01285694654345,0.8997023238448465,0.0,47.0
0.0,2.063072187913333,0.0,0.0,4.126144375826666,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,2.063072187913333,0.0,0.0,4.126144375826666,50.0
0.03380990518902995,0.0,0.0,0.0,2.063072187913333,51.0
0.0,2.063072187913333,0.0,0.0,2.063072187913333,52.0
0.0676198103780599,0.0,0.0,0.0,0.0,53.0
0.03380990518902995,0.0,0.0,0.0,0.0,54.0
0.1352396207561198,0.0,0.0,0.0,0.0,55.0
0.0676198103780599,0.0,0.0,0.0,0.0,56.0
0.03380990518902995,0.0,0.0,0.0,0.0,57.0
0.16904952594514977,0.0,0.0,0.0,0.0,58.0
0.03380990518902995,0.0,0.0,0.0,0.0,59.0
0.1352396207561198,0.0,0.0,0.0,0.0,60.0
0.3042891467012696,0.0,0.0,0.0,0.0,61.0
0.40571886226835946,0.0,0.0,0.0,0.0,62.0
0.2366693363232097,0.0,0.0,0.0,0.0,63.0
0.0676198103780599,2.063072187913333,0.0,0.0,0.0,64.0
0.0676198103780599,0.0,0.0,0.0,2.063072187913333,65.0
0.03380990518902995,6.189216563739999,0.0,0.0,0.0,66.0
0.0,12.337618982181151,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,2.063072187913333,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.03380990518902995,4.126144375826666,0.0,0.0,0.0,70.0
0.0676198103780599,0.0,0.0,0.0,0.0,71.0
0.0676198103780599,0.0,0.0,0.0,0.0,72.0
0.03380990518902995,0.0,0.0,0.0,0.0,73.0
0.10142971556708986,0.0,0.0,0.0,0.0,74.0
0.20285943113417973,0.0,0.0,0.0,0.0,75.0
0.20285943113417973,2.063072187913333,0.0,0.0,0.0,76.0
0.20285943113417973,0.0,0.0,0.0,0.0,77.0
0.20285943113417973,4.126144375826666,0.0,0.0,0.0,78.0
0.0676198103780599,0.0,0.0,0.0,0.0,79.0
0.0676198103780599,4.126144375826666,0.0,0.0,0.0,80.0
0.0676198103780599,0.0,0.0,0.0,2.063072187913333,81.0
0.0,4.126144375826666,0.0,0.0,0.0,82.0
0.10142971556708986,12.337618982181151,0.0,0.0,2.063072187913333,83.0
0.03380990518902995,2.063072187913333,0.0,0.0,0.0,84.0
0.03380990518902995,12.337618982181151,0.0,0.0,0.0,85.0
0.0676198103780599,0.0,12.337618982181151,0.9999998327820103,0.0,86.0
0.03380990518902995,0.0,0.0,0.0,0.0,87.0
0.10142971556708986,0.0,0.0,0.0,0.0,88.0
0.16904952594514977,0.0,0.0,0.0,0.0,89.0
0.0676198103780599,0.0,0.0,0.0,0.0,90.0
0.1352396207561198,0.0,0.0,0.0,0.0,91.0
0.10142971556708986,0.0,0.0,0.0,0.0,92.0
0.10142971556708986,0.0,0.0,0.0,2.063072187913333,93.0
0.0676198103780599,0.0,0.0,0.0,0.0,94.0
0.1352396207561198,0.0,0.0,0.0,0.0,95.0
0.0676198103780599,4.126144375826666,0.0,0.0,0.0,96.0
0.03380990518902995,0.0,0.0,0.0,0.0,97.0
0.10142971556708986,0.0,0.0,0.0,0.0,98.0
0.0676198103780599,2.063072187913333,0.0,0.0,0.0,99.0
0.10142971556708986,0.0,0.0,0.0,0.0,100.0
0.10142971556708986,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.03380990518902995,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0676198103780599,0.0,0.0,0.0,0.0,105.0
0.0676198103780599,2.063072187913333,0.0,0.0,0.0,106.0
0.10142971556708986,0.0,0.0,0.0,0.0,107.0
0.10142971556708986,2.063072187913333,0.0,0.0,0.0,108.0
0.1352396207561198,0.0,0.0,0.0,0.0,109.0
0.0676198103780599,4.126144375826666,0.0,0.0,0.0,110.0
0.0676198103780599,0.0,0.0,0.0,2.063072187913333,111.0
0.03380990518902995,2.063072187913333,0.0,0.0,2.063072187913333,112.0
0.0676198103780599,0.0,0.0,0.0,0.0,113.0
0.03380990518902995,0.0,0.0,0.0,0.0,114.0
0.0676198103780599,0.0,12.337618982181151,0.9999998327820103,0.0,115.0
0.1352396207561198,0.0,12.337618982181151,0.9999998327820103,0.0,116.0
0.0,2.063072187913333,0.0,0.0,0.0,117.0
0.0676198103780599,0.0,0.0,0.0,0.0,118.0
0.0676198103780599,0.0,0.0,0.0,0.0,119.0
0.03380990518902995,2.063072187913333,0.0,0.0,0.0,120.0
0.1352396207561198,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.03380990518902995,0.0,0.0,0.0,0.0,123.0
0.0676198103780599,0.0,0.0,0.0,0.0,124.0
