Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.459560399664874,0.1378934601181273,0.004009899632005656,0.02825764108835345,0.0,0.0
8.136067621891787,0.0,0.0,0.0,0.0,1.0
6.908839544846657,7.8621955938132055,0.0,0.0,0.0,2.0
7.681538704467664,0.0,0.0,0.0,0.0,3.0
6.54521641090736,0.0,0.0,0.0,0.0,4.0
7.136104003558718,0.0,7.8621955938132055,0.999999795546031,0.0,5.0
8.40878497234626,0.0,0.0,0.0,0.0,6.0
6.999745328331481,7.8621955938132055,0.0,0.0,0.0,7.0
7.227009787043542,0.0,0.0,0.0,0.0,8.0
7.363368462270779,0.0,0.0,0.0,0.0,9.0
7.99970894666455,7.8621955938132055,7.8621955938132055,0.49999994888650257,0.0,10.0
7.090651111816306,0.0,0.0,0.0,0.0,11.0
6.499763519164947,0.0,0.0,0.0,0.0,12.0
6.36340484393771,0.0,0.0,0.0,0.0,13.0
6.54521641090736,0.0,0.0,0.0,0.0,14.0
5.0452709834077565,0.0,7.8621955938132055,0.999999795546031,0.0,15.0
5.454347009089466,0.0,0.0,0.0,1.6074574220619684,16.0
4.590742065983634,0.0,0.0,0.0,0.0,17.0
4.136213148559512,0.0,0.0,0.0,0.0,18.0
3.8634957981050384,0.0,0.0,0.0,0.0,19.0
4.136213148559512,0.0,0.0,0.0,0.0,20.0
4.0907602568170995,0.0,0.0,0.0,0.0,21.0
2.772626396287145,0.0,0.0,0.0,0.0,22.0
4.0907602568170995,0.0,0.0,0.0,0.0,23.0
3.908948689847451,0.0,0.0,0.0,0.0,24.0
2.6817206128023208,7.8621955938132055,0.0,0.0,0.0,25.0
2.9544379632567943,0.0,0.0,0.0,0.0,26.0
3.0453437467416187,0.0,0.0,0.0,0.0,27.0
3.7271371228778016,0.0,0.0,0.0,0.0,28.0
2.908985071514382,0.0,0.0,0.0,1.6074574220619684,29.0
2.772626396287145,0.0,0.0,0.0,0.0,30.0
3.181702421968855,0.0,0.0,0.0,0.0,31.0
3.363513988938504,0.0,0.0,0.0,1.6074574220619684,32.0
2.8635321797719695,0.0,0.0,0.0,0.0,33.0
3.0907966384840306,0.0,0.0,0.0,0.0,34.0
3.0907966384840306,0.0,0.0,0.0,1.6074574220619684,35.0
2.772626396287145,0.0,0.0,0.0,0.0,36.0
2.9998908549992063,1.6074574220619684,7.8621955938132055,0.8302515674057722,0.0,37.0
2.318097478863023,0.0,0.0,0.0,0.0,38.0
3.0907966384840306,7.8621955938132055,0.0,0.0,0.0,39.0
3.27260820545368,7.8621955938132055,0.0,0.0,1.6074574220619684,40.0
2.272644587120611,0.0,7.8621955938132055,0.999999795546031,0.0,41.0
2.318097478863023,1.6074574220619684,0.0,0.0,0.0,42.0
2.6362677210599084,0.0,0.0,0.0,1.6074574220619684,43.0
2.499909045832672,9.469653015875174,0.0,0.0,0.0,44.0
2.772626396287145,7.8621955938132055,0.0,0.0,0.0,45.0
3.27260820545368,1.6074574220619684,0.0,0.0,1.6074574220619684,46.0
2.318097478863023,0.0,0.0,0.0,0.0,47.0
2.318097478863023,0.0,0.0,0.0,1.6074574220619684,48.0
2.5908148293174964,0.0,0.0,0.0,0.0,49.0
2.545361937575084,7.8621955938132055,0.0,0.0,0.0,50.0
1.9999272366661376,0.0,0.0,0.0,0.0,51.0
2.272644587120611,0.0,7.8621955938132055,0.999999795546031,0.0,52.0
1.681756994469252,0.0,0.0,0.0,0.0,53.0
1.9999272366661376,0.0,0.0,0.0,0.0,54.0
1.7272098862116643,0.0,0.0,0.0,0.0,55.0
1.7726627779540765,0.0,0.0,0.0,0.0,56.0
1.681756994469252,0.0,0.0,0.0,0.0,57.0
1.7726627779540765,0.0,7.8621955938132055,0.999999795546031,3.214914844123937,58.0
1.454492535757191,1.6074574220619684,0.0,0.0,1.6074574220619684,59.0
1.63630410272684,0.0,7.8621955938132055,0.999999795546031,0.0,60.0
1.1363222935603055,0.0,0.0,0.0,1.6074574220619684,61.0
1.454492535757191,3.214914844123937,0.0,0.0,0.0,62.0
1.5453983192420153,7.8621955938132055,0.0,0.0,0.0,63.0
1.045416510075481,1.6074574220619684,15.724391187626411,0.9072540433144763,1.6074574220619684,64.0
1.3181338605299542,7.8621955938132055,0.0,0.0,1.6074574220619684,65.0
1.1817751853027176,0.0,0.0,0.0,1.6074574220619684,66.0
1.63630410272684,0.0,0.0,0.0,0.0,67.0
0.9999636183330688,0.0,0.0,0.0,0.0,68.0
1.7272098862116643,1.6074574220619684,0.0,0.0,1.6074574220619684,69.0
1.3181338605299542,0.0,0.0,0.0,0.0,70.0
1.045416510075481,7.8621955938132055,0.0,0.0,1.6074574220619684,71.0
1.2272280770451298,0.0,0.0,0.0,0.0,72.0
1.272680968787542,0.0,7.8621955938132055,0.999999795546031,0.0,73.0
1.272680968787542,0.0,0.0,0.0,0.0,74.0
1.454492535757191,15.724391187626411,23.586586781439618,0.5999999754655196,1.6074574220619684,75.0
