Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6484283526690906,1.114819815876448,0.0,0.0,2.229639631752896,187.0
1.9481425986089254,5.419332090596393,0.0,0.0,1.114819815876448,188.0
1.3187426821352726,5.419332090596393,0.0,0.0,0.0,189.0
1.7683140510450244,5.419332090596393,0.0,0.0,0.0,190.0
1.7083712018570576,0.0,0.0,0.0,1.114819815876448,191.0
1.3487141067292558,12.913536824159836,0.0,0.0,1.114819815876448,192.0
1.228828408353322,4.304512274719945,0.0,0.0,0.0,193.0
1.0789712853834048,15.143176455912732,4.304512274719945,0.22133797427494867,0.0,194.0
0.9291141624134874,10.838664181192787,8.60902454943989,0.44267594854989734,0.0,195.0
0.6593713410676363,5.419332090596393,4.304512274719945,0.44267592317393273,0.0,196.0
0.32968567053381814,11.953483997069235,0.0,0.0,0.0,197.0
0.3596570951278016,9.878611354102185,0.0,0.0,0.0,198.0
0.029971424593983467,18.33286891475623,4.304512274719945,0.19015061975178374,0.0,199.0
0.029971424593983467,10.838664181192787,0.0,0.0,0.0,200.0
0.0,2.229639631752896,0.0,0.0,0.0,201.0
0.05994284918796693,2.229639631752896,0.0,0.0,1.114819815876448,202.0
0.0899142737819504,1.114819815876448,0.0,0.0,0.0,203.0
0.1798285475639008,4.304512274719945,0.0,0.0,0.0,204.0
0.7492856148495867,1.114819815876448,0.0,0.0,1.114819815876448,205.0
1.8282569002329914,5.419332090596393,0.0,0.0,2.229639631752896,206.0
2.127971146172826,1.114819815876448,0.0,0.0,0.0,207.0
2.0979997215788426,4.304512274719945,0.0,0.0,1.114819815876448,208.0
1.7083712018570576,5.419332090596393,0.0,0.0,0.0,209.0
1.1389141345713716,0.0,0.0,0.0,0.0,210.0
1.228828408353322,15.143176455912732,0.0,0.0,0.0,211.0
0.9890570116014543,0.0,0.0,0.0,0.0,212.0
0.8991427378195039,1.114819815876448,0.0,0.0,0.0,213.0
0.7193141902556032,8.60902454943989,0.0,0.0,1.114819815876448,214.0
0.5994284918796693,7.64897172234929,0.0,0.0,1.114819815876448,215.0
0.20979997215788426,6.534151906472842,4.304512274719945,0.3971441277279331,1.114819815876448,216.0
0.29971424593983464,17.21804909887978,0.0,0.0,2.229639631752896,217.0
0.05994284918796693,4.304512274719945,0.0,0.0,3.344459447629344,218.0
0.11988569837593387,2.229639631752896,0.0,0.0,2.229639631752896,219.0
0.029971424593983467,1.114819815876448,0.0,0.0,2.229639631752896,220.0
0.0,2.229639631752896,0.0,0.0,0.0,221.0
0.11988569837593387,4.304512274719945,0.0,0.0,1.114819815876448,222.0
0.5694570672856858,1.114819815876448,0.0,0.0,0.0,223.0
1.7683140510450244,4.304512274719945,0.0,0.0,0.0,224.0
2.0080854477968924,0.0,4.304512274719945,0.9999997410114186,1.114819815876448,225.0
1.9481425986089254,0.0,0.0,0.0,1.114819815876448,226.0
1.5884855034811236,0.0,0.0,0.0,0.0,227.0
1.4086569559172228,0.0,0.0,0.0,1.114819815876448,228.0
1.678399777263074,9.723844365316339,4.304512274719945,0.3068436341545312,0.0,229.0
1.3487141067292558,4.304512274719945,0.0,0.0,0.0,230.0
1.4086569559172228,5.419332090596393,0.0,0.0,0.0,231.0
1.0190284361954378,2.229639631752896,4.304512274719945,0.6587712685474236,0.0,232.0
0.6593713410676363,11.953483997069235,8.60902454943989,0.4186757692146171,1.114819815876448,233.0
0.5095142180977189,6.534151906472842,4.304512274719945,0.3971441277279331,1.114819815876448,234.0
0.2697428213458512,11.953483997069235,0.0,0.0,0.0,235.0
0.029971424593983467,2.229639631752896,0.0,0.0,1.114819815876448,236.0
0.05994284918796693,3.344459447629344,0.0,0.0,0.0,237.0
0.0899142737819504,7.803738711135136,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,2.229639631752896,239.0
0.14985712296991732,4.304512274719945,0.0,0.0,0.0,240.0
0.2697428213458512,0.0,4.304512274719945,0.9999997410114186,0.0,241.0
1.1089427099773883,0.0,0.0,0.0,0.0,242.0
2.2178854199547766,4.304512274719945,0.0,0.0,1.114819815876448,243.0
1.4086569559172228,0.0,0.0,0.0,2.229639631752896,244.0
1.3487141067292558,9.723844365316339,0.0,0.0,0.0,245.0
1.2587998329473056,1.114819815876448,0.0,0.0,0.0,246.0
1.4086569559172228,9.723844365316339,4.304512274719945,0.3068436341545312,0.0,247.0
1.228828408353322,11.953483997069235,4.304512274719945,0.2647627608960858,0.0,248.0
0.9890570116014543,2.229639631752896,0.0,0.0,0.0,249.0
0.8691713132255205,18.33286891475623,4.304512274719945,0.19015061975178374,0.0,250.0
0.5694570672856858,15.143176455912732,8.60902454943989,0.3624516373632724,0.0,251.0
0.44957136890975197,6.534151906472842,8.60902454943989,0.5685084592865559,1.114819815876448,252.0
0.389628519721785,5.57409907938224,0.0,0.0,1.114819815876448,253.0
0.029971424593983467,10.838664181192787,0.0,0.0,1.114819815876448,254.0
0.0,5.419332090596393,0.0,0.0,0.0,255.0
0.029971424593983467,3.344459447629344,4.304512274719945,0.5627569042738358,2.229639631752896,256.0
0.0899142737819504,1.114819815876448,0.0,0.0,1.114819815876448,257.0
0.029971424593983467,2.229639631752896,0.0,0.0,2.229639631752896,258.0
0.2697428213458512,5.419332090596393,0.0,0.0,0.0,259.0
1.0489998607894213,1.114819815876448,0.0,0.0,1.114819815876448,260.0
2.2178854199547766,1.114819815876448,4.304512274719945,0.7942881737587041,1.114819815876448,261.0
1.738342626451041,0.0,0.0,0.0,2.229639631752896,262.0
1.8282569002329914,4.304512274719945,0.0,0.0,2.229639631752896,263.0
1.738342626451041,1.114819815876448,8.60902454943989,0.8853518463478655,0.0,264.0
1.618456928075107,0.0,4.304512274719945,0.9999997410114186,0.0,265.0
1.6484283526690906,4.304512274719945,0.0,0.0,0.0,266.0
1.0190284361954378,9.723844365316339,4.304512274719945,0.3068436341545312,4.459279263505792,267.0
0.9291141624134874,11.953483997069235,0.0,0.0,1.114819815876448,268.0
0.77925703944357,4.459279263505792,0.0,0.0,1.114819815876448,269.0
0.5095142180977189,16.257996271789178,4.304512274719945,0.20933788460730854,2.229639631752896,270.0
0.4195999443157685,5.419332090596393,4.304512274719945,0.44267592317393273,0.0,271.0
0.14985712296991732,2.229639631752896,0.0,0.0,1.114819815876448,272.0
0.029971424593983467,22.79214817826202,0.0,0.0,2.229639631752896,273.0
0.0,6.534151906472842,0.0,0.0,1.114819815876448,274.0
0.05994284918796693,2.229639631752896,0.0,0.0,2.229639631752896,275.0
0.0899142737819504,3.344459447629344,0.0,0.0,2.229639631752896,276.0
0.32968567053381814,0.0,0.0,0.0,0.0,277.0
0.5095142180977189,0.0,0.0,0.0,0.0,278.0
2.367742542924694,1.114819815876448,0.0,0.0,1.114819815876448,279.0
1.8881997494209584,1.114819815876448,0.0,0.0,0.0,280.0
2.127971146172826,8.60902454943989,0.0,0.0,0.0,281.0
1.4086569559172228,14.028356640036284,4.304512274719945,0.23479751221579398,0.0,282.0
1.3487141067292558,0.0,0.0,0.0,0.0,283.0
1.4685998051051898,6.534151906472842,0.0,0.0,1.114819815876448,284.0
1.1389141345713716,1.114819815876448,4.304512274719945,0.7942881737587041,0.0,285.0
0.9590855870074709,1.114819815876448,4.304512274719945,0.7942881737587041,1.114819815876448,286.0
0.8691713132255205,6.534151906472842,4.304512274719945,0.3971441277279331,3.344459447629344,287.0
0.6293999164736528,3.344459447629344,0.0,0.0,2.229639631752896,288.0
0.5394856426917024,10.838664181192787,0.0,0.0,2.229639631752896,289.0
0.05994284918796693,15.143176455912732,4.304512274719945,0.22133797427494867,1.114819815876448,290.0
0.0,6.534151906472842,0.0,0.0,1.114819815876448,291.0
0.0,3.344459447629344,4.304512274719945,0.5627569042738358,1.114819815876448,292.0
0.029971424593983467,5.419332090596393,0.0,0.0,0.0,293.0
0.029971424593983467,6.534151906472842,0.0,0.0,0.0,294.0
0.0899142737819504,1.114819815876448,0.0,0.0,1.114819815876448,295.0
0.47954279350373546,0.0,0.0,0.0,0.0,296.0
1.288771257541289,1.114819815876448,0.0,0.0,0.0,297.0
2.307799693736727,2.229639631752896,0.0,0.0,0.0,298.0
1.8881997494209584,8.60902454943989,0.0,0.0,1.114819815876448,299.0
