Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9583997978307839,0.0,0.0,0.0,0.0,35.0
1.669455565363947,0.0,0.0,0.0,0.0,36.0
1.4126162476156474,11.995984518794149,0.0,0.0,0.0,37.0
1.2199867593044227,0.0,0.0,0.0,0.0,38.0
1.38051133289711,0.0,0.0,0.0,0.0,39.0
1.3163015034600352,0.0,0.0,0.0,0.0,40.0
1.5410359064897972,2.115416756681925,0.0,0.0,0.0,41.0
1.5089309917712597,2.115416756681925,11.995984518794149,0.850091531401907,0.0,42.0
1.6373506506454094,0.0,0.0,0.0,0.0,43.0
1.7657703095195592,11.995984518794149,0.0,0.0,2.115416756681925,44.0
1.4126162476156474,14.111401275476075,0.0,0.0,0.0,45.0
1.0273572709931982,2.115416756681925,0.0,0.0,0.0,46.0
1.5089309917712597,0.0,0.0,0.0,0.0,47.0
1.2199867593044227,0.0,0.0,0.0,0.0,48.0
1.3484064181785724,11.995984518794149,0.0,0.0,0.0,49.0
1.9262948831122464,11.995984518794149,0.0,0.0,0.0,50.0
1.38051133289711,2.115416756681925,0.0,0.0,0.0,51.0
1.4768260770527224,0.0,0.0,0.0,0.0,52.0
1.38051133289711,0.0,0.0,0.0,0.0,53.0
1.8620850536751716,0.0,0.0,0.0,2.115416756681925,54.0
1.2841965887414977,2.115416756681925,0.0,0.0,0.0,55.0
1.2199867593044227,2.115416756681925,0.0,0.0,0.0,56.0
1.091567100430273,11.995984518794149,0.0,0.0,0.0,57.0
1.3163015034600352,0.0,0.0,0.0,0.0,58.0
1.2520916740229602,2.115416756681925,11.995984518794149,0.850091531401907,0.0,59.0
1.2520916740229602,0.0,0.0,0.0,0.0,60.0
1.4768260770527224,16.226818032157997,0.0,0.0,2.115416756681925,61.0
1.3163015034600352,0.0,0.0,0.0,0.0,62.0
1.2520916740229602,0.0,0.0,0.0,2.115416756681925,63.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,64.0
1.2841965887414977,0.0,0.0,0.0,2.115416756681925,65.0
1.4768260770527224,16.226818032157997,0.0,0.0,0.0,66.0
1.2841965887414977,0.0,0.0,0.0,0.0,67.0
1.2199867593044227,4.23083351336385,0.0,0.0,2.115416756681925,68.0
1.3163015034600352,14.111401275476075,0.0,0.0,2.115416756681925,69.0
0.9952523562746607,0.0,0.0,0.0,0.0,70.0
1.3163015034600352,11.995984518794149,0.0,0.0,0.0,71.0
1.4768260770527224,0.0,0.0,0.0,0.0,72.0
1.2520916740229602,0.0,0.0,0.0,0.0,73.0
1.1878818445858854,28.22280255095215,0.0,0.0,2.115416756681925,74.0
1.1236720151488104,0.0,0.0,0.0,0.0,75.0
1.4126162476156474,14.111401275476075,0.0,0.0,0.0,76.0
1.155776929867348,0.0,11.995984518794149,0.9999998236562926,0.0,77.0
1.38051133289711,0.0,0.0,0.0,2.115416756681925,78.0
1.2841965887414977,11.995984518794149,0.0,0.0,0.0,79.0
1.0594621857117354,2.115416756681925,0.0,0.0,0.0,80.0
1.2841965887414977,4.23083351336385,0.0,0.0,2.115416756681925,81.0
1.5410359064897972,0.0,0.0,0.0,0.0,82.0
0.9952523562746607,0.0,0.0,0.0,2.115416756681925,83.0
0.9310425268375858,0.0,0.0,0.0,0.0,84.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,85.0
1.0273572709931982,0.0,0.0,0.0,0.0,86.0
1.091567100430273,2.115416756681925,11.995984518794149,0.850091531401907,0.0,87.0
1.2841965887414977,0.0,11.995984518794149,0.9999998236562926,0.0,88.0
0.8668326974005109,2.115416756681925,11.995984518794149,0.850091531401907,0.0,89.0
1.0594621857117354,0.0,0.0,0.0,0.0,90.0
1.0594621857117354,0.0,11.995984518794149,0.9999998236562926,0.0,91.0
1.1236720151488104,4.23083351336385,0.0,0.0,0.0,92.0
1.7336653948010219,0.0,0.0,0.0,0.0,93.0
1.0273572709931982,0.0,0.0,0.0,2.115416756681925,94.0
1.2199867593044227,0.0,0.0,0.0,0.0,95.0
0.8989376121190483,0.0,0.0,0.0,0.0,96.0
0.9631474415561232,0.0,0.0,0.0,0.0,97.0
0.8989376121190483,0.0,0.0,0.0,0.0,98.0
1.2199867593044227,0.0,0.0,0.0,0.0,99.0
1.1878818445858854,0.0,0.0,0.0,2.115416756681925,100.0
1.0594621857117354,4.23083351336385,0.0,0.0,0.0,101.0
1.3484064181785724,2.115416756681925,0.0,0.0,4.23083351336385,102.0
0.9952523562746607,0.0,0.0,0.0,0.0,103.0
1.2199867593044227,0.0,0.0,0.0,2.115416756681925,104.0
1.0594621857117354,2.115416756681925,0.0,0.0,0.0,105.0
1.2520916740229602,0.0,0.0,0.0,0.0,106.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,107.0
1.1236720151488104,0.0,0.0,0.0,2.115416756681925,108.0
0.9952523562746607,11.995984518794149,11.995984518794149,0.4999999559140693,2.115416756681925,109.0
1.2199867593044227,23.991969037588298,11.995984518794149,0.33333331373958575,0.0,110.0
1.1878818445858854,4.23083351336385,0.0,0.0,0.0,111.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,112.0
1.1878818445858854,16.226818032157997,11.995984518794149,0.42504579755990396,0.0,113.0
1.5089309917712597,0.0,0.0,0.0,0.0,114.0
1.0594621857117354,0.0,0.0,0.0,0.0,115.0
0.9952523562746607,0.0,0.0,0.0,0.0,116.0
1.38051133289711,0.0,0.0,0.0,0.0,117.0
1.3163015034600352,2.115416756681925,0.0,0.0,0.0,118.0
1.091567100430273,14.111401275476075,0.0,0.0,2.115416756681925,119.0
1.3484064181785724,2.115416756681925,0.0,0.0,0.0,120.0
1.3163015034600352,14.111401275476075,11.995984518794149,0.45948620215441455,2.115416756681925,121.0
1.2841965887414977,0.0,0.0,0.0,4.23083351336385,122.0
1.155776929867348,0.0,11.995984518794149,0.9999998236562926,0.0,123.0
1.0273572709931982,2.115416756681925,0.0,0.0,4.23083351336385,124.0
1.4126162476156474,2.115416756681925,0.0,0.0,0.0,125.0
1.1236720151488104,2.115416756681925,0.0,0.0,0.0,126.0
0.8989376121190483,2.115416756681925,11.995984518794149,0.850091531401907,0.0,127.0
1.2199867593044227,23.991969037588298,0.0,0.0,2.115416756681925,128.0
1.1878818445858854,0.0,0.0,0.0,2.115416756681925,129.0
1.3163015034600352,0.0,0.0,0.0,0.0,130.0
1.2520916740229602,0.0,0.0,0.0,2.115416756681925,131.0
1.1236720151488104,0.0,11.995984518794149,0.9999998236562926,0.0,132.0
1.1878818445858854,0.0,0.0,0.0,0.0,133.0
1.1878818445858854,4.23083351336385,0.0,0.0,0.0,134.0
1.2520916740229602,16.226818032157997,11.995984518794149,0.42504579755990396,0.0,135.0
1.2520916740229602,11.995984518794149,0.0,0.0,0.0,136.0
0.8668326974005109,16.226818032157997,0.0,0.0,2.115416756681925,137.0
1.38051133289711,0.0,0.0,0.0,0.0,138.0
0.9310425268375858,11.995984518794149,0.0,0.0,0.0,139.0
1.0273572709931982,0.0,0.0,0.0,0.0,140.0
1.0273572709931982,2.115416756681925,0.0,0.0,2.115416756681925,141.0
1.1878818445858854,0.0,11.995984518794149,0.9999998236562926,0.0,142.0
1.1236720151488104,0.0,0.0,0.0,0.0,143.0
0.9952523562746607,0.0,0.0,0.0,0.0,144.0
0.9631474415561232,0.0,11.995984518794149,0.9999998236562926,0.0,145.0
0.8668326974005109,0.0,11.995984518794149,0.9999998236562926,2.115416756681925,146.0
0.7705179532448986,14.111401275476075,0.0,0.0,0.0,147.0
0.8347277826819735,0.0,0.0,0.0,0.0,148.0
1.0594621857117354,0.0,0.0,0.0,2.115416756681925,149.0
1.444721162334185,23.991969037588298,23.991969037588298,0.49999997795703366,0.0,150.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,151.0
0.9310425268375858,0.0,0.0,0.0,0.0,152.0
1.0273572709931982,0.0,0.0,0.0,2.115416756681925,153.0
1.091567100430273,0.0,11.995984518794149,0.9999998236562926,2.115416756681925,154.0
1.1878818445858854,4.23083351336385,0.0,0.0,0.0,155.0
1.2520916740229602,2.115416756681925,0.0,0.0,0.0,156.0
1.2199867593044227,0.0,0.0,0.0,2.115416756681925,157.0
1.2199867593044227,11.995984518794149,0.0,0.0,2.115416756681925,158.0
0.9952523562746607,2.115416756681925,0.0,0.0,4.23083351336385,159.0
1.1236720151488104,4.23083351336385,0.0,0.0,0.0,160.0
1.7015604800824844,11.995984518794149,0.0,0.0,0.0,161.0
0.8347277826819735,0.0,0.0,0.0,2.115416756681925,162.0
0.8347277826819735,14.111401275476075,0.0,0.0,0.0,163.0
1.3484064181785724,0.0,0.0,0.0,0.0,164.0
1.2199867593044227,0.0,0.0,0.0,0.0,165.0
1.091567100430273,4.23083351336385,0.0,0.0,0.0,166.0
1.3163015034600352,0.0,0.0,0.0,2.115416756681925,167.0
1.5089309917712597,2.115416756681925,0.0,0.0,2.115416756681925,168.0
1.155776929867348,0.0,0.0,0.0,0.0,169.0
1.091567100430273,0.0,0.0,0.0,2.115416756681925,170.0
1.2841965887414977,0.0,0.0,0.0,2.115416756681925,171.0
1.091567100430273,0.0,11.995984518794149,0.9999998236562926,2.115416756681925,172.0
1.2841965887414977,2.115416756681925,0.0,0.0,0.0,173.0
1.444721162334185,2.115416756681925,0.0,0.0,2.115416756681925,174.0
0.9310425268375858,4.23083351336385,0.0,0.0,4.23083351336385,175.0
1.0594621857117354,0.0,11.995984518794149,0.9999998236562926,0.0,176.0
0.8989376121190483,2.115416756681925,0.0,0.0,0.0,177.0
1.38051133289711,28.22280255095215,0.0,0.0,0.0,178.0
1.1878818445858854,28.22280255095215,0.0,0.0,0.0,179.0
1.3163015034600352,0.0,0.0,0.0,0.0,180.0
0.9952523562746607,23.991969037588298,0.0,0.0,2.115416756681925,181.0
0.8989376121190483,14.111401275476075,11.995984518794149,0.45948620215441455,0.0,182.0
1.091567100430273,0.0,0.0,0.0,0.0,183.0
0.7705179532448986,4.23083351336385,11.995984518794149,0.7392689639557666,2.115416756681925,184.0
1.3163015034600352,0.0,0.0,0.0,0.0,185.0
1.0273572709931982,2.115416756681925,0.0,0.0,0.0,186.0
1.1236720151488104,0.0,0.0,0.0,0.0,187.0
1.4126162476156474,2.115416756681925,0.0,0.0,4.23083351336385,188.0
1.091567100430273,16.226818032157997,0.0,0.0,0.0,189.0
0.8989376121190483,14.111401275476075,0.0,0.0,0.0,190.0
1.3484064181785724,14.111401275476075,0.0,0.0,0.0,191.0
1.3484064181785724,0.0,0.0,0.0,2.115416756681925,192.0
1.2199867593044227,0.0,0.0,0.0,2.115416756681925,193.0
1.5089309917712597,0.0,0.0,0.0,0.0,194.0
1.2199867593044227,0.0,0.0,0.0,4.23083351336385,195.0
1.091567100430273,0.0,0.0,0.0,0.0,196.0
1.1236720151488104,0.0,0.0,0.0,0.0,197.0
1.4768260770527224,0.0,0.0,0.0,0.0,198.0
0.9952523562746607,14.111401275476075,0.0,0.0,2.115416756681925,199.0
1.2199867593044227,23.991969037588298,0.0,0.0,0.0,200.0
1.0273572709931982,11.995984518794149,0.0,0.0,2.115416756681925,201.0
1.2199867593044227,0.0,0.0,0.0,2.115416756681925,202.0
1.0273572709931982,11.995984518794149,0.0,0.0,2.115416756681925,203.0
1.3484064181785724,28.22280255095215,0.0,0.0,0.0,204.0
0.9310425268375858,11.995984518794149,0.0,0.0,0.0,205.0
1.0273572709931982,2.115416756681925,0.0,0.0,0.0,206.0
1.6052457359268721,2.115416756681925,11.995984518794149,0.850091531401907,0.0,207.0
1.38051133289711,0.0,0.0,0.0,0.0,208.0
1.2841965887414977,2.115416756681925,0.0,0.0,2.115416756681925,209.0
1.2199867593044227,0.0,0.0,0.0,0.0,210.0
0.9631474415561232,11.995984518794149,0.0,0.0,0.0,211.0
1.155776929867348,2.115416756681925,0.0,0.0,2.115416756681925,212.0
1.3484064181785724,4.23083351336385,0.0,0.0,4.23083351336385,213.0
1.1236720151488104,2.115416756681925,11.995984518794149,0.850091531401907,0.0,214.0
1.2199867593044227,14.111401275476075,11.995984518794149,0.45948620215441455,0.0,215.0
0.9631474415561232,0.0,0.0,0.0,2.115416756681925,216.0
1.0273572709931982,0.0,0.0,0.0,0.0,217.0
1.4126162476156474,0.0,11.995984518794149,0.9999998236562926,0.0,218.0
1.091567100430273,0.0,0.0,0.0,0.0,219.0
1.1236720151488104,16.226818032157997,0.0,0.0,0.0,220.0
1.0273572709931982,0.0,0.0,0.0,0.0,221.0
1.38051133289711,11.995984518794149,0.0,0.0,0.0,222.0
1.091567100430273,0.0,0.0,0.0,0.0,223.0
0.9310425268375858,0.0,0.0,0.0,0.0,224.0
1.1878818445858854,0.0,0.0,0.0,0.0,225.0
0.8026228679634361,11.995984518794149,0.0,0.0,0.0,226.0
1.3163015034600352,0.0,0.0,0.0,0.0,227.0
1.0594621857117354,2.115416756681925,0.0,0.0,0.0,228.0
1.0594621857117354,0.0,0.0,0.0,0.0,229.0
0.9952523562746607,0.0,0.0,0.0,0.0,230.0
1.2520916740229602,0.0,0.0,0.0,0.0,231.0
1.3163015034600352,0.0,0.0,0.0,0.0,232.0
1.2520916740229602,14.111401275476075,0.0,0.0,0.0,233.0
1.1878818445858854,11.995984518794149,0.0,0.0,0.0,234.0
1.2520916740229602,0.0,11.995984518794149,0.9999998236562926,0.0,235.0
0.8989376121190483,0.0,0.0,0.0,0.0,236.0
1.0594621857117354,26.107385794270222,23.991969037588298,0.47888776422494844,0.0,237.0
1.1236720151488104,26.107385794270222,0.0,0.0,0.0,238.0
1.2841965887414977,0.0,0.0,0.0,2.115416756681925,239.0
1.38051133289711,0.0,11.995984518794149,0.9999998236562926,2.115416756681925,240.0
1.0594621857117354,11.995984518794149,0.0,0.0,0.0,241.0
1.1236720151488104,11.995984518794149,0.0,0.0,0.0,242.0
1.3163015034600352,11.995984518794149,0.0,0.0,0.0,243.0
1.444721162334185,0.0,0.0,0.0,0.0,244.0
1.2520916740229602,4.23083351336385,0.0,0.0,0.0,245.0
1.0594621857117354,35.98795355638244,11.995984518794149,0.24999998897851683,0.0,246.0
0.9631474415561232,14.111401275476075,0.0,0.0,0.0,247.0
0.7705179532448986,2.115416756681925,0.0,0.0,0.0,248.0
1.5089309917712597,2.115416756681925,0.0,0.0,0.0,249.0
0.9310425268375858,0.0,0.0,0.0,0.0,250.0
1.2199867593044227,0.0,0.0,0.0,0.0,251.0
1.4126162476156474,14.111401275476075,0.0,0.0,4.23083351336385,252.0
1.3484064181785724,11.995984518794149,0.0,0.0,0.0,253.0
1.2520916740229602,11.995984518794149,0.0,0.0,0.0,254.0
0.9631474415561232,0.0,11.995984518794149,0.9999998236562926,0.0,255.0
1.155776929867348,11.995984518794149,0.0,0.0,0.0,256.0
1.155776929867348,18.342234788839924,11.995984518794149,0.39540829871060473,0.0,257.0
0.9310425268375858,0.0,11.995984518794149,0.9999998236562926,0.0,258.0
1.3484064181785724,14.111401275476075,0.0,0.0,0.0,259.0
0.8026228679634361,4.23083351336385,0.0,0.0,4.23083351336385,260.0
1.155776929867348,4.23083351336385,0.0,0.0,0.0,261.0
1.1236720151488104,2.115416756681925,11.995984518794149,0.850091531401907,0.0,262.0
0.9952523562746607,2.115416756681925,0.0,0.0,0.0,263.0
1.0594621857117354,0.0,0.0,0.0,0.0,264.0
1.0273572709931982,2.115416756681925,0.0,0.0,0.0,265.0
1.38051133289711,0.0,0.0,0.0,2.115416756681925,266.0
1.155776929867348,2.115416756681925,0.0,0.0,0.0,267.0
1.2841965887414977,0.0,11.995984518794149,0.9999998236562926,0.0,268.0
1.091567100430273,0.0,0.0,0.0,0.0,269.0
1.4768260770527224,11.995984518794149,0.0,0.0,0.0,270.0
1.1878818445858854,0.0,0.0,0.0,0.0,271.0
1.1236720151488104,38.10337031306437,0.0,0.0,2.115416756681925,272.0
1.4126162476156474,0.0,0.0,0.0,2.115416756681925,273.0
1.4126162476156474,4.23083351336385,0.0,0.0,6.346250270045774,274.0
1.444721162334185,23.991969037588298,0.0,0.0,0.0,275.0
1.38051133289711,2.115416756681925,0.0,0.0,0.0,276.0
1.155776929867348,0.0,0.0,0.0,0.0,277.0
1.1236720151488104,2.115416756681925,0.0,0.0,2.115416756681925,278.0
1.669455565363947,2.115416756681925,0.0,0.0,0.0,279.0
0.8668326974005109,0.0,0.0,0.0,4.23083351336385,280.0
1.155776929867348,2.115416756681925,0.0,0.0,2.115416756681925,281.0
0.9952523562746607,2.115416756681925,0.0,0.0,2.115416756681925,282.0
1.0594621857117354,0.0,0.0,0.0,0.0,283.0
1.3484064181785724,11.995984518794149,0.0,0.0,0.0,284.0
1.1878818445858854,0.0,11.995984518794149,0.9999998236562926,0.0,285.0
1.091567100430273,11.995984518794149,0.0,0.0,0.0,286.0
1.1236720151488104,4.23083351336385,11.995984518794149,0.7392689639557666,0.0,287.0
1.3484064181785724,0.0,0.0,0.0,2.115416756681925,288.0
1.1236720151488104,2.115416756681925,0.0,0.0,0.0,289.0
1.1878818445858854,2.115416756681925,0.0,0.0,0.0,290.0
1.1236720151488104,14.111401275476075,0.0,0.0,0.0,291.0
1.1878818445858854,11.995984518794149,0.0,0.0,2.115416756681925,292.0
1.0594621857117354,0.0,0.0,0.0,0.0,293.0
0.8989376121190483,4.23083351336385,0.0,0.0,0.0,294.0
0.8989376121190483,26.107385794270222,0.0,0.0,0.0,295.0
1.3163015034600352,2.115416756681925,0.0,0.0,2.115416756681925,296.0
1.1878818445858854,0.0,0.0,0.0,0.0,297.0
1.155776929867348,0.0,0.0,0.0,0.0,298.0
0.9631474415561232,0.0,0.0,0.0,0.0,299.0
